surah_number,ayah_number,tafsir_text
88,1,"قوله جلّ ذكره : { هَلْ أَتَاكَ حَدِيِثُ الغَاشِيَةِ } .

 "" الغاشية ""  المُجَلَّلَةُ ،   يريد بها القيامة تَغْشَى الخَلْقَ ،   تَغْشَى وجوهَ الكفَّار ."
88,2,وجوهٌ - إذا جاءت القيامة - خاشعة أي ذليلة .
88,3,"عاملة ناصبة : النَّصَب التعب .

جاء في التفسير : أنهم يُجَرُّون على وجوههم .

/خ4"
88,4,"تلزم ناراً شديدة الحرِّ .

ويقال :  "" عاملة ""  في الدنيا بالمعاصي ،    "" ناصبة ""  في الآخرة بالعذاب .

ويقال :  "" ناصبة ""  في الدنيا  "" عاملة ""  لكن من غير إخلاص كعمل الرهبان ،   وفي معناه عملُ أهل النفاق ."
88,5,تناهى حَرُّها .
88,6,"نَبْتٌ ينمو بالحجاز له شَوْكٌ ،   وهو سمٌّ لا تأكله الدواب ،   فإذا أكلوا ذلك في النار يُغَصُّون ،   فَيُسْقَوْنَ الزقُّوم .

وإن اتصافَ الأبدانِ - اليومَ - بصورة الطاعات مع فَقْدِ الأرواح وجدانَ المكاشفات ( وفقدِ ) الأسرارِ أنوارَ المشاهدات ،   ( وفقدِ ) القلبِ الإخلاصَ والصدق في الاعتقادات لا يجدي خيراً ،   ولا ينفع شيئاً - وإنما هي كما قال : { عَامِلَةٌ نَّاصِبَةٌ } ."
88,7,/ت6
88,8,"قوله جل ذكره : { وُجُوهٌ يَوْمَئِذٍ نَاعِمَةٌ } .

أي : متنعمة ،   ذات نعمة ونضارة ."
88,9,حين وجدت الثواب على سعيها ،   والقبول لها .
88,10,عالية في درجاتها ومنزلتها وشرفها .   هم بأبدانهم في درجاتهم ،   ولكن بأرواحهم مع الله في عزيز مناجاتهم .
88,11,"لأنهم يسمعون بالله ؛ فليس فيها كلمة لغو .

قوم يسمعون بالله ،   وقوم يسمعون لله ،   وقوم يسمعون من الله ،   وفي الخبر :  "" كنت له سمعا وبصرا فبي يسمع وبي يبصر ""  ."
88,12,"أراد عيونا ؛ لأن العين اسم جنس ،   والعيون الجارية هنالك كثيرة ومختلفة .

ويقال : تلك العيون الجارية غدا لمن له – اليوم – عيون جارية بالبكاء ،   وغدا لهم عيون ناظرة بحكم اللقاء ."
88,13,
88,15,النمارق المصفوفة في التفسير : الطنافس المبسوطة .
88,16,"الزرابي المبثوثة في التفسير : البسط المتفرقة .

وإنما خاطبهم على مقادير فهومهم ."
88,17,"قوله جل ذكره : { أفلا ينظرون إلى الإبل كيف خلقت } .

لما ذكر وصف تلك السرر المرفوعة المشيدة قالوا : كيف يصعدها المؤمن ؟ فقال : أفلا ينظرون إلى الإبل كيف خلقت ؟ كيف إذا أرادوا الحمل عليها أو ركوبها تنزل ؟ فكذلك تلك السرر تتطامن حتى يركبها الولي .

إنما نزلت هذه الآيات على وجه التنبيه ،   والاستدلال بالمخلوقات على كمال قدرته – سبحانه .

فالقوم كانوا أصحاب البوادي لا يرون شيئا إلا السماء والأرض والجبال والجمال .   .   .   فأمرهم بالنظر في هذه الأشياء .

وفي الإبل خصائص تدل على كمال قدرته وإنعامه جل شأنه ؛ منها : ما في إمكانهم من الانتفاع بظهورها للحمل والركوب ،   ثم بنسلها ،   ثم بلحمها ولبنها ووبرها .   .   ثم من سهولة تسخيرها لهم ،   حتى ليستطيع الصبي أن يأخذ بزمامها ،   فتنجر وراءه .   والإبل تصبر على مقاساة العطش في الأسفار الطويلة ،   وهي تقوى على أن تحمل فوق ظهورها الكثير من الحمولات .   .   .   ثم حرانها إذا حقدت ،   واسترواحها إلى صوت من يحدوها عند الإعياء والتعب ،   ثم ما يعلل المرء بما يناط بها من برها ."
88,21,لستَ عليهم بمُسَلَّطٍ ؛ فذَكِّر - يا محمد - بما أمرناك به ،   فبذلك أمرناك .
88,22,/ت21
88,23,إلا مَنْ تَولَّى عن الإيمان وكفر فيعذبه اللَّهُ بالخلودِ في النار .
88,24,/ت23
88,25,إن إلينا رجوعَهم ،
88,26,ثم نجازيهم على الخير والشرِّ .
