surah_number,ayah_number,tafsir_text
72,1,"قوله جل ذكره : { قُلْ أُوحِيَ إِلَيَّ أَنَّهُ اسْتَمَعَ نَفَرٌ مِنَ الْجِنِّ فَقَالُوا إِنَّا سَمِعْنَا قُرْآَنًا عَجَبًا } .

قيل : إن الجنَّ كانوا يأتون السماءَ فيستمعون إلى قولِ الملائكة ،   فيحفظونه ،   ثم يلقونه إلى الكهنة ،   فيزيدون فيه وينقصون .   .   .   وكذلك كانوا في الفترة التي بين نبيِّنا صلى الله عليه وسلم وبين عيسى عليه السلام .   فلمَّا بُعِثَ نبيُّنا صلى الله عليه وسلم ورُجِمُوا بالشُّهُبِ عَلِمَ إبليس أنه وقع شيءٌ ففرَّ جنوده ،   فأتى تسعةٌ منهم إلى بطن نخلة واستمعوا قراءته صلى الله عليه وسلم فآمنوا ،   ثم آتوا قومهم وقالوا : إنَّا سمعنا قرآنا عجباً يهدي إلى الرشد فآمنا به .   .   .   إلى آخر الآيات .

( وجاءه سبعون منهم وأسلموا وذلك قوله تعالى : { وَإِذْ صَرَفْنَا إِلَيْكَ نَفَراً مِّنَ الْجِنِّ .   .   } [ الأحقاف : 29 ] ."
72,2,/ت1
72,3,"قوله جلّ ذكره : { وَأَنَّهُ تَعَالَى جَدُّ رَبِّنَا مَا اتَّخَذَ صَاحِبَةً وَلاَ وَلَداً } .

الجَدَّ العظمة ،   والعظمةُ استحقاقُ نعوتِ الجلال .   ."
72,4,أراد بالسفيه الجاهل بالله يعني إبليس .   والشطط السَّرَف .
72,5,في كفرهم وكلمتهم بالشِّرك .
72,6,أَي ذِلة وصغاراً ؛ فالجنُّ زادوا للإنس ذِلَّةً ورهقاً فكانوا إذا نزلوا يقولون : نعوذ بربِّ هذا الوادي فيتوهم الجنُّ أنهم على شيء { فَزَادُوهُمْ رَهَقاً } حيث استعاذوا بهم .
72,7,"قوله جلّ ذكره : { وَأَنَّهُمْ ظَنُّوا كَمَا ظَنَنتُمْ أَن لَّن يَبْعَثَ اللَّهُ أَحَدَاً } .

أي ظنُّوا كما ظنَّ الكفارُ من الجن أَلاّ بعثَ ولا نشور - كما ظننتم أيها الإنس ."
72,8,يعني حين منعوا عن الاستماع .
72,9,فالآن قد مُنِعْنا .
72,16,الاستقامة على الطريقة تقتضي إكمالَ النعمةِ وإكثارَ الراحةِ .   والإعراضُ عن الله يُوجِب تَنَغُّصَ العَيْشِ ودوامَ العقوبة .
72,18,"قوله جلّ ذكره : { وَأَنَّ المَسَاجِدَ لِلَّهِ فَلاَ تَدْعُوا مَعَ اللَّهِ أَحَداً } .

للمسجد فضيلة ،   ولهذا خصَّه الله سبحانه وأفرده بالذكر من بين البقاع ؛ فهو محلُّ العبادة .   .   وكيف يُحلُّ العابد عنده إذا حلَّ محلَّ قَدَمِه ؟ ! .

ويقال : أراد بالمساجد الأعضاء التي يسجد عليها ،   أخبر أنها لله ،   فلا تعبدوا بما للَّهِ غَيْرَ الله ."
72,19,"قوله جلّ ذكره : { وَأَنَّهُ لَمَََّا قَامَ عَبْدُ اللَّهِ يَدْعُوهُ كَادُواْ يَكُونُونَ عَلَيْهِ لِبَداً } .

لما قام عبد الله يعني محمداً عليه السلام يدعو الخَلْقَ إلى الله كاد الجنُّ والإنس يكونون مجتمعين عليه ،   يمنعونه عن التبليغ ."
72,21,لا أقدر قل يا محمد : { قُلْ إِنِّي لا أَمْلِكُ لَكُمْ ضَرًّا وَلاَ رَشَداً قُلْ إِنِّي لَن يُجِيرَنِي مَنَ اللَّهِ أَحَدٌ وَلَنْ أَجِدَ مِن دُونِهِ مُلْتَحَداً } .   أن أدفع عنكم ضرّاً ،   أو أسوق لكم خيراً .   .   .   فكل شيء من الله .
72,22,ولن أجد من دونه ملتجأ .
72,23,{ إِلاَّ بَلاَغاً مِّنَ اللَّهِ وَرِسَالاَتِهِ } .   فلن يُنَجِّينِي من الله إلا تبليغي رسالاته بأمره .   { وَمَن يَعْصِ اللَّهَ وَرَسُولَهُ فَإِنَّ لهُ نَارَ جَهَنَّمَ خَالِدِينَ فِيهَا أَبَداً } .
72,25,"قوله جل ذكره : { قُلْ إِنْ أَدْرِي أَقَرِيبٌ مَا تُوعَدُونَ أَمْ يَجْعَلُ لَهُ رَبِّي أَمَدًا } .

أَي : لا أَدْري ما تُوعَدون من العقوبة ،   ومن قيام الساعة أَقريب أم بعيد ؟ فكونوا على حذرٍ .   ويجب أنْ يتوقَّع العبدُ العقوبات أبداً مع مجاري الأنفاس ليَسلم من العقوبة ."
72,26,"قوله جلّ ذكره : { عَالِمُ الغَيْبَ فَلاَ يُظْهِرُ عَلَى غَيْبِهِ أَحَداً إِلاَّ مَنِ ارْتَضَى مِن رَّسُولٍ } .

فيطلعه بقَدْرِ ما يريده ."
72,27,"/ت26

{ إِلَّا مَنِ ارْتَضَى مِنْ رَسُولٍ فَإِنَّهُ يَسْلُكُ مِنْ بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ رَصَدًا لِيَعْلَمَ أَنْ قَدْ أَبْلَغُوا رِسَالَاتِ رَبِّهِمْ وَأَحَاطَ بِمَا لَدَيْهِمْ وَأَحْصَى كُلَّ شَيْءٍ عَدَدًا } أرسل مع الوحي ملائكةً قُدَّامه وخَلْفه .   .   هم ملائكةٌ حَفَظَه ،   يحفظون الوحيَ من الكهنة والشياطين ،   حتى لا يزيدوا أو ينقصوا الرسالاتِ التي يحملها .   .   .   واللَّه يعلم ذلك ،   وأحاط عِلْمُه به ."
72,28,/ت27
