surah_number,ayah_number,tafsir_text
14,1,"قوله جل ذكره : { ألمر كتاب أنزلناه لي لتخرج الناس من الظلمات إلى النور بإذن ربهم إلى صراط العزيز الحميد } }

أقسم بهذه الحروف : إنَّه لَكِتَابٌ أُنْزِل إليك لتُخرِجَ الناسَ به من ظلمات الجهل إلى نور العلم ،   ومنْ ظُلماتِ الشَّكِّ إلى نور اليقين ،   ومن ظلمات التدبير إلى فضاء شهود التقدير ،   ومن ظلمات الابتداع إلى نور الاتباع ،   ومن ظلمات دَعَاوَى النَّفْسِ إلى نورِ معارفِ القلب ،   ومن ظلمات التفرقة إلى نور الجَمْعِ - بإذن ربهم ،   وبإرادته ومشيئته ،   وسابقِ حُكْمِه وقضائه إلى صراط رحمته ،   وهو نهج التوحيد وشواهد التفريد ."
14,2,"عرَّف الخَلْقَ أَنَّ اللَّهَ هو الذي له ما في السماوات وما في الأَرض .

فَمَنْ عَرَف فله المآب الحميد ،   ومَنْ جَحَدَ فله العذاب الشديد ؛ وذلك العذاب هو جَهْلُه بأنه - سبحانه - مَنْ هو ."
14,3,ثم ذكر ذميمَ أخلاقِهم ،   فقال : هُمُ الذين يُؤْثِرُونَ اليسيرَ مِنْ حُطَامِ الدنيا على الخطير من نِعَم الآخرة ،   وذلك من شدة جُحْدِهم ،   ويبغون للدِّين عِوَجاً بكثرة جَمْعِهم ،   أولئك لهم في الدنيا الفراق وهو أشد عقوبة ،   وفي الآخرة الاحتراق وهو أجلٌّ محنة ومصيبة .
14,4,إنما كان كذلك ليكون آكَدَ في إلزام الحجة : وأَنَّى ينفع ذلك إذا لم يُوَفَّقُوا لِسُلُوكِ المحجَّةِ ؟ فأهلُ الهدايةِ فازوا بالعنايةِ السابقة ،   وأصحابُ الغواية وقعوا في ذُلِّ العداوة : فلا اعتراضَ عليه فيما يصنع ،   ولا يُسأَلُ عما يفعل أو لم يفعل .
14,5,"أَخْرجْ قومَك بدعوتك من ظلمات شكهم إلى نور اليقين ،   ومنْ إشكالِ الجهل إلى رَوْحِ العِلْم ،   وذَكِّرْهُم بأيام الله ؛ ما سلف لهم من وقت الميثاق ،   وما رفع عنهم من البلاء في سابق أحوالهم .

ويقال ذكِّرْهُم بأيام الله وهي ما سبق لأرواحهم من الصفوة وتعريف التوحيد قبل حلولها في الأشباح :

سقياً لها ولطيبها ولحسنها وبهائها ***

أيام لم (  .   .   .   .   .   ) *** .   .   .

ويقال ذكِّرْهم بأيام الله وهي التي كان العبدُ فيها في كتم العدم ،   والحق يتولَّى عباده قبل أن يكون لِلعبادِ فِعْلٌ ؛ فلا جُهْدَ للسابقين ،   ولا عناءَ ولا تَرْكَ للمقتصدين ،   ولا وقع من الظالم لنفسه ظلم .

إذ كان متعلق العلم متناول القدرة ،   والحكم على الإرادة .   .   ولم يكن للعبد اختيار في تلك الأيام .

قوله : { إِنَّ في ذَلِكَ لآيات لِكُلّ صَبَّارٍ شَكُورٍ } .

{ صَبَّارٍ } : راضٍ بحكمه واقف عند كون لذيذ العيش يَسُرُّه .

{ شَكُورٍ } : محجوبٌ بشهود النِّعم عن استغراقه في ظهور حقه .   .   .   هذا واقفٌ مع صبره وهذا واقف مع شكره ،   وكلٌّ مُلْزَمٌ بحده وقَدْرِه : والله غالب على أمره ،   مقدّسٌ في نَفْسِه مُتعزَّزٌ بجلال قُدْسِه ."
14,6,"تَذَكُّرُ ما سَلَفَ من النِّعَم يوجِبُ تجديد ما سَبقَ من المحبة ،   وفي الخبر :

 ""  جُبِلَتْ القلوبُ على حُبِّ مَنْ أحسن إليها  ""  ؛ فالحقُّ أَمَرَ موسى عليه السلام .   بتذكير قومه ما سبق إليهم من فنون إنعامه ،   ولطائف إكرامه .   .   .   وفي بعض الكتب المنزلة على الأنبياء - عليهم السلام - :  ""  عبدي ،   أنا لَكَ مُحِبُّ فبحقي عليكَ كنُ لي محباً"
14,7,"إن شكرتم لأزيدنكم من إنعامي وإِكرامي ،   وإن كفرتم بإحساني لأعذبنكم اليوم بامتحاني ،   وغداً بفراقي وهجراني .

لئن عرفتم وصالي لأزيدنكم من وجود نوالي إلى شهود جمالي وجلالي .

ويقال لئن شكرتم وجوده توفيق العبادة لأزيدنكم بتحقيق الإرادة .

ويقال لئن شكرتم شهود المَكَافِي لأزيدنكم بشهود أوصافي .

ويقال لئن شكرتم صنوف إنعامي لأزيدنكم بشهود إكْرَامِي ثم إلى شهود إِقْدَامي .

ويقال لئن شكرتم مختص نعمائي لأزيدنكم مُنْتَظرَ آلائي .

ويقال لئن شكرتم مخصوص نِعَمي لأزيدنكم مأمول كَرَمِي .

ويقال لئن شكرتم ما خَوَّلناكُم من عطائي لأزيدنكم ما وعدناكم من لقائي .

ويقال لئن شكرتم ما لَوَّحْتُ في سرائركم زِدْناكُم ما أَلْبسْنَا من العصمة لظواهركم .

ويقال لئن كفرتم نِعْمَتِي بأَنْ توهمتم استحقاقَها لَجَرَّعْنَاكم ما تَسْتَمِرُّون مذاقها ."
14,8,إن اجتمعتم أنتم ومن عَاضَدَكُم ،   وكل من غاب عنكم وحضركم ،   والذين يقتفون أثركم - على أن تكفروا بالله جميعاً ،   وأخذتم كل يوم شركاء قطيعاً- ما أوجهتم لِعزِّنا شَيْنا ،   كما لو شكرتم ما جعلتم بِمُلْكِنا زَيْنا .   والحقُّ بنعوته ووصف جبروته عَلِيٌّ وعن العالَمِ بأَسْرِه غنيٌّ .
14,9,استفهام في معنى التقرير .   أخبره أنه لما جاءتهم الرسلُ قابلوهم بالكنود .   وعاملوهم بالجحود وردوا أيديهم في أفواههم ،   وحَذَوْا سبيل أمثالهم في الكفر ،   وبنوا على الشك والريبة قواعدَهم ،   وأسسوا على الشِّرْكِ والغَيِّ مذاهبهم .
14,10,"استفهام والمراد منه توبيخ ونفي .   سبحانه لا يتحرك نَفَسٌ إلا بتصريفه .

وكيف يبصر جلالَ قَدْرِهِ إلا من كَحَّله بنور بِرِّه ؟

ثم قال : { يَدعُوكُمْ لِيَغْفِرَ لَكُم مِّن ذُنُوبِكُمْ } : ليس العجب ممن تكلف لسيده المشاق وتحمل ما لا يطاق ،   وأَلاَّ يهربَ من خدمةٍ أو يجنحَ إلى راحة .   .   إنما العَجَبُ من سيدٍ عزيزٍ كريمٍ يدعو عَبْدَه ليغفرَ له وقد أخطأ ،   ويعاملَه بالإحسان وقد جفا .

والذي لا يَكُفُّ عن العناد ،   ولا يؤثر رضَاءَ سيده على راحة نفسه لا يُحْمَلُ هذا إلا على قِسمةٍ بالشقاء سابقة .   .   وإن أحكام الله بردِّه صادقة .   ثم أخبر أنهم قالوا لرُسلُهِم :

قوله جلّ ذكره : { قَالُوا إِنْ أَنتُمْ إِلاَّ بَشَرٌ مِثْلُنَا تُرِيدُونَ أَن تَصُدُّونَا عَمَّا كَانَ يَعْبُدُ ءَابَآؤُنَا فَأْتُونَا بِسُلْطَانٍ مُّبِينٍ } .

نظروا إلى الرسل من ظواهرهم ،   ولم يعرفوا سرائرهم ،   ومالوا إلى تقليد أسلافهم ،   وأصروا على ما اعتادوه من شقاقهم وخلافهم ."
14,11,قالت لهم الرسلُ ما نحن إلا أمثالكم ،   والفرق بيننا أنه - سبحانه - مَنَّ علينا بتعريفه ،   واسْتخلَصنا بما أَفْرَدَنا به من تشريفه .   والذي اقترحتم علينا من ظهور الآيات فليس لنا إلى الإتْيَانِ به سبيلٌ إلاَّ أن يُظْهِرَه الله علينا إذا شاء بما شاء - وهو عليه قدير .
14,12,"{ وَمَا لَنَا أَلاَّ نَتَوَكَّلَ عَلَى اللَّهِ } : وقد رقَّانا من حدِّ التكليف بالبرهان إلى وجود روح البيان بكثرة ما أفاض علينا من جميل الإحسان ،   فكفانا من مهان الشان .   { وَمَا لَنَا أَلاَّ نَتَوَكَّلَ عَلَى اللَّهِ } : وقد حقَّق لنا ما سبق به الضمان من وجود الإحسان ،   وكفاية ما أظلَّنا من الامتنان .   { وَمَا لَنَا أَلاَّ نَتَوَكَّلَ عَلَى اللَّهِ } ولم نخرج إلى التقاضي على الله فيما وعدنا الله .

قوله : { وَلَنَصْبِرَنَّ عَلَى مَآ ءَاذَيْتُمُونَا } : والصبر على البلاَءِ يهون إذا كان على رؤية المُبْلِي ،   وفي معناه أنشدوا :

يستقدمون بلاياهم كأنهمُ *** لا ييأسون من الدنيا إذا قبلوا"
14,13,لما عجز الأعداءُ عن معارضة الأنبياء عليهم السلام في الإتيان بمثل آياتهم أخذوا في الجفاء معهم بأنواع الإنذار ،   والتهديد بفنون البلاء من الإخراج عن الأوطان ،   والتشريد في البلدان ،   وبسط الله على قلوبهم بوعد نصره ولقائه ما أظلَّهم من الأمر ،   ومَكَّن لهم من مساكن أعدائهم بما قَوَّى قلوبهم على الصبر على مقاساة بلائهم فقال : { لَنُهْلِكَنَّ الظَّالِمينَ } ،   وقال : { ولنسلكننكم الأرض من بعدهم ذلك لمن خاف مقامي وخاف وعيد } .
14,14,"{ وَخَافَ وَعِيدِ } : أي خاف مقامه في محل الحساب غداً فأناب إلى نفسه على وجه التخصيص .

ويقال خاف مقامي أي هاب إطلاعي عليه ،   فالأول تذكير المحاسبة في الآجل ،   والثاني تحقيق المراقبة في العاجل ."
14,15,"الاستفتاح طلب الفتح ،   الفتح القضاء ،   واستعجلوا حلول القضاء مثل قولهم : { إِن كَانَ هَذَا هُوَ الحَقَّ مِنْ عِندِكَ فَأَمْطِرْ عَلَيْنَا حِجَارَةً منَ السَّمَآءِ } [ الأنفال :32 ] وغيره فلما نزل بهم البلاء ،   وتحقق لهم الأمر لم ينفعهم تضرعهم وبكاؤهم ،   ولم تُقْبَلْ منهم صدقتُهم وفداؤهم ،   وندموا حين لا ندامة ،   وجزعوا بعدما عَدِموا السلامة .

ويقال : { وَاسْتَفْتَحُوا } : بغير الرسل ،   ولما وجد الرسل إصرارَ قومهم سألوا النصرة عليهم من الله كقول نوح - عليه السلام : { ربِّ لاَ تَذَرْ عَلَى الأَرْضِ مِنَ الكَافِرِينَ دَيَّاراً } [ نوح : 26 ] ،   وقول موسى عليه السلام : { رَبَّنَا اطمِسْ عَلَى أَمْوَالِهِمْ وَاشْدُدْ عَلَى قُلُوبِهِمْ } [ يوسف :88 ] فأجابهم الله بإهلاكهم .

ويقال إذا اشتد البلاءُ وصَدَقَ الدعاءُ قَرُبَ النَّجاء ."
