surah_number,ayah_number,tafsir_text
20,1,"قوله جل ذكره : { طه ما أنزلنا عليك القرآن لتشقى } .

الطاء إشارة إلى قلبه - عليه السلام - من غير الله ،   والهاء إشارة إلى اهتداء قلبه إلى الله .

وقيل طَأْ بِسرِّك بساط القربة فأنتَ لا تهتدي إلى غيرنا .

ويقال طوينا عن سرِّك ذِكْرَ غيرنا ،   وهديناك إلينا .

ويقال طوبى لمن اهتدى بك .   ويقال طاب عيشُ مَنْ اهتدى بك ."
20,2,"{ مَآ أَنزَلْنَا عَلَيْكَ القُرْءَانَ لِتَشْقَى } : أي ليس المقصود من إيجابنا إليك تعبدك ،   وإنما هذا استفتاحُ الوُصلة ،   والتمهيد لبساط القُرْبَةِ .

ويقال إنه لما قال له : { وَلاَ تَمُدَّنَّ عَيْنَيْكَ إِلَى مَا مَتَّعْنَا بِهِ أَزْوَاجاً مِّنْهُمْ } [ الحجر :88 ] وقف بِفَرْدِ قدم تباعدا وتنزهاً عن أن يقرب من الدنيا استمتاعاً بها بوجهٍ فقيل له : طأ الأرض بقدميك .   .   .   لِمَ كل هذا التعب الذي تتحمله ؟ فزاد في تعبده ،   ووقف ،   حتى تقدمت قدماه وقال :  ""  أفلا أكون عبداً شكوراً  ""  أي لما أهلني من التوفيق حتى أعبده ."
20,3,فالقرآنُ تَبْصِرةٌ لذوي العقول ،   تذكرة لذوي الوصول ،   فهؤلاء به يستبصرون فينالون به راحةَ النَّفْسِ في آجِلِهم ،   وهؤلاء به يذكرون فيجدون رَوْحَ الأُنْسِ في عاجِلهم .
20,4,جَعَلَ الأرض قراراً لِعبادِه .   ونفوسُ العابدين أرضٌ وقرارٌ لطاعتهم ،   وقلوبُ العارفين قرارٌ لمعارفهم .
20,5,"استواء عَرْشِه في السماءِ معلوم ،   وعَرْشه في الأرض قلوبُ أهل التوحيد .

قال تعالى : { وَيَحْمِلُ عَرْشَ رَبِّكَ فَوْقَهُمْ يَوْمَئِذٍ ثَمَانِيَةٌ } [ الحاقة :17 ] وعرش القلوب : قال تعالى : { وَحَمَلْنَاهُمْ فِى البَرِّ وَالبَحْرِ } [ الإسراء :70 ] أمَّا عرش السماء فالرحمن عليه استوى ،   وعرشُ القلوبِ الرحمنُ عليه استولى .   عرشُ السماءِ قِبْلَهُ دعاءِ الخَلْق ،   وعرشُ القلبِ مَحَلٌّ نَظَرِ الحق .   .   .   .   .   فشتَّان بين عرشٍ وعرش !"
20,6,له الأشياء على العموم مِلْكاً ،   والأولياء تخصيصاً وتشريفاً .   له ما بين السماوات والأرض مما أظهر من العَدَمِ ؛ فالكلُّ له إثباتاً وخَلْقَاً .
20,7,"النَّفْسُ لا تقف على ما في القلب ،   والقلبُ لا يقف على أسرار الرُّوح ،   والروح لا سبيل له إلى حقائق السرِّ .   والذي هو أخفى من السِّرِّ فهو ما لا يَطَّلِعُ عليه إلا الحق .

ويقال الذي هو أخفى من السر لا يفسده الشيطان ،   ولا يكتبه المَلَكَانِ ،   ويستأثِرُ بِعلْمه الجبَّارُ ،   ولا تقف عليه الأغيار ."
20,8,"نَفَى كل موهوم من الحدثان بأن يكون شيءٌ منه صالحاً للإبداع ،   وأثبت كُلِّ ما في الوجود له باستحقاق القِدَم .

{ لَهُ الأَسْمَآءُ الحُسْنَى } أي صفاته ،   على انقسامها إلى صفة ذات وصفة معنى .

ويقال { لَهُ الأسْمَآءُ الحُسْنَى } تعريفٌ للخَلْق بأنَّ استحقاق العلو والتقدُّس عن النقائص له على وصف التفرُّد به ."
20,9,سؤال في صيغة الاستفهام والمراد منه التقرير والإثبات .   وأجرى - تعالى - سُنَّتَه في كتابه أن يذكر قصة موسى عليه السلام في أكثر المواقع التي يذكر فيها حديث نبينا صلى الله عليه وسلم ،   فيعقبه بذكر موسى عليه السلام .
20,10,"ألاح له النار حتى أخرجه من أهله يطلبها ،   وكان المقصودُ إخراجَه من بينهم ،   فكان موسى عليه السلام يدنو والنار تنأى ،   وقال لأهلِه : { امْكُثُوا إِنِِّى ءَانَسْتُ نَاراً } فقال أهلُه : كيف تتركنا والوادي مسبع ؟ فقال : لأجلِكُم أفارقكم ؛ فلَعَلِّي آتيكم من هذه النار بقبس .

ويقال استولى على موسى عند رؤيته النار الانزعاجُ ،   فلم يتمالك حتى خرج .   ففي القصة أنه لما أتاها وَجَدَ شجرةً تشتعل من أولها إلى آخرها ،   فجمع موسى - عليه السلام - حشائشَ ليأخذ من تلك النار ،   فعرف أن هذه النار لا تسمح نفْسُها بأَنْ تُعْطِي إلى أحدٍ شعلة :

                                  وقَلَن لنا نحن الأَهِلَّةُ إنما *** نضيءُ لِمَنْ يَسْرِي بليلٍ ولا نُقْرِي

يا موسى هذه النارُ تضيءُ ولكن لا تعطي لأحدٍ منها شعلة .   يا موسى هذه النارُ تحرق القلوبَ لا النفوس .

ويقال كان موسى عليه السلام في مزاولة قَبسٍ من النار فكان يحتال كيف يأخذ منها شيئاً ،   فبينما هو في حالته إذ سمع النداءَ من الحقِّ ."
