surah_number,ayah_number,tafsir_text
48,1,"قوله جلّ ذكره : { إِنَّا فِتَحْنَا لَكَ فَتْحاً مُّبِيناً } .

قضينا لك قضاءَ بَيَّناً ،   وحكمنا لك َ بتقويةِ دينِ الإسلام ،   والنصرةِ على عدوِّك ،   وأكرمناكَ بفتح ما انغلق على قلبِ مَنْ هو غيرك - مِنْ قِبْلِك - بتفصيلِ شرائعِ الإسلام ،   وغير ذلك من فتوحات قلبه صلوات الله عليه .

نزلت الآيةُ في فتحِ مكة ،   ويقال في فتح الحُديبية .

ويقال : هديناك إلى شرائع الإسلام ،   وَيَسَّرْنا لك أمورَ الدين ."
48,2,"قوله جلّ ذكره : { لِيَغْفِرَ لَكَ اللَهُ مَا تَقَدَّمَ مِن ذَنبِكَ وَمَا تَأَخَّرَ } .

كلا القسمين - المتقدِّم والمتأخِّر - كان قبلَ النبوة .

ويقال : { مَا تَقَدَّمَ } من ذَنْبِ آدمِ بحُرْمتك ،   { وَمَا تَأَخَّرَ } : من ذنوب أُمَّتك .

وإذا حُمِلَ على تَرْك الأوْلَى فقد غفر له جميع ما فعل من قبيل ذلك ،   قبل النبوة وبعدها .

ولمَّا نزلت هذه الآية قالوا : هنيئاً لك ! فأنزل الله تعالى : { لِّيُدْخِلَ الْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ جَنَّاتٍ تَجْرِي مِن تَحْتهَا الأَنْهَارُ خَالِدِينَ فِيهَا } .   .   .   ويقال .   حسناتُ الأبرارِ سيئاتُ المقربين .

{ وَيُتِمَّ نِعْمَتَهُ عَلَيْكَ وَيَهْدِيكَ صِرَاطاً مُّسْتَقِيماً } .

يتم نعمته عليك بالنبوة ،   وبوفاء العاقبة ،   ويبسط الشريعة ،   وبشفاعته لأمته ،   وبرؤية الله غداً ،   وبإظهار دينه على الأديان ،   وبأنه سيد ولد آدم ،   وبأنه أقْسَمَ بحياتِهِ ،   وخصَّه بالعيان .   وبسماعِ كلامه سبحانه ليلةَ المعراج ،   وبأن بَعَثَه إلى سائِرِ الأمم .   .   وغير ذلك من مناقبه .

{ وَيَهْدِيَكَ صِرَاطاً مُّسْتَقِيماً } يثبتك على الصراط المستقيم ،   ويزيدك هدايةً على هداية ،   ويهدي بك الخَلْقَ إلى الحقِّ .

ويقال : يهديك صراطاً مستقيماً بترك حَظِّك ."
48,3,"لا ذُلَّ فيه ،   وتكون غالباً لا يَغْلِبُكَ أحَدٌ :

ويقال : ينصرك على هواك ونَفْسِك ،   وينصرك بحُسْنِ خُلُقِك ومقاساةِ الأذى من قومك .

ويقال نصراً عزيزاً : مُعِزَّاً لك ولمن آمن بك .

وهكذا اشتملت هذه الآية على وجوهٍ من الأفضال أكْرَمَ بها نبيَّه - صلى الله عليه وسلم- وخصَّه بها من الفتح والظَّفَرِ على النَّفْس والعدو ،   وتيسير ما انغلق على غيره ،   والمغفرة ،   وإتمام النعمة والهداية والنصرة .   .   ولكلٍّ من هذه الأشياء خصائصُ عظيمةٌ ."
48,4,"قوله جلّ ذكره : { هُوَ الَّذِي أَنزَلَ السَّكِينَةَ فِي قُلُوبِ الْمُؤمِنِينَ } .

السكينةُ ما يسكن إليه القلبُ من البصائر والحُجَج ،   فيرتقي القلبُ بوجودِها عن حدِّ الفكرة إلى رَوْحِ اليقين وثَلَج الفؤاد ،   فتصير العلومُ ضروريةٌ .   .   .   وهذا للخواصَّ .

فأمّا عوامُّ المسلمين فالمرادُ منها : السكون والطمأنينة ُواليقين .

ويقال : من أوصافِ القلب في اليقين المعارف والبصائر والسكينة .

وفي التفاسير : السكينة ريح هفَّافة .   وقالوا : لها وجهٌ كوجه الإنسان .   وقيل لها جناحان .

{ لِيَزْدَادُواْ إِيَماناً مَّعَ إِيمَانِهِمْ } .

أي يقيناً مع يقينهم وسكوناً مع سكونهم .   تطلع أقمارُ عين اليقين على نجوم علم اليقين ،   ثم تطلع شمسُ حقِّ اليقين على بَدْرِ عين اليقين .

{ وَلِلَّهِ جُنُودُ السَّمَاوَاتِ وَالأَرْضِ وَكَانَ اللَّهُ عَلِيماً حَكِيماً } .

{ جُنُودُ السَّمَاوَاتِ وَالأَرْضِ } وقيل : هي جميع القلوب الدالَّةِ على وحدانية الله .

ويقال : مُلْكُ السماواتِ والأَرضِ وما به من قوىً تقهر أعداءَ اللَّهِ .

ويقال : هم أنصارُ دينه .

ويقال : ما سلَّطه الحقُّ على شيءٍ فهو من جنوده ،   سواء سلَّطَه على ولِّيه في الشدة والرخاء ،   أو سلَّطَه على عدوِّه في الراحة والبلاء ."
48,5,"قوله جل ذكره : { لِيُدْخِلَ الْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ جَنَّاتٍ تَجْرِي مِنْ تَحْتِهَا الْأَنْهَارُ خَالِدِينَ فِيهَا وَيُكَفِّرَ عَنْهُمْ سَيِّئَاتِهِمْ وَكَانَ ذَلِكَ عِنْدَ اللَّهِ فَوْزًا عَظِيمًا } .

يَسْتَرُ ذنوبَهم ويحطها عنهم .   .   وذلك فوزٌ عظيم ،   وهو الظَّفَرُ بالبغية .

وسُؤْلُ كلِّ أحدٍ ومأمولُه ،   ومُبْتغاه ومقصودُه مختلِفٌ .   .   .   وقد وَعَدَ الجميعَ ظَفَراً به ."
48,6,"قوله جلّ ذكره : { وَيُعَذِّبَ المُنَافِقِينَ وَالمُشْرِكِينَ وَالمُشْرِكَاتِ الظَّانِّينَ باللَّهِ ظَنَّ السُّوْءِ عَلَيْهِمْ دَائِرَةُ السَّوْءِ } .

يعذبهم في الآجل بعذابهم وسوء عقابهم .

و{ ظَنَّ السَّوْءِ } : هو ما كان بغير الإذن ؛ ظنوا أَنَّ الله لا ينصر دينَه ونَبيَّه عليه السلام .

{ عَلَيْهِمْ دَائِرَةُ السَّوْءِ } : عاقبته تدور عليهم وتحيقُ بهم .

{ وَلَعَنَهُمْ } : أبعدهم عن فضله ،   وحقت فيهم كلمتُه ،   وما سبقت لهم- من الله سبحانه - قِسْمِتُه ."
48,8,"قوله جلّ ذكره : { إِنَّآ أَرْسَلْنَاكَ شَاهِداً وَمُبَشِّراً وَنَذِيراً } .

{ أَرْسَلْناكَ شَاهِداً } : على أُمَّتِكَ يوم القيامة .   ويقال : شاهداً على الرُّسُلِ والكتب .

ويقال : شاهداً بوحدانيتنا وربوبيتنا .   ويقال : شاهداً لأمتك بتوحيدنا .   { وَمُبَشِّراً } : لهم مِنَّا بالثواب ،   { وَنَذِيراً } للخَلْق ؛ زاجِراً ومُحَذِّراً من المعاصي والمخالفات .

ويقال : شاهداً مِنْ قِبَلنا ،   ومُبَشِّراً بأمرنا ،   ونذيراً من لَدُنَّا ولنا ومِنَّا ."
48,9,"قوله جلّ ذكره : { لِّتُؤْمِنُواْ بِاللَّهِ وَرَسُولِهِ وَتُعَزِّرُوهُ وَتُوَقِّرُوهُ وَتُسَبِّحُوهُ بُكْرَةً وَأَصِيلاً } .

قرئ :  "" ليؤمنوا ""  بالياء ؛ لأن ذكر المؤمنين جرى ،   أي ليؤمن المؤمنون بالله ورسوله ويعزروه وينصروه أي الرسول ،   ويوقروه : أي : يُعَظِّموا الرسولَ .   وتُسَبِّحوه : أي تُسَبِّحوا الله وتنزهوه بكرة وأصيلاً .

وقرئ :  "" لتؤمنوا ""  - بالتاء - أيها المؤمنون بالله ورسوله وتُعَزروه - على المخاطَبة .   وتعزيرُه يكون بإيثاره بكلِّ وجه على نَفْسك ،   وتقديمِ حُكْمهِ على حُكمِك .   وتوقيرُه يكون باتباع سُنَّتِه ،   والعلم بأنه سيِّدُ بَريَّته ."
48,10,"قوله جلّ ذكره : { إِنَّ الَّذِينَ يُبَايِعُونَكَ إِنَّمَا يُبَايِعُونَ اللًّهَ } .

وهذه البيعة هي بيعة الرضوان بالحديبية تحت سَمُرَة .

وذلك أن رسول الله - صلى الله عليه وسلم- بعث عثمانَ رضي الله عنه إلى قريش ليُكلِّمَهم فأرجفوا بقَتْلِه .   وأتى عروة بن مسعود إلى النبي - صلى الله عليه وسلم - وقال :

جئتَ بأوشاب الناس لتفضَّ بَيْضَتَكَ بيدك ،   وقد استعدت قريش لقتالك ،   وكأنِّي بأصحابك قد انكشفوا عنك إذا مسَّهم حرُّ السلاح ! فقال أبو بكر : أتظن أنَّ نسلم رسولَ الله صلى الله عليه وسلم ؟

فبايعهم النبيُّ صلى الله عليه وسلم على أن يُقاتِلوا وألا يهربوا ،   فأنزل الله تعالى : { إنَّ الَّذِينَ يُبَايِعُونَكَ إِنَّمَا يُبَايِعُونَ اللَّهَ } : أي عقْدُك عليهم هو عقد الله .

قوله جلّ ذكره : { يَدُ اللَّهِ فَوْقَ أَيْدِيِهمْ } .

أي { يَدُ اللَّهِ } : في المنة عليهم بالتوفيق والهداية : { فَوْقَ أَيْدِيِهمْ } بالوفاء حين بايعوك .

ويقال : قدرة الله وقوته في نصرة دينه ونصرة نبيِّه صلى الله عليه وسلم فوقَ نَصْرِهم لدين الله ولرسوله .

وفي هذه الآية تصريحٌ بعين الجمع كما قال : { وَمَا رَمَيْتَ إِذْ رَمَيْتَ وَلَكِنَّ اللَّهَ رَمَى } [ الأنفال : 17 ] .

قوله جلّ ذكره : { فَمَنَ نَّكَثَ فإِِنَّمَا يَنكُثُ عَلَى نَفْسِهِ } .

أي عذابُ النكثِ عائدٌ عليه .

قوله جلّ ذكره : { وَمَنْ أَوْفَى بِمَا عَاهَدَ عَلَيْهُ اللَّهَ فَسَيُؤْتِيهِ أَجْراً عَظِيماً } .

أي من قام بما عاهد الله عليه على التمام فسيؤتيه أجراً عظيماً .

وإذا كان العبد بوصف إخلاصِه ،   ويعامِل اللَّهَ في شيءٍ هو به متحقِّقٌ ،   وله بقلبه شاهدٌ فإنَّ الوسائطَ التي تُظْهِرُهاَ أماراتُ التعريفاتِ تجعله محواً في أسرارِه .   .   .   والحكم عندئذ راجعٌ ."
48,11,"قوله جلّ ذكره : { سَيَقُولُ لَكَ الْمُخَلَّفُونَ مِنَ الأَعْرَابِ شَغَلَتْنَا أَمْوَالُنَا وَأَهْلُونَا فَاسْتَغْفِرْ لَنَا يَقُولُونَ بِأَلْسٍنَتِهِم مَّا لَيْسَ فِي قُلُوبِهِمْ } .

لمَّا قَصَدَ رسولُ الله صلى الله عليه وسلم إلى الحديبية تخلَّفَ قومٌ من الأعراب عنه .   قيل : هم أسلم وجهينة وغفار ومزينة وأشجع ،   وقالوا : { شَغَلَتْنَا أَمْوَالُنَا وَأَهْلُونَا } وليس لنا مَنْ يقوم بشأننا وقالوا : انتظروا ماذا يكون ؛ فما هم من قريش إلاَّ أكَلَهُ رأسٍ .   فلما رجع رسول الله صلى الله عليه وسلم جاءوه مُعْتَذِرين بأنه لم يكن لهم أحدٌ يقوم بأَمورهم ! وقالوا : استغفر لنا .

فأطلعه الله – سبحانه - على كذبهم ونفاقهم ؛ وأنهم لا يقولون ذلك إخلاصاً ،   وعندهم سواء عليهم استغفرت لهم أم لم تستغفر لهم ،   فإنهم يقولون بأفواههم ما ليس في قلوبهم .

قوله جلّ ذكره : { قُلْ فَمَن يَمْلِكُ لَكُم مِّنَ اللَّهِ شَيْئاً إِِنْ أَرَادَ بِكُمْ ضَرًّا أَوْ أَرَادَ بِكُمْ نَفْعَا بَلْ كَانَ اللَّهُ بِمَا تَعْمَلُونَ خَبِيرَا } .

فضَحَهم .   ويقال : ما شغل العبد عن الله شُؤمٌ عليه .

ويقال : عُذْرُ المماذِقِ وتوبةُ المنافِق كلاهما ليس حقائق ."
