surah_number,ayah_number,tafsir_text
82,1,"قوله جلّ ذكره : { إِذَا السَّمَاءُ انفَطَرَتْ } .

أي : انشقت ."
82,2,تساقطت وتهافتت .
82,3,أي : فُتِحَ بعضها على بعض .
82,4,أي : قُلِبَ ترابُها ،   وبُعِثَ الموتى الذين فيها ،   وأُخْرِجَ ما فيها من كنوزٍ وموتى .
82,5,جوابٌ لهذه الأمور ؛ أي إذا كانت هذه الأشياء : عَلِمَتْ كلُّ نَفْس ما قدَّمت من خيرها وشَرَّها .
82,6,"قوله جلّ ذكره : { يَا أَيُّهَا الإِنسَانُ مَا غَرَّكَ بِرَبِّكَ الْكَرِيمِ } .

أي : ما خَدعَكَ وما سَوَّل لَكَ حتى عَمِلْتَ بمعاصيه ؟

ويقال : سَأَلَه وكأنما في نَفْسِ السؤال لقَّنَه الجوابَ يقول : غَرَّني كَرَمُكَ بي ،   ولولا كََرَمُكَ لَمَا فَعَلْتُ ؛ لأنَّك رأيت فَسَتَرْتَ ،   وقدّرْتَ فَأمْهَلْتَ .

ويقال : إن المؤمِنَ وثِقَ بِحُسْنِ إفضالِه فاغتَّر بطولِ إمهالهِ فلم يرتكبْ الزلَّة لاستحلاله ،   ولكنَّ طولَ حِلمه عنه حَمَله على سوء خصالِه ،   وكما قلت :

يقول مولاي : أمَا تستحي *** مما أرى من سوء أفعالِكَ

قلت : يا مولاي رفقاً فقد *** جَرَّأني كثرةُ أفضالِك"
82,7,"قوله جلّ ذكره : { الَّذِي خَلَقَكَ فَسَوَّاكَ فَعَدَلَكَ فِي أَيِّ صُورَةٍ مَّا شَاءَ رَكَّبَكَ } .

أي : ركَّبَ أعضاءَك على الوجوه الحكميَّة { فِي أيِّ صُورَةٍ مَّا شَاءَ } ،   من الحُسْنِ والقُبْح ،   والطولِ والقِصَر .   ويصح أن تكون الصورة هنا بمعنى الصِّفة ،   و "" في ""  بمعنى  "" على ""  ؛ فيكون معناه : على أي صفة شاء ركَّبَكَ ؛ من السعادة أو الشقاوة ،   والإيمان أو المعصية .   .   ."
82,8,/ت7
82,9,"قوله جلّ ذكره : { كَلاَّ بَلْ تُكَذِّبُونَ بِالِّديِنِ } .

أي : القيامة ."
82,10,هم الملائكة الذين يكتبون الأعمال .   وقد خوَّفهم برؤية الملائكة وكتابتهم الأعمال لتقاصر حشمتهم من اطّلاع الحق ،   ولو علموا ذلك حقَّ العلم لكانَ توقيِّهم عن المخالفاتِ لرؤيته - سبحانه ،   واستحياؤهم من اطلاّعه - أتَمَّ من رُؤية الملائكة .
82,11,/ت10
82,12,/ت10
82,13,"قوله جلّ ذكره : { إِنَّ الأَبْرَارَ لَفِي نَعِيمٍ وَإِنَّ الْفُجَّارَ لَفِي جَحِيمٍ } .

{ الأَبْرَارَ } : هم المؤمنون ؛ اليومَ في نعمة العصمة ،   وغداً هم في الكرامة والنعمة { الْفُجَّارَ } : اليومَ في جهنم باستحقاق اللعنة والإصرار على الشِّرْكِ الموجِبِ للفُرقة ،   وغداً في النار على وجه التخليد والتأييد .

ويقال : { إِنَّ الأَبْرَارَ لَفِي نَعِيمٍ } .   في رَوْحِ الذَّكْر ،   وفي الأُنْسِ .   في أوان خَلْوَتهم ."
82,14,{ وَإِنَّ الْفُجَّارَ لَفي جَحِيمٍ } .   في ضيق قلوبهم وتَسَخُّطِهم على التقدير ،   وفي ظُلُمات تدبيرهم ،   وضيق اختيارهم .
82,15,{ يَصْلَوْنَهَا } أي النار .   { يَوْمَ الدِّينِ } .   يوم القيامة .
82,16,{ وَمَا هُمْ عَنْهَا } عن النار .
82,17,{ وَمَآ أَدْرَاكَ مَا يَوْمُ الدِّينِ } قالها على جهة التهويل .
82,19,الأمر لله يومئذٍ ،   ولله من قبله ومن بعده ،   ولكن { يَوْمَئِذٍ } تنقطع الدعاوَى ،   إذ يتضح الأمرُ وتصير المعارفُ ضرورية .
