surah_number,ayah_number,tafsir_text
41,1,"قوله جل ذكره : { حم تنزيل من الرحمان الرحيم } .

بحقي وحياتي ،   ومجدي في صفاتي وذاتي .   .   هذا تنزيلٌ من الرحمان الرحيم ."
41,2,/ت1
41,3,"قوله جل ذكره : { كِتَابٌ فُصِّلَتْ آيَاتُهُ قُرْآنًا عَرَبِيًّا لِقَوْمٍ يَعْلَمُونَ } .

بُيِّنَتْ آياتُه ودلالاتُه .

{ وقُرْءَاناً عَرَبِيًّا لِّقَوْمٍ يَعْلَمُونَ } : الدليل منصوبٌ للكافة ولكنَّ الاستبصار به للعالِمين -دون المُعْرِضين الجاحدين ."
41,4,"{ بَشِيراً } : لِمَنْ اخترناهم واصطفيناهم .

{ وَنَذِيراً } :لِمَنْ أقميناهم ،   وعن شهودِ آياتنا أعميناهم .

{ فَأَعْرَضَ أَكْثَرُهُمْ } عند دعائنا إياهم ،   فهم مُثْبَتُون فيما أردناهم ،   وعلى ذلك ( الوصف ) عَلِمْناهم ."
41,5,"قوله جل ذكره : { وَقَالُوا قُلُوبُنَا فِي أَكِنَّةٍ مِمَّا تَدْعُونَا إِلَيْهِ وَفِي آذَانِنَا وَقْرٌ وَمِنْ بَيْنِنَا وَبَيْنِكَ حِجَابٌ فَاعْمَلْ إِنَّنَا عَامِلُونَ } .

قالوا ذلك على الاستهانة والاستهزاء ،   ولو قالوه عن بصيرةٍ لكان ذلك منهم توحيداً ،   فمُنُوا بالمَقْتِ لِما فقدوا من تحقيق القلب ."
41,6,"قوله جل ذكره : { قُلْ إِنَّمَا أَنَا بَشَرٌ مِثْلُكُمْ يُوحَى إِلَيَّ أَنَّمَا إِلَهُكُمْ إِلَهٌ وَاحِدٌ فَاسْتَقِيمُوا إِلَيْهِ وَاسْتَغْفِرُوهُ وَوَيْلٌ لِلْمُشْرِكِينَ الَّذِينَ لَا يُؤْتُونَ الزَّكَاةَ وَهُمْ بِالْآخِرَةِ هُمْ كَافِرُونَ } .

إنما أنا بَشَرٌ مثلكم في الصورة والبِنْية ،   والذات والخِلقة .   والفرقَانُ بيني وبينكم أنَّه يُوحَى إليَّ أنما إلهكم إله واحد ؛ فالخصوصية مِنْ قِبَلِه لا مِنْ قِبَلِي ،   ولقد بَقِيتُ فيكم عمراً ،   ولقيتموني جهراً .   .   فما عثرتم مني على غير صواب ،   ولا وجدتم في قولي شوب كذاب .   وأمري إليكم أن استقيموا في طاعته ،   واستسلموا لأمره .   .   .   وطوبى لِمَن أجاب ،   والويلُ لِمَنْ أصرَّ وعاب ! ."
41,7,/ت6
41,8,"قوله جل ذكره : { إِنَّ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَهُمْ أَجْرٌ غَيْرُ مَمْنُونٍ } .

{ آمِناً } : شاهدوا ،   { وَعَمِلُواْ الصَّالِحَاتِ } : لازموا بِساط العبودية .

{ آمَنُواْ } : شهدوا الحضرة ،   { وَعَمِلُواْ الصَّالِحَاتِ } : وقفوا بالباب .

{ آمَنُواْ } : حضروا ،   { وَعَمِلُواْ الصَّالِحَاتِ } : بعد ما حضروا لم ينصرفوا .

{ لَهُمْ أَجرٌ غَيْرُ مَمْنُونٍ } : غير منقوص ؛ فأجرُ النفوسِ الجنةُ ،   وأجرُ القلوب الرضا بالله ،   وأجرُ الأرواح الاستئناسُ بالله ،   وأجرُ الأسرار دوام المشاهدة لله ."
41,9,"قوله جل ذكره : { قُلْ أَئِنَّكُمْ لَتَكْفُرُونَ بِالَّذِي خَلَقَ الْأَرْضَ فِي يَوْمَيْنِ وَتَجْعَلُونَ لَهُ أَنْدَادًا ذَلِكَ رَبُّ الْعَالَمِينَ } .

خَلَقَ الزمانَ ولم يكن قبله زمان ،   وخَلَقَ المكان ،   ولم يكن قبله مكان ؛ فالحقُّ -سبحانه- كان ولا مكان ولا زمان ،   فهو عزيزٌ لا يُدْرِكُه المكانُ ،   ولا يَمْلِكُه الزمان .

{ وَتَجْعَلُونَ لَهُ أَندَاداً } .   .   .   وكيف يكون الذي لم يكن ثم حصل نِدًّا للذي لم يَزَلْ .   .   .   ولا يزال كما لم يزل ؟ ! ذلك ربُّ العالمين ."
41,10,"قوله جل ذكره : { وَجَعَلَ فِيهَا رَوَاسِيَ مِنْ فَوْقِهَا وَبَارَكَ فِيهَا وَقَدَّرَ فِيهَا أَقْوَاتَهَا فِي أَرْبَعَةِ أَيَّامٍ سَوَاءً لِلسَّائِلِينَ } .

الجبالُ أوتادُ الأرضِ في الصورة ،   والأولياءُ أوتادٌ ورواسٍ للأرض في الحقيقة .

{ وَبَارَكَ فِيهَا } : البركةُ الزيادة .   .   فيأتيهم المطرُ ببركات الأولياء ،   ويندفع عنهم البلاء ببركات الأولياء .

{ وَقَدَّرَ فِيهَا أَقْوَاتَهَا } : وجعلها مختلفةً في الطَّعْمِ والصورةِ والمقدار .   وأرزاقُ القلوبِ والسرائر كما مضى ذكره فيما تقدم ."
