surah_number,ayah_number,tafsir_text
81,1,"قوله جلّ ذكره : { إِذَا الشَّمْسُ كُوِّرَتْ } .

ذَهَبَ ضَوْؤُها ."
81,2,تناثرت وسقطت عَلَى الأرض .
81,3,"قوله جلّ ذكره : { وَإِذَا الْجِبَالُ سُيِّرَتْ } .

أُزِيلَتْ عنها مناكبُها ."
81,4,وهي النُّوق الحواملُ التي أتى حَمْلُها عَشْرَةَ أشهر .   .   .   أهملت في ذلك اليوم لشدة أهواله ،   ( واشتغال الناس بأنفسهم عنها ) .
81,5,"أُحْيِيَتْ ،   وجُمِعَتْ في القيامة لِيُقْتَصَّ لبعضها من بعض ؛ فيقتصّ للجّماء من القَرْناء - وهذا على جهة ضَرْبِ المثل ؛ إذ لا تكليف عليها .

ولا يبعد أن يكون بإيصال منافع إلى ما وصل إليه الالم - اليومَ- على العِوَضِ .   .   جوازاً لا وجوباً على ما قالَه أهلُ البِدَع ."
81,6,أُوقدت - مِنْ سَجَرْتُ التنور أُسْجُرُه سَجْراً ،   أي : أَحْمَيْتُه .
81,7,بالأزواج .
81,10,نُشِرَتْ ،   أي : بُسِطَت .
81,11,أي : نُزِعَتْ وطُوِيَتْ .
81,12,أُوقِدَت .
81,13,أي : قُرِّبَتْ من المتقين .
81,14,"قوله جلّ ذكره : { عَلِمَتْ نَفْسٌ مَّا أَحْضَرَتْ } .

هو جوابٌ لهذه الأشياء ،   وهذه الأشياء تحصل عند قيام القيامة .

وفي قيام هذه الطائفة ( يقصد الصوفية ) عند استيلاء هذه الأحوال عليهم ،   وتجلِّي هذه المعاني لقلوبهم توجد هذه الأشياء .

فمن اختلاف أحوالهم : أنَّ لشموسهم في بعض الأحيان كسوفاً وذلك عندما يُرَدُّون .

ونجومُ علومِهم قد تنكدر لاستيلاء الهوى على المريدين في بعض الأحوال ،   فعند ذلك { عَلِمَتْ نَفْسٌ مَّا أَحْضَرَتْ } ."
81,15,"قوله جلّ ذكره : { فَلا أُقْسِمُ بِالْخُنَّسِ الْجِوَارِ الْكُنَّسِ } .

أي : أُقْسِمُ ،   والخُنَّس والكُنَّس هي النجوم إذا غربت .

ويقال : البقر الوحشي ."
81,16,/ت15
81,17,"قوله جلّ ذكره : { وَالَّليْلِ إِذَا عَسْعَسَ وَالصُّبْحِ إِذَا تَنَفَّسَ } .

عسعس .   أي جاءَ وأقبل ."
81,18,"{ نَفْسٌ } : خرج من جوف الليلِ .

أقسم بهذه الأشياء ،   وجواب القسم :

{ إِنَّهُ لَقَوْلُ رَسُولٍ كَرِيمٍ } ."
81,19,إن هذا القرآنَ لقولُ رسولٍ كريمٍ ،   يعني به جبريل عليه السلام .
81,20,{ مَكِينٍ } من المكانة ،   وقد بلغ من قوته أنه قلع قرية آلِ لوطٍ وقلَبَها .
81,22,وهذا أيضاً من جواب القَسَم .
81,23,"رأى محمدٌ جبريلَ عليه السلام بالأفق المبين ليلةَ المعراج .

ويقال : رأى ربَّه وكان صلى الله عليه وسلم بالأفق المبين ."
81,24,بمُتَّهَمٍ .
81,26,"قوله جلّ ذكره : { فَأَيْنَ تَذْهَبُونَ } .

إلى متى تتطوحون في أودية الظنون والحسبان ؟

وإلى أين تذهبون عن شهود مواضع الحقيقة ؟

وهلاَّ رجعتم إلى مولاكم فيما سَرَّكم أو أساءَكم ؟"
81,27,ما هذا القرآن إِلاَّ ذكرى { لِمَن شَاءَ مِنكُمْ أَن يَسْتَقِيمَ } .   .   .   وقد مضى القولُ في الاستقامة .
81,28,/ت27
81,29,أَنْ يشاؤوا .
