surah_number,ayah_number,tafsir_text
17,1,"قوله تعالى وتقدس : { بسم الله الرحمن الرحيم } .

كلمة ما سمعها عابد إلا شكر عصمته ،   وما سمعها سالك إلا وجد رحمته ،   وما تحققها عارف إلا تعطر قلبه بنسيم قربته ،   وما شهدها موحد إلا تقطر دمه لخوف فرقته .

افتتح السورةَ بِذِكْرِ الثناء على نَفْسه فقال : { سُبْحَانَ الَّذِي } [ الإسراء :1 ] : الحقُّ سبَّحَ نَفْسَه بعزيزِ خطابِه ،   وأخبر عن استحقاقه لجلال قَدْرِه ،   وعن توحُّده بعلوِّ نُعُوتِه .

ولمَّا أراد أَنْ يَعْرفَ العبِادُ خَصَّ به رسولَه - صلى الله عليه وسلم - ليلةَ المعراجِ من عُلوٍّ ما رقَّاه إليه ،   وعِظَمِ ما لَقَّاه به أَزالَ الأعُجوبةَ بقوله : { أَسْرَى } ،   ونفى عن نبيِّه خَطَرَ الإعجاب بقوله : { بِعَبْدِهِ } ؛ لأَنَّ مَنْ عَرَفَ ألوهيته ،   واستحقاقَه لكمالِ العِزِّ فلا يُتَعَجَّبُ منه أن يفعل ما يفعل ،   ومَنْ عرف عبوديةَ نَفْسِه ،   وأَنَّه لا يَمْلِكُ شيئاً من أمره فلا يُعْجَبُ بحاله .   فالآية أوضحت شيئين اثنين : نَفَى التعجَّبِ من إظهارِ فِعْلِ اللَّهِ عزَّ وجل ،   ونفَى الإعجاب في وصف رسول الله عليه السلام .

ويقال أخبر عن موسى عليه السلام - حين أكرمه بإسماعه كلامه من غير واسطة - فقال : { وَلَمَّا جَآءَ مُوسَى لِمِيقَاتِنَا } [ الأعراف :143 ] ،   وأخبر عن نبينا صلى الله عليه وسلم بأنه { أَسْرَى بِعَبْدِهِ } وليس مَنْ جاءَ بنفْسِه كمنْ أَسْرَى به ربُّه ،   فهذا مُحتَمَلٌ وهذا محمول ،   هذا بنعت الفَرْقِ وهذا بوصف الجمع ،   هذا مُرِيدٌ وهذا مُرَادٌ .

ويقال جعل المعراجَ بالليل عند غَفْلَةِ الرُّقَبَاءِ وغَيْبَةِ الأجانب ،   ومن غير ميعاد ،   ومن غير تقديم أُهْبَةٍ واستعداد ،   كما قيل :

ويقال جعل المعراجَ بالليل ليُظْهرَ تصديقَ مَنْ صَدَّقَ ،   وتكذيبَ مَنْ تعجَّب وكَذَّّبَ أو أنكر وجحد .

ويقال لما كان تعبُّدهُ صلى الله عليه وسلم وتهجُّدُه بالليل جَعَلَ الحقُّ سبحانه المعراجَ بالليلِ .

ويقال :

ليلةُ الوَصْلِ أَصْفَى*** من شهور ودهور سواها .

ويقال أرسله الحقُّ - سبحانه - ليتعلَّم أهلُ الأرضِ منه العبادة ،   ثم رَقَّاه إلى السماءِ ليتعلَّمَ الملائكةُ منه آدابَ العبادة ،   قال تعالى في وصفه - صلى الله عليه وسلم - : { مَا زَاغَ البَصَرُ وَمَا طَغَى } [ النجم :17 ] ،   فما التَفَتَ يميناً وشمالاً ،   وما طمع في مقامٍ ولا في إكرام ؛ تجرَّد عن كلِّ طلبٍ وأَرَبٍ .

قوله : { لِنُرِيَهُ مِنْ ءَايَآتِنَا } : كان تعريفه بالآيات ثم بالصفات ثم كَشّفٌ بالذات .   ويقال من الآيات التي أراها له تلك الليلة أنه ليس كمثله - سبحانه - شيءٌ في جلالهِ وجماله ،   وعِزِّه وكبريائه ،   ومجده وسنائه .

ثم أراه من آياته تلك الليلة ما عَرَفَ به صلوات الله عليه - أنه ليس أحدٌ من الخلائق مثْلَه في نبوته ورسالته وعلوِّ حالته وجلال رتبته ."
17,2,أرسل موسى عليه السلام بالكتاب كما أرسل نبينا صلى الله عليه وسلم ،   ولكنَّ نَبِيَّنَا - صلوات الله عليه - كان أوفى - سماعاً - ؛ فإنَّ الشمسَ في طلوعها وإشراقها تكون أقربَ ممن طلعت له من حقائقها .
17,3,"أي يا ذريةَ مَنْ حملنا مع نوح - على النداء .   .   إنه كان عبداً شكوراً .

وكان يضرب في كل (  .   .   .   ) كما في القصة - سبعين مرة ،   وكان يشكر .   كما أنه كان يشكر الله ويصبر على قومه إلى أن أوحى الله إليه : أنه لن يؤمن إلا من قد آمن ،   وأُمِرَ حين دعا عليهم فقال : { رَّبِّ لاَ تَذَرْ عَلَى الأَرْضِ مِنَ الكَافِرِينَ دَيَّاراً } [ نوح :26 ]

ويقال الشكور هو الذي يكون شكره على توفيقِ اللَّه له لِشُكْرِه ،   ولا يتقاصر عن شكره لِنِعَمِه .

ويقال الشكور الذي يشكر بماله ،   ينفقه في سبيل الله ولا يدََّخِره ،   ويشكر بنفْسِه فيستعملها في طاعة الله ،   لا يُبْقِي شيئاً من الخدمة يدخره ،   ويشكر بقلبِه ربَّه فلا تأتي عليه ساعةٌ إلا وهو يذكره ."
17,4,القضاءُ ها هنا بمعنى الإعلام ،   والإشارة في تعريفهم بما سيكون في المُسْتَأنَفِ منهم وما يستقبلهم ،   ليزدادوا يقيناً إذا لقوا ما أُخْبِروا به ،   وليكونَ أبلغَ في لزوم الحُجَّةِ عليهم ،   وليحترزوا من مخالفة الأمر بجحدهم ،   وليعلموا أن ما سَبَقَ به القضاءُ فلا محالةَ يحصل وإنْ ظُنَّ التباعدُ عنه
17,5,إن الله سبحانه يُعِدُّ أقواماً لأحوالٍ مخصوصةٍ حتى إذا كان وقتُ إرادته فيهم كان هؤلاء موجودين .
17,6,يدلُّ على أنه مُقَدِّرُ أعماله العباد ،   ومدبِّرُ أفعالِهم ؛ فإِنَّ انتصارَهم على أعدائهم من جملة أكسابهم ،   وقد أخبر الحقُّ أنه هو الذي تولاَّه بقوله : { رَدَدْنَا لَكُمُ الكَرَّةَ عَلَيْهِمْ } .
17,7,إنْ أحسنتُم فثوابِكم كسبتم ،   وإنْ أسأتم فعداءَكم جَلَبْتُم - والحقُّ أعزُّ مِنْ أَنْ يعودَ إليه من أفعال عبادِه زَيْنٌ أو يلحقه شَيْنٌ .
17,8,"كلمةُ { عَسَى } فيها ترجية وإطماع ،   فهو - سبحانه - وقفهم على حد الرجاء والأمل والخوف والوجل .

وقوله { عَسَى } : ليس فيه تصريح بغفرانهم ،   ورحمتهم ،   وإنما فيه للرجاء موجِبٌ قويٌّ ؛ فبلطفه وعد أن يرحمكم .

قوله جلّ ذكره : { وَإِنْ عُدتُّمْ عُدْنَا وَجَعَلْنَا جَهَنَّمَ لِلّكَافِرِينَ حَصِيراً } .

أي إنْ عُدْتُم إلى الزَّلَّة عُدْنا إلى العقوبة ،   وإن استقمتم في التوبة عدنا إلى إدامة الفضل عليكم والمثوبة .

ويقال إن عُدْتُم إِلَى نَقْضِ العَهْد عُدنا إلى تشديد العذاب .

ويقال : إن عُدْتُم للاستجارة عدنا للإجارة .

ويقال إن عُدتُم إلى الصفاء عدنا إلى الوفاء .

ويقال إن عُدْتُمْ إلى ما يليق بكم عُدْنا إلى ما يليق بكرمنا .

{ جَعَلْنَا جَهَنَّمَ لِلّكَافِرِينَ حَصِيراً } لأنهم (  .   .   .   ) وهم ناس كثير فهذه جهنم ومن يسكنها من الكافرين .

و { حَصِيراً } أي محبساً ومصيراً .   فالمؤمنُ - وإنْ كان صاحبَ ذنوب وإنْ كانت كبيرة - فإنَّ مَنْ خرج من دنياه على إيمانه فلا محالةَ يصل يوماً إلى غفرانه ."
17,9,"القرآنُ يدل على الحقِّ والصواب .   و { أَقْوَمُ } : هنا بمعنى المستقيم الصحيح كأكبر بمعنى الكبير ؛ فالقرآن يدل على الحق والصواب ،   ولكنَّ الخللَ من جهة المُسْتَدِلِّ لا الدليل ،   إذ قد يكون الدليل ظاهراً ولكنَّ المستدِلَّ مُعْرِضُ ،   وبآداب النظر مُخِلٌّ ،   فيكون العيبُ في تقصيره لا في قصور الدليل .

والقرآنُ نورٌ ؛ مَنْ استضاء به خَلَصَ من ظُلُماتِ جَهْلِه ،   وخرج من غمار شَكِّه .   ومَنْ رَمَدَتُ عيونُ نظرِه التبس رُشْدُه .

ويقال الحَوَلُ ضَرَرُه أشدُّ من العَمَى ؛ لأَنَّ الأعمى يعلم أنه ليس يُبْصِر فَيَتْبَعُ قائدَه ،   ولكن الأحول يتوهَّمُ الشيء شيئين فهو بتخيُّلِه وحسبانه يماري مَنْ كان سليماً .   .   كذلك المبتدِعُ إذا سَلَكَ طريقَ الجَدَل ،   ولم يضع النظر موضعه بَقِيَ في ظُلُماتِ جَهْلِه ،   وصال بباطل دعواه على خَصْمِه ،   كما قيل :

بأطرافِ المسائلِ كيف يأتي *** - ولا أَدْرِي لَعَمْرُكَ - مُبْطِلُوها ؟"
17,11,"من الأدب في الدعاء أََلاَّ يسألَ العبدُ إلاَّ عند الحاجة ،   ثم ينظر فإنْ كان شيءٌ لا يعنيه ألا يتعرَّضَ له ؛ فإنَّ في الخبر :  ""  مِن حسن إسلام المرء تركه ما لا يعنيه  ""  ثم من آداب الداعي إذا سأل من اللَّهِ حاجَته ورأى تأخيراً في الإجابة إلا يَتَّهم الحقَّ - سبحانه - ويجب أن يعلم أن الخير في ألا يجيبَه ،   والاستعجالُ- فيما يختاره العبد- غيرُ محمود ،   وأوْلى الأشياءِ السكونُ والرضا بحُكْمِه سبحانه ،   إن لم يساعدْه الصبر وسَأَلَ فالواجبُ تَرْكُ الاستعجال ،   والثقةُ بأنَّ المقسومَ لا يفوته ،   وأَنَّ اختيارَ الحقِّ للعبد خيرٌ له من اختياره لنفسه ."
