surah_number,ayah_number,tafsir_text
52,1,"قوله جلّ ذكره : { وَالطُّورِ وَكِتَابٍ مَّسْطُورٍ فِي رَقِّ مَّنشُورٍ } .

أقسم الله بهذه الأشياء ( التي في مطلع السورة ) ،   وجواب القَسَم قوله : { إِنَّ عَذَابَ رَبِّكَ لَوَاقِعٌ } .   والطورُ هو الجبلُ الذي كُلِّم عليه موسى عليه السلام ؛ لأنه مَحَلُّ قَدَم الأحباب وقتَ سماع الخطاب .   ولأنه الموضعُ الذي سَمِعَ فيه موسى ذِكْرَ محمدٍ صلى الله عليه وسلم وذِكْرَ أُمَّته حتى نادانا ونحن في أصلاب آبائنا فقال : أعطيتكم قبل أن تَسألوني { وَكِتَابٍ مَّسْطُورٍ } مكتوب في المصاحف ،   وفي اللوح المحفوظ .

وقيل : كتاب الملائكة في السماء يقرؤون منه ما كان وما يكون .

ويقال : ما كتب على نفسه من الرحمة لعباده .

ويقال ما كتب من قوله :  "" سبقت رحمتي غضبي ""  .

ويقال : هو قوله : { وَلَقَدْ كَتَبْنَا فِي الزَّبُورِ مِن بَعْدِ الذِّكْرِ أَنَّ الأَرْضَ يَرِثُهَا عِبَادِيَ الصَّالِحُونَ } [ الأنبياء : 105 ] .

ويقال : الكتاب المسطور فيه أعمال العباد يُعْطَى لعباده بأَيْمانهم وشمائلهم يوم القيامة ."
52,2,/ت1
52,3,{ فِي رَقٍّ مَّنشُورٍ } يرجع إلى ما ذكرنا من الكتاب .
52,4,في السماء الرابعة ويقال : هو قلوب العابدين العارفين المعمورة بمحبته ومعرفته .   ويقال : هي مواضع عبادتهم ومجالس خلواتهم .   وقيل : الكعبة .
52,5,هي السماء .   وقيل سماء هِمَمِهم في الملكوت .
52,6,البحار المملوءة .
52,7,أقسم بهذه الأشياء : { إنَّ عذابَه لواقع } وعذابُه في الظاهر ما توعَّدَ به عبادَه العاصين ،   وفي الباطن الحجابُ بعد الحضور ،   والسترُ بعد الكشف ،   والردُّ بعد القبول .
52,8,"إذا رَدَّ عَبْداً أَبرمَ القضاءَ بردِّه :

إذا انصرفت نفسي عن الشيء لم تكن *** إليه بوجه آخَر - الدهر- تُقْبِلُ"
52,9,"قوله جلّ ذكره : { يَومَ تَمُورُ السَّمَاءُ مَوْراً وَتَسِيرُ الْجِبَالُ سَيْراً } .

{ تَمُورُ } : أي تدور بما فيها ."
52,10,وتسير الجبالُ عن أماكنها ،   فتسير سيراً .
52,11,الويلُ كلمة تقولها العرب لمن وقع في الهلاك .
52,12,{ فِي خَوْضٍ يَلْعَبُونَ } : في باطل التكذيب يخوضون .
52,13,"يومَ يُدْفَعون إلى النارِ دَفْعاً ،   ويقال لهم : هذه هي النار التي كنتم بها تُكذِّبون .   .   .

ثم يسألون : أهذا من قبيل السحر على ما قلتم أم غُطِّيَ على أبصاركم ؟ !"
52,14,/ت13
52,15,/ت13
52,16,"قوله جلّ ذكره : { اصْلوْهَا فَاصْبِرُواْ أَوْ لاَ تَصْبِرُواْ سَوَاءٌ عَلَيْكُمْ إِنَّمَا تُجْزَوْنَ مَا كُنتُمْ تَعْمَلُونَ } .

والصبرُ على الجزاء في العاقبة لا قيمة له ،   لأنَّ عذابَهم عقوبةٌ لهم :

قوله جلّ ذكره : { إِنَّ الْمُتَّقِينَ فِي جَنَّاتٍ وَنَعِيمٍ فَاكِهِينَ بِمَا آتَاهُمْ رَبُّهُمْ وَوَقَاهُمْ رَبُّهُمْ عَذابَ الْجَحِيمِ } ."
52,17,المتقون في جنات ونعيم عاجلاً وآجلاً .
52,18,"{ فَاكِهِينَ } أي مُْعْجَبِين بما آتاهم ربهم وما أعطاهم .

ويقال : فاكهون : أي ذوو فاكهة : كقولهم رجل تامر أي ذو تمر ،   ولابنٌ أي ذو لَبن ."
52,19,"قوله جلّ ذكره : { كُلُوا وَاشْرَبُوا هَنِيئاً بِمَا كُنتُمْ تَعْمَلُونَ } .

قوم يصير لهم ذلك هنيئاً بطَعْمِه ولَذَّتِه ،   وقومٌ يصير هنيئاً لهم سماعُ قولهم عنه – سبحانه - هنيئاً ،   وقوم يصير لهم ذلك هيناَ ليِّناً وهم بمشهد منه :

فاشرب على وجهها كَغُرَّتِها *** مُدامةً في الكؤوس كالشَّررِ"
52,20,يظلَّون في سرور وحبور ،   ونصيب من الأنْس موفور .
52,21,"قوله جلّ ذكره : { وَالَّذِينَ آمَنُواْ وَاتَّبَعَتْهُمْ ذُرِّيَّتُهُم بِإِيمَانٍ أَلْحَقْنَا بِهِمْ ذُرِّيَّتَهُمْ } .

يُكْملُ عليهم سرورهم بأَنْ يُلْحِق بهم ذُرِّياتِهم ؛ فإنَّ الانفرادَ بالنعمة عَمَّنْ القلبُ مشتغِلٌ به من الأهل والولد والذرية يوجِب تَنَغص العيش .

وكذلك كلُّ مْن قلبُ الوليِّ يلاحِظه من صديق وقريب ،   ووليٍّ وخادم ،   قال تعالى في قصة يوسف : { وَأْتُونِي بِأَهْلِكُمْ أَجْمَعِينَ } [ يوسف : 93 ] .

وفي هذا المعنى قالوا :

إنيِّ على جفواتها - فبربِّها *** وبكلِّ مُتَّصلٍ بها متوسِّلِ

لأحُّبها ،   وأُحِبُّ منزلَها الذي *** نزلت به وأحب أهل المنزِل

{ وَمَا أَلَتْنَاهُمْ مِّنْ عَمَلِهِم مِّن شَيءٍ كُلُّ امْرِئٍ بِمَا كَسَبَ رَهِينٌ } .

أي ما أنقصنا من أجورهم من شيءٍ بل وفينا ووفَرنا .   وفي الابتداء نحن أَوْليْنا وزدنا على ما أعطينا .

{ كُلُّ امْرئ بِمَا كَسَبَ رَهِينٌ } مُطَالَبٌ بعمله ،   يوفىَّ عليه أَجره بلا تأخير ،   وإنْ كان ذنباً فالكثيرُ منه مغفور ،   كما أنه اليوم مستور ."
52,22,"قوله جلّ ذكره : { وَأَمْدَدْنَاهُم بِفَاكِهَةٍ وَلَحْمٍ مِّمَّا يَشْتَهونَ يَتَنَازَعُونَ فِيهَ كَأْساً لاَ لَغْوٌ فِيهَا وَلاَ تَأْثِيمٌ } .

أي لا يجري بينهم باطلٌ ولا يؤثمهم كما يجري بين الشَّربِ في الدنيا ،   ولا يَذْهبُ الشُّرْبُ بعقولهم فيجري بينهم ما يُخْرِِجهم عن حَدِّ الأدبِ والاستقامة .

وكيف لا يكون مجلسهم بهذه الصفة ومِن المعلوم من يسقيهم ،   وهم بمشهد منه وعلى رؤية منه ؟"
52,23,/ت22
52,24,"قوله جلّ ذكره : { وَيَطُوفُ عَلَيْهِمْ غِلْمَانٌ لَّهُمْ كَأَنَّهُمْ لُؤْلُؤٌ مَّكْنُونٌ } .

والقومُ عن الدارِ وعمَّن في الدار مُخْتَطَفون لاستيلاء ما يستغرقهم ؛ فالشرابُ يؤنِسُهم ولكن لا بِمَنْ يجانسهم ؛ وإذا كان - اليومَ - للعبد وهو في السجن في طول عمره ساعة ُ امتناع عن سماع خطاب الأغيار ،   وشهود واحدٍ من المخلوقين - وإنْ كان ولداً عزيزاً ،   أو أخاً شفيقاً - فمِنَ المحال أنْ يُظَنْ أنه يُرَدُّ من الأعلى إلى الأدنى .   .   .   إِنْ كان من أهل القبول والجنة ،   ومن المحال أن يظن أنه يكون غداً موسوماً بالشقاوة .

وإذا كان العبدُ في الدنيا يقاسي في غُرْبتَه من مُقاساة اللتيا والتي - فماذا يجب أن يقال إذا رجع إلى منزله ؟ أيبقى على ما كان عليه في سفرته ؟ أم يلقى غير ما كان يقاسي في سَفْرته ،   ويتجرع غير ما كان يُسْقى من كاسات كُرْبته ؟"
52,27,"قوله جلّ ذكره : { وَأَقْبَلَ بَعْضُهُمْ عَلَى بَعْضٍ يَتَسَاءَلُونَ قَالُواْ إِنَّا كُنَّا قَبْلُ فِي أَهْلِنَا مُشْفِقِينَ فَمَنَّ اللَّهُ عَلَيْنَا وَوَقَانَا عَذَابَ السَّمُومٍ } .

لولا أَنهم قالوا : { فَمَنَّ اللهُ عَلَيْنَا } لكانوا قد لاحظوا إشفاقَهم ،   ولكن الحقّ - سبحانه - اختطفهم عن شُهود إِشفاقهم ؛ حيث أَشهدهم مِنَّتَه عليهم حتى قالوا : { فَمَنَّ اللهُ عَلَيْنَا وَوَقَانَا عَذَابَ السَّمُومِ } { إِنَّا كُنَّا مِن قَبْلُ نَدْعُوهُ إِنَّهُ هُوَ الْبَرُّ الرَّحِيمُ } ."
52,29,"قوله جلّ ذكره : { فَذَكِّرْ فَمَا أَنتَ بِنِعْمَتِ رَبِّكَ بَكَاهِنٍ وَلاَ مَجْنُونٍ } .

أي أنهم يعلمون أَنَّكَ ليست بك كَهَانةٌ ولا جُنونٌ ،   وإنما قالوا ذلك على جهة التسفيه ؛ فالسّفيهُ يبسط لسانُه فيمن يَسُبُّه بما يعلم أنه منه بريء ."
52,30,"نتربص به حوادث الأيام ؛ فإنّ مِثْل هذا لا يدوم ،   وسيموت كما مات مِنْ قبْله كُهّانٌ وشعراء .

ويقال : قالوا : إنَّ أباه مات شابّاً ،   ورَجَوْا أَنْ يموت كما مات أبوه ،   فقال تعالى : { قُل تَرَبَّصُواْ .   .   .   } فإننا منتظرون ،   وجاء في التفسير أَنّ جميعَهم ماتوا .   فلا ينبغي لأحدٍ أن يُؤمِّلَ موتَ أحدٍ .   فَقَلْ مَن تكون هذه صَنعتُه إلاّ سَبَقَتْه المَنيَّةُ - دون أَنْ يُدْرِكَ ما يتمنّاه مِنْ الأمنيّة ."
52,31,/ت30
52,32,"قوله جلّ ذكره : { أَمْ تَأْمُرُهُمْ أَحْلاَمُهُم بِهَذَا أَمْ هُمْ قَوْمٌ طَاغُونَ } .

أتأمرهم عقولهم بهذا ؟ أَم تحملهم مجَاوزة الحدّ في ضلالهم وطغيانهم عَلَى هذا ؟"
