surah_number,ayah_number,tafsir_text
73,1,"قوله جلّ ذكره : { يَا أَيُّهَا المُزَّمِّلُ قُمِ الَّليْلَ إِلاَّ قَلِيلاً } .

أي : المتزمل المتلفِّف في ثيابِه .   وفي الخبر :  "" أنه كان عند نزول هذه الآية عليه مِرْطُ من شَعْرٍ وَبَرٍ ،   وقالت عائشة رضي الله عنها : نصفُه عليَّ وأنا نائمة ،   ونصفه على رسول الله وهو يُصَلِّي ،   وطولُ المِرْطِ أربعةُ عشر ذراعاً ""  ."
73,2,"{ قُمِ الَّليْلَ إِلاَّ قَلِيلاً } نصفَه بَدَلٌ منه ؛ أي : قم نصف الليل ،   وأَنْقِصْ من النصف إلى الثلث أو زِدْ على الثلث ،   فكان عليه الصلاة والسلام في وجوب قيام الليل مُخَيَّراً ما بين ثلث الليل إلى النصف وما بين النصف إلى الثلث .   وكان ذلك قبل قَرْضِ الصلوات الخمس ،   ثم نُسِخَ بعد وجوبها على الأمة - وإن كانت بقيت واجبة على الرسول صلى الله عليه سلم .

ويقال : يا أيها المتزمل بأعباء النبوَّة .   .   { قُمِ الَّليْلَ } .

ويقال : يا أيها الذي يُخْفِي ما خصصناه به قُمْ فأنذِرْ .   .   فإنّا نصرناك .

ويقال : قُمْ بنا .   .   يا مَنْ جعلنا الليل ليسكن فيه كلُّ الناس .   .   قُمْ أنت .

فليسكنْ الكلُّ .   .   ولْتَقُمْ أنت .

ويقال : لمَّا فَرَضَ عليه القيام بالليل أخبر عن نَفْسِه لأجل أُمَّته إكراماً لشأنه وقدره .

وفي الخبر :  "" أنه ينزل كلَّ ليلة إلى السماء الدنيا .   .   .   ""  ولا يُدْرَى التأويل للخبر ،   أو أنَّ التأويل معلوم .   .   وإلى أن ينتهي إلى التأويل فللأحبابِ راحاتٌ كثيرة ،   ووجوهٌ من الإحسان موفورة ."
73,3,/ت2
73,4,"قوله جلّ ذكره : { عَلَيْهِ وَرَتِّلِ الْقُرْآنَ تَرْتِيلاً } .

ارْتَعْ بِسِرِّك في فَهْمِه ،   وَتأَنَّ بلسانِك في قراءته ."
73,5,"قيل : هو القرآن .   وقيل : كلمة لا إلَهَ إلا الله .

ويقال : الوحي ؛ وسمَّاه ثقيلاً أي خفيفاً على اللسان ثقيلاً في الميزان .

ويقال : ثقيل أي : له وزن وخطر .   وفي الخبر  "" كان إذا نزل عليه القرآن - وهو على ناقته- وضعت جِرانها ،   ولا تكاد تتحرك حتى يُسرَّى عنه ""  .

وروى ابن عباس : أنَّ سورة الأنعامِ نَزَلَتْ مرةَ واحدةٍ فَبَركَت ناقةُ رسول الله صلى الله عليه وسلم من ثقل القرآن وهيبته .

ويقال : { ثَقِيلاً } سماعه على مَنْ جحده .

ويقال :  "" ثقيلاً بِعِبْئِه - إلاَّ على من أُيِّدِ بقوةٍ سماوية ،   ورُبِّي في حِجْرِ التقريب ""  ."
73,6,"قوله جلّ ذكره : { إِنَّ نَاشِئَةَ الَّليْلِ هِيَ أَشَدُّ وَطْئاً وَأَقْوَمُ قِيلاً } .

أي : ساعات الليل ،   فكلُّ ساعةٍ تحدث فهي ناشئة ،   وهي أشد وطئاً أي : مُوَطَّأة أي : هي أشدُّ موافقةً للسانِ والقلبِ ،   وأشدُّ نشاطاً .

ويحتمل :هي أشدُ وأغلظُ على الإنسان من القيام بالنهار .

{ وَأَقْوَمُ قِيلاً } أي : أَبْيَنُ قولاً .

ويقال : هي أشدُّ مواطأةً للقلب وأقوم قيلاً لأنها أبعدُ من الرياء ،   ويكون فيها حضورُ القلبِ وسكونُ السِّرِّ أبلغَ وأتمِّ ."
73,7,"قوله جلّ ذكره : { إِنَّ لَكَ فِي النَّهَارِ سَبْحاً طَوِيلاً } .

أي : سبحاً في أعمالك ،   والسبح : الذهب والسرعة ،   ومنه السباحة في الماء .

فالمعنى : مذاهبُك في النهار فيما يَشْغَلُك كثيرةٌ - والليلُ أَخْلَى لك ."
73,8,"قوله جلّ ذكره : { وَاذْكُرِ اسْمَ رَبِّكَ وَتَبَتَّلْ إِلَيْهِ تَبْتِلاً } .

أي : انقَطِعْ إليه انقطاعاً تاماً ."
73,9,"الوكيلُ مَنْ تُوكَلُ إليه الأمورُ ؛ أي : تَوَكَّلْ عليه وكِلْ أمورَك إليه ،   وثِقْ به .

ويقال : إنك إذا اتخذْتَ من المخلوقين وكيلاً اختزلوا مالَكَ وطالبوك بالأجرة ،   وإذا اتخذتني وكيلاً أُوَفِّرُ عليكَ مَالَكَ وأُعطيكَ الأجر .

ويقال : وكيلُك ينفق عليك من مالِك ،   وأنا أرزقك وأنفق عليك من مالي .

ويقال : وكيلُك مَنْ هو في القَدْرِ دونَك ،   وأنت تترفَّعُ أن تكلِّمَه كثيراً .   وأنا ربُّكَ سَيِّدُك وأحبُّ أنْ تكَلمَني وأُكلِّمَك ."
73,10,"قوله جلّ ذكره : { وَاصْبِرْ عَلَى مَا يَقُولُونَ وَاهْجُرْهُمْ هَجْراً جَمِيلاً } .

الهَجْرُ الجميل : أن تعاشرَهم بظاهرك وتُباينَهم بِسِرِّك وقلبك .

ويقال : الهجرُ الجميل ما يكون لحقِّ ربِّك لا بِحَظِّ نَفْسِك .

ويقال : الهجرُ الجميلُ ألا تُكلِّمَهم ،   وتكلمني لأجْلهم بالدعاء لهم .

وهذه الآية منسوخة بآية القتال ."
73,11,"قوله جلّ ذكره : { وَذَرْنِي وَالْمُكَذِّبِينَ أُوْلِي النَّعْمَةِ وَمَهِّلْهُمْ قَلِيلاً } .

أي : أُولِي التَّنَعُّم وأنْظِرْهم قليلاً ،   ولا تهتم بشأنهم ،   فإني أكفيكَ أمرَهم ."
73,12,"قوله جلّ ذكره : { إِنَّ لَدَيْنَا أَنكَالاً وَجَحِيماً وَطَعَاماً ذَا غُصَّةٍ وَعَذَاباً أَلِيماً } .

ثم ذكر وصف القيامة فقال :

{ يَوْمَ تَرْجُفُ الأَرْضُ وَالْجِبَالُ وَكَانَتِ الْجِبَالُ كَثِيباً مَّهِيلاً } .

ثم قال :

{ إِنَّا أَرْسَلْنَا إِلَيْكُمْ رَسُولاً شَاهِداً عِلَيْكُمْ كَمَا أَرْسَلْنَا إِلَى فِرْعَوْنَ رَسُولاً } ."
73,13,/ت12
73,14,/ت12
