surah_number,ayah_number,tafsir_text
8,1,"الأنفال ها هنا ما آل إلى المسلمين من أموال المشركين ،   وكان سؤالهم عن حكمها ،   فقال الله تعالى : قُلْ لهم إنها للهِ مِلْكاً ،   ولرسوله - عليه السلام - الحُكْمُ فيها بما يقضى به أمراً وشرعاً .

قوله جلّ ذكره : { فَاتَّقُوا اللهَ وَأَصْلِحُوا ذَاتَ بَيْنِكُمْ } .

أي أجيبوا لأمر الله ،   ولا تطيعوا دَوَاعِيَ مناكم والحكمَ بمقتضى أحوالكم ،   وابتغوا إيثارَ رضاء الحقِّ على مراد النَّفْس ،   وأصلحوا ذات بَيْنِكم ،   وذلك بالانسلاخ عن شُحِّ النَّفْس ،   وإيثار حقِّ الغير على مَالَكُم من النصيب والحظِّ ،   وتنقية القلوب عن خفايا الحَسَد والحقد .

قوله جلّ ذكره : { وَأَطِيعُوا اللهَ وَرَسُولَهُ } .

أي في الإجابة إلى ما يأتيكم من الإرشاد .

قوله جلّ ذكره : { إِن كُنتُم مُّؤْمِنِينَ } .

أي سبيلُ المؤمنِ ألا يخالِفَ هذه الجملة ."
8,2,"الوَجَل شِدَّة الخوف ،   ومعناه ها هنا أَن يُخْرِجَهم الوَجَلُ عن أوطان الغفلة ،   ويزعجهم عن مساكن الغيبة .   فإذا انفصلوا عن أوْدية التفرقة وفاؤوا إلى مَشَاهِدِ الذكر نالوا السكون إلى الله - عز وجل ؛ فيزيدُهم ما يُتْلَى عليهم من آياته تصديقاً على تصديق ،   وتحقيقاً على تحقيق .   فإذا طالعوا جلال قَدْرِهِ ،   وأيقنوا قصورَهم عن إدراكه ،   توكلوا عليه في إمدادهم بالرعاية في نهايتهم ،   كما استخلصهم بالعناية في بدايتهم .

ويقال سُنَّة الحقِّ - سبحانه مع أهل العرفان أن يُرَدِّدَهم بين كَشْفِ جلالٍ ولُطْف جمال ،   فإذا كاشفهم بجلاله وَجِلَتْ قلوبُهم ،   وإذا لاطفهم بجماله سَكَنَتْ قلوبهم ،   قال الله تعالى :{ وَتَطْمَئِنُّ قُلُوبُهُم بِذِكْرِ اللهِ }[ الرعد : 28 ] .   ويقال وجلت قلوبهم بخوف فراقه ،   ثم تطمئن وتسكن أسرارهم بروْح وصاله .   وذكر الفراق يُفْنيهم وذكر الوصال يُصْحيهم ويُحْييهم .

ويقال الطالبون في نَوْحِ رهبتهم ،   والواصلون في روْح قربتهم ،   والموحِّدون في محو غيبتهم ؛ استولت عليهم الحقائق فلا لهم تطلع لوقتٍ مستأنف فيستفزهم خوف أو يجرفهم طمع ،   ولا لهم إحساس فَتَمْلِكُهم لذة ؛ إذ لمَّا اصْطُلِمُوا ببوادهِ ما مَلَكَهُمْ فَهُمْ عنهم مَحْوٌ ،   والغالبُ عليهم سواهم ."
8,3,لا يرضَوْن في أعمالهم بإخلال ،   ولا يتصفون بجمْعِ مال من غير حلال ،   ولا يُعَرِّجون في أوطان التقصير بحال ،   أولئك الذين صفتهم ألا يكون للشريعة عليهم نكير ،   ولا لهم عن أحكام الحقيقة مقيل .
8,4,"{ هُمُ المُؤْمِنُونَ حَقًّا } أي حققوا حقاً وصدقوا صدقاً .   ويقال حق لهم ذلك حقاً .

قوله : { لَّهُمْ دَرَجَاتٌ عِندَ رَبِّهِمْ } على حسب ما أَهَّلَهُمْ له من الرُّتَبِ ؛ فَبِسَابقِ قِسْمَتِه لهم استوجبوها ،   ثم بصادقِ خِدْمَتِهِم - حين وفَّقَهم لها - بلغوها .

ولهم مغفرةٌ في المآل ،   والسَّتْرُ في الحال لأكابرهم ،   فالمغفرة الستر ،   والحق سبحانه يستر مثالِبَ العاصين ولا يفضحهم لئلا يحجبوا عن مأمول أفضالهم ،   ويستر مناقِبَ العارفين عليهم لئلا يُعْجَبُوا بأعمالهم وأحوالهم ،   و فَرْقٌ بين سَتْرٍ وَسَتْرٍ ،   وشَتَّان ما هما !

وأَمَّا الرزق الكريم فيحتمل أنه الذي يعطيه من حيث لا يُحْتَسَبُ ،   ويحتمل أنه الذي لا يَنْقُصُ بإجرامهم ،   ويحتمل أنه ما لا يشغلهم بوجوده عن شهود الرزاق ،   ويحتمل أنه رزق الأسرار بما يكون استقلالها به من المكاشفات ."
8,5,"بَيَّنَ - سبحانه - أن الجِدَالَ منهم عادةٌ وسَجِيَّة ،   ففي كل شيء لهم جدال واختيار ؛ فكرهُوا خروجَه إلى بَدْرٍ ،   كما جادلوا في حديث الغنيمة ،   قال تعالى : { يسألونك عَنِ الأَنْفَالِ } وما يكون من خصال العبد غير متكرر ويكون على وجه الندرة كان أقربَ إلى الصفح عنه والتجاوز ،   فأمَّا إذا صار ذلك عادةً فهو أصعب .

ويقال ما لم تباشر خلاصةُ الإيمان القلبَ يوجد كمالُ التسليم وترك الاختيار ،   وما دام يتحرك من العبد عِرْقٌ في الاختيار فهو بعيدٌ عن راحة الإيمان .

ولقد أجرى الله سُنَّتَه مع أنبيائه ألا يفتح لهم كمالَ النُّعْمى إلا بعد مفارقة مألوفات الأوطان ،   والتجرد عن مساكنة ما فيه حظ ونصيب مِنْ كل معهود .

ويقال إن في هجرة الأنبياء - عليهم السلام - عن أوطانهم أماناً لهم من عادية الأعادي ،   وإحياءً لقلوب قوم تقاصرت أقْدَامُهم عن المسير إليهم .

وكذلك هجرة الأولياء من خواصه ؛ فيها لهم خلاصٌ من البلايا ،   واستخلاصٌ للكثيرين من البلايا ."
8,6,جحودُ الحقِّ بعد وضوح برهانه عَلَمٌ لاستكبار صاحبه ،   وهو - في الحال - في وحشة غَيِّه ،   مُعَاقَبٌ بالصِّد وتَنغص العَيْشِ ،   يَملُّ حياتَه ويتمنى وفاتَه ؛ { كَأَنَّمَا يُسَاقُونَ إِلَى المَوْتِ وَهُمْ يَنظُرُونَ } .
8,7,التعريجُ في أوطان الكسل ،   ومساكنة مألوفات الراحة من خصائص أحكام النَّفْس ،   فهي بطبعها تؤثِر في كل حالٍ نصيبها ،   وتتعجل لذَّةَ حظِّها .   ولا يصل أحدٌ إلى جلائل النِّعم إلا بتجرُّع كاسات الشدائد ،   والانسلاخ عن معهودات النصيب .   { وَيُرِيدُ اللهُ أَن يُحِقَّ الحَقَّ بِكَلِمَاتِهِ } أي إذا أراد اللهُ - سبحانه - تخصيصَ عبدٍ بولايته قضى على طوارقِ نفسه بالأفُول ،   وحكم لبعض شهواته بالذبول ،   وإلى طوالع الحقائق بإشراقها ،   ولجامع الموانع باستحقاقها .
8,8,"ليحق الحقَّ بالتوفيق فيما يحصل ببذل المجهود ،   والتحقيق لما يظهر من عين الجود .

ويقال لِيُحِقَّ الحقّ بنشر أعلام الوصل ،   ويُبْطِلَ الباطلَ بقهر أقسام الهزل ."
8,9,"الاستغاثة على حسب شهود الفاقة وعدم المنة والطاقة .   والتحقق بانفراد الحق بالقدرة على إزالة الشكاة تيسيرٌ للمسؤول وتحقيق للمأمول .   فإذا صدقت الاستغاثة بتَعَجُّل الإجابة حَصُلَتْ الآمالُ وقُضِيَتْ الحاجة .   .   بذلك جَرَتْ سُنَّتُه الكريمة .

ويقال بَشَرَّهم بالإمداد بالمَلَك ،   ثم رقَّاهم عن هذه الحالة بإشهادهم أن الإنجاز من المَلِكِ ،   ولم يَذرْهم في المساكنة إلى الإمداد بالمَلَك فقال : { وَمَا النَّصْرُ إِلاَّ مِنْ عِنْدِ اللهِ } ثم قال : { إنَّ اللهَ عَزِيزٌ } فالنجاة من البلاء حاصلة ،   وفنون الإنجاز والإمداد بالطاقة متواصلة ،   والدعوات مسموعة ،   والإجابة غير ممنوعة ،   وزوائد الإحسان مُتَاحة ،   ولكن الله عزيز .

الطالبُ واجدٌ ولكن بعطائه ،   والراغب واصل ولكن إلى مبارِّه .   والسبيلُ سهلٌ ولكن إلى وجدان لطفه ،   فأمّا الحقُّ فهو عزيز وراء كل وصل وفصل ،   وقُرْبٍ وبُعْد ،   وما وَصَلَ أحدٌ إلا إلى نصيبه ،   وما بقي أحدٌ إلا عن حظه ،   وفي معناه أنشدوا :

وقُلْنَ لنا نحن الأهِلَّةُ إنما *** نضيءُ لمن يسري بليلٍ ولا نُقْرِي

فلا بَذْلَ إلا ما تزوَّدَ ناظرٌ *** ولا وصلَ إلا بالجمال الذي يسري"
8,10,/ت9
8,11,"غَشيَهم النُّعاسُ تلك الليلة فأزال عن ظواهرهم ونفوسهم كَدَّ الأغيار والكلال ،   وأنزل على قلوبهم رَوْحَ الأمن ،   وأمطرت السماءُ فاغتسلوا بعدما لزمتهم الطهارة الكبرى بسبب الاحتلام ،   واشتدت الأرض بالمطر فلم ترسب الأقدام في رَملِها ،   وانتفى عن قلوبهم ما كانت الشياطين توسوس به إليهم أنه سيصيبهم العناءُ بسلوك رَمْلِها وبالانتفاء عن الغُسْل ،   فلمَّا (  .   .   .   ) الإحساسِ ،   واستمكن منهم النُّعاس ،   وتداركتهم الكفاية والنصرة استيقنوا بأن الإعانة من قِبَل الله لا بسكونهم وحركتهم ،   وأشهدهم صرف التأييد وإتمام الكفاية .

وكما طَهَّرَ ظواهرهم بماء السماء طهَّر سرائرهم بماء التحقيق عن شهود كلِّ غير وكلِّ عِلَّة ،   وصان أسرارهم عن الإصغاء إلى الوساوس ،   وربط على قلوبهم بشهودهم جريان التقدير على حسب ما يجري الحقُّ من فنون التصريف .

قوله جلّ ذكره : { وَيُثَبِّتَ بِهِ الأَقْدَامَ } .

أقدامَ الظاهر في مَشَاهِدِ القتال ،   وأقدامَ السرائر على نهج الاستقامة بشهود مجاري التقدير ."
