surah_number,ayah_number,tafsir_text
71,1,"قوله جلّ ذكره : { إِنَّا أَرْسَلْنَا نُوحاً إِلَى قَوْمِهِ أَنْ أَنذِرْ قَوْمَكَ مِن قَبْلِ أَن يَأْتِيَهُمْ عَذَابٌ أَلِيمٌ } .

أرسلنا نوحاً بالنبوَّةِ والرسالة .   { أَنْ أَنذِرْ قَوْمَكَ } أي بأن أنذرهم وإرسالُ الرُّسُل من الله فضلٌ ،   وله بحق مُلْكه أن يفعل ما أراد ،   ولم يجبْ عليه إرسالُ الرُّسُلِ لأن حقيقته لا تقبل الوجوب .

وإرسالُ الرسلِ إلى مَنْ عَلِمَ أنه لا يَقْبَل جائز ،   وتكليفُهم من ناحية العقل جائز فنوحٌ - عَلِمَ منهم أَنهم لا يقبلون .   .   ومع ذلك بَلَّغ الرسالة وقال لهم : { إِنِّي لَكُمْ نَذِيرٌ مُّبِينٌ } ."
71,4,"قوله جلّ ذكره : { قَالَ يَا قَوْمِ إِنِّي لَكُمْ نَذِيرٌ مُّبِينٌ أَنِ اعْبُدُواْ اللَّهَ وَاتَّقُوهُ وَأَطِيعُونِ يَغْفِرْ لَكُم مِّن ذُنُوبِكُمْ وَيُؤَخِّرْكُمْ إِلَى أَجَلٍ مُّسَمًّى إِنَّ أَجَلَ اللَّهِ إِذَا جَاءَ لاَ يُؤَخَّرُ لَوْ كُنتُمْ تَعْلَمُونَ } .

{ يغفر لكم من ذنوبكم } مِنْ هنا للجنس لا للتبعيض كقوله تعالى : { فَاجْتَنِبُواْ الرِّجسَ مِنَ الأَوْثَانِ } [ الحج : 30 ] .

ويقال : ما عملوه دون ما هو معلوم أنهم سيفعلونه ؛ لأنه لو أخبرهم بأنه غفر لهم ذلك كان إغراءً لهم .   .   وذلك لا يجوز .   فأبوا أن يَقْبَلوا منه ،   فقال :

{ قَالَ رَبِّ إِنِّي دَعَوْتُ قَوْمِي لَيْلاً وَنَهَاراً فَلَمْ يَزِدْهُمْ دُعَاءِي إِلاَّ فِرَاراً } ."
71,5,بَيّنَ أَنّ الهداية ليست إليه ،   وقال : إنْ أَرَدْتَ إِيمانَهم فقلوبُهم بقدرتك - سبحانك .
71,6,/ت5
71,7,"قوله جلّ ذكره : { وَأَصَرُّواْ وَاسْتَكْبَرُواْ اسْتِكْبَاراً } .

وإِنِّي ما ازدَدْتُ لهم دعاءً إلا ازدادوا إصراراً واستكباراً .

ويقال : لمَّا دام بينهم إصرارُهم تَولَّدَ من الإصرار استكبارُهم ،   قال تعالى :

{ فَطَالَ عَلَيْهِمْ الأَمَدُ فَقَسَتْ قُلُبُهُمْ } [ الحديد : 16 ] ."
71,8,"قوله جلّ ذكره : { ثُمَّ إِنِّي دَعَوْتُهُمْ جِهَاراً ثُمَّ أَعْلَنتُ لَهُمْ وَأَسْرَرْتُ لَهُمْ إِسْرَاراً فَقُلْتُ اسْتَغْفِرُوا رَبَّكُمْ إِنَّهُ كَانَ غَفَّاراً يُرْسِلِ السَّمَاءَ عَلَيْكُم مِّدرَاراً وَيُمْدِدْكُم بِأَمْوَالٍ وَبَنِينَ وَيَجْعَل لَّكُمْ جَنَّاتٍ وَيَجْعَل لَّكُمْ أَنْهَاراً } .

ليعلمَ العالِمون : أَن الاستغفار قَرْعُ أبوابِ النعمة ،   فمن وقعت له إلى اللَّهِ حاجةُ فلن يَصِلَ إلى مرادِه إلاّ بتقديم الاستغفار .

ويقال : مَنْ أراد التَّفَضُّل فعليه بالعُذْرِ والتنصُّل ."
71,9,/ت8
71,10,/ت8
71,11,قوله : { يُرْسِلِ السَّمَاءَ عََلَيْكُمْ } : كان نوح عليه السلام كلمّا ازداد في بيان وجوه الخير والإحسان زادوا هم في الكفر والنسيان .
71,13,"قوله جلّ ذكره : { مَّا لَكُمْ لاَ تَرْجُونَ لِلَّهِ وَقَاراً } .

ما لَكْم لا تخافون للَّهِ عَظَمَةً ؟ وما لكم لا ترجون ولا تؤمِّلون على توقيركم للأمرِ من اللَّهِ لُطْفاً ونعمة ؟ ."
71,15,ثم نَبَّهَهُم إلى خَلْقِ السماوات والأرض وما فيهما من الدلالات على أنها مخلوقة ،   وعلى أنَّ خالقَها يستحقُّ صفاتِ العُلُوِّ والعِزَّة .
71,16,/ت15
71,21,"ثم شكا نوحٌ إلى الله وقال : { قَالَ نُوحٌ رَّبِّ إِنَّهُمْ عَصَونِي وَاتَّبَعُواْ مَن لَّمْ يَزِدْهُ مَالُهُ وَوَلَدُهُ إِلاَّ خَسَاراً وَمَكَرُواْ مَكْراً كُبَّاراً } .

يعني كبراءَهم وأغنياءَهم الذين ضلُّوا في الدنيا وهلكوا في الآخرة ."
71,22,/ت21
71,26,وذلك بتعريفِ اللَّهِ تعالى إيَّاه أَنَّه لن يؤمِنَ من قومك إلاّ من قد آمن .   فاستجاب الله فيهم دعاءَه وأهلكهم .
