surah_number,ayah_number,tafsir_text
51,21,{ وَفِي أَنفُسِكُمْ أَفَلاَ تُبْصِرُونَ } : أي وفي أنفسكم أيضاً آيات ،   فمنها وقاحتها في همتها ،   ووقاحتها في صفاتها ،   ومنها دعاواها العريضة فيما ترى منها وبها ،   ومنها أحوالها المريضة حين تزعم أَنَّ ذَرّةً أو (  .   .   .   ) بها أو منها .
51,22,"{ وَفِي السَّمَاءِ رِزْقُكُمْ وَمَا تُوعَدُونَ } : أي قسمة أرزاقكم في السماء ،   فالملائكة الموَكَّلون بالأرزاق ينزلون من السماء .

ويقال : السماء ها هنا المطر ،   فبالمطر ينبت الحَبُّ والمرعى .

ويقال : على رب السماء أرزاقكم لأنه ضَمنَها .

ويقال : قوله : { وَفِي السَّمَاءَِ رِزْقُكُمْ } وها هنا وقف ثم تبتدئ : { وَمَا تُوعَدُونَ } ."
51,23,"قوله جلّ ذكره : { فَوَرَبِّ السَّمَاءِ وَالأَرْضِ إِنَّهُ لَحَقٌّ مِّثْلَ مَا أَنَّكُمْ تَنطِقُونَ } .

أي : إنَّ البعثَ والنشرَ لَحَقٌّ .

ويقال : إنَّ نصري لمحمدٍ ولديني ،   وللذي أتاكم به من الأحكام - لحقٌّ مثل ما أنَّكم تنطقون .

كما يقال : هذا حقٌّ مثل ما أنك ها هنا .

ويقال : معناه :  "" إنَّ اللَّهَ رازقُكم ""  - هذا القولُ حقٌّ مثلما أنكم إذا سُئِلْتُم : مَنْ رَبُّكم ؟ ومَنْ خالقكم ؟ قلتم : الله .   .   .  فكما أنكم تقولون : إن الله خالق - وهذا حقٌّ .   .   .   كذلك القولُ بأَنَّ اللَّهَ رازقٌ - هو أيضاً حقٌّ .

ويقال : كما أنَّ نُطْقَكَ لا يتكلم به غيرُك فرزقُكَ لا يأَكلُه غيرك .

ويقال : الفائدة والإشارة في هذه الآية أنه حال برزقك على السماء ،   ولا سبيلَ لك إلى العروج إلى السماء لتشتغلَ بما كلفك ولا تتعنَّى في طلب ما لا تصل إليه .

ويقال : في السماء رزقكم ،   وإلى السماء يُرْفَعُ عَمَلُكُم .   .   .   فإنْ أرَدْتَ أنْ ينزلَ عليكَ رزقُك فأَصْعِدْ إلى السماءِ عمَلَكَ - ولهذا قال : الصلاةُ قَرْعُ باب الرزق ،   وقال تعالى :

{ وَأَْمُرْ أَهْلَكَ بِالصَّلاَةِ وَاصْطَبِرْ عَلَيْهَا لاَ نَسْألُكَ رِزْقاً } [ طه : 132 ] ."
51,24,"قوله جلّ ذكره : { هَلْ أَتَاكَ حَدِيثُ ضَيْفِ إِبْرَاهِيمَ الْمُكْرَمِينَ } .

قيل في التفاسير : لم يكن قد أتاه خبرُهم قبل نزول هذه الآية .

وقيل : كان عددُهم اثني عشر مَلَكاً .   وقيل : جبريل وكان معه سبعة .   وقيل : كانوا ثلاثة .

وقوله : { الْمُكْرَمِينَ } قيل لقيامه - عليه السلام - بخدمتهم .   وقيل : أكرم الضيفَ بطلاقة وجهه ،   والاستبشار بوفودهم .

وقيل : لم يتكلَّف إِبراهيمُ لهم ،   وما اعتذر إليهم - وهذا هو إكرام الضيف - حتى لا تكون من المضيف عليه مِنَّةٌ فيحتاج الضيف إلى تحملها .

ويقال : سمّاهم مكرمين لأن غير المدعوِّ عند الكرام كريم .

ويقال : ضيفُ الكرام لا يكون إلا كريماً .

ويقال : المكرمين عند الله ."
51,25,"قوله جلّ ذكره : { إِذْ دَخَلُوا عَلَيْهِ فَقَالُوا سَلاَماً قَالَ سَلاَمٌ قَوْمٌ مُّنكَرُونَ } .

أي سلَّمنا عليك { سَلاَماً } فقال إبراهيم : لكم مني { سَلاَمَاً } .

وقولُهم : { سَلاماً } أي لك منّا سلام ،   لأنَّ السلامَ : الأمانُ .

{ قَوْمٌ مُّنكَرُونَ } : أي أنتم قوم منكرون ؛ لأنه لم يكن يعرف مِثْلَهم في الأضياف .   ويقال : غُرَبَاء ."
51,26,"قوله جلّ ذكره : { فَرَاغَ إِلَى أَهْلِهِ فَجَاءَ بِعِجْلٍ سَمِينٍ فَقَرَّبَهُ إِلَيْهِمْ قَالَ أَلاَ تَأَْكُلُونَ } .

أي عَدَلَ إليهم من حيث لا يعلمون وكذلك يكون الروغان .

{ فَجَاءَ بِعِجْلٍ سَمِينٍ } فشواه ،   وقرَّبه منهم وقال : { أَلاَ تأْكُلُونَ ؟ } وحين امتنعوا عن الأكل :

{ فَأَوْجَسَ مِنْهُمْ خِيفَةً قَالُواْ لاَ تَخَفْ وَبَشَّرُوهُ بِغُلاَمٍ عَلِيمٍ } ."
51,27,/ت26
51,28,"تَوَهَّمَ أنهم لصوص فقالوا له : { لاَ تَخَفْ } .

{ وَبَشَّرُوهُ بِغُلاَمٍ عَلِيمٍ } : أي بَشَّروه بالوَلد ،   وببقاء هذا الوَلَدِ إلى أن يصير عليماً ؛ والعليم مبالغة من العلم ،   وإنما يصير عليماً بعد كبره ."
51,29,{ فِي صَرَّةٍ } أي في صيحة شديدة ،   { فَصَكَّتْ وَجْهَهَا } أي فضربت وجهها بيدها كفعل النساء { وَقَالَتْ عجُوزٌ عَقِيمٌ } : أي أنا عجوز عقيم .   وقيل : إنها يومَها كانت ابنةَ ثمانٍ وتسعين سنة ،   وكان إبراهيمُ ابنَ تسع وتسعين سنة .
51,30,أي قلنا لكِ كما قال ربُّكِ لنا ،   وأنْ نُخْبِرَكِ أنَّ اللَّهَ هو المُحْكِمُ لأفعالِه ،   { الْعَلِيمُ } الذي لا يخفى عليه شيء .
51,31,"{ قَالَ فَمَا خَطْبُكُمْ أَيُّهَا الْمُرْسَلُونَ ؟ } .

سألهم : ما شأنُكم ؟ وما أمرُكم ؟ وبماذا أُرْسِلْتُم ؟"
51,32,"{ قَالُوا إِنَّا أُرْسِلْنَا إِلَى قَوْمٍ مُّجْرمِينَ لِنُرْسِلَ عَلَيْهِمْ حَجَارَةً مِّن طِينٍ مُسَوَّمَةً عِندَ رَبِّكَ لِلْمُسْرِفِينَ فَأَخْرَجْنَا مَن كَانَ فِيهَا مِنَ الْمُؤْمِنِينَ فَمَا وَجَدْنَا فِيهَا غَيْرَ بَيْتٍ مِّنَ الْمُسْلِمِينَ } .

هم قوم لوط ،   ولم نجد فيها غيرَ لوطٍ ومَنْ آمن به ."
51,33,/ت32
51,34,/ت32
51,35,/ت32
51,36,/ت32
51,37,"قوله جلّ ذكره : { وَتَرَكْنَا فِيهَا آيَةً لِّلَّذِينَ يَخَافُونَ الْعَذَابَ الأَلِيمَ } .

تركنا فيها علامةً يعتبر بها الخائفون- دون القاسية قلوبهم ."
51,38,"قوله جلّ ذكره : { وَفِي مُوسَى إِذْ أَرْسَلْنَاهُ إِلَى فِرْعَوْنَ بِسُلْطَانٍ مُّبِينٍ } .

أي بحجة ظاهرة باهرة .

 .   .   .   إلى قوله :

{ وَالسَّمَاءَ بَنَيْنَاهَا بِأَيْيْدٍ وَإِنَّا لَمُوسِعُونَ } [ الذاريات : 47 ] : أي جعلنا بينهما وبين الأرض سعة ،    "" وإنا لقادرون ""  : على أن نزيد في تلك السعة ."
51,39,/ت38
51,40,/ت38
51,41,/ت38
51,42,/ت38
51,43,/ت38
51,44,/ت38
51,45,/ت38
51,46,/ت38
51,47,/ت38
51,48,"أي جعلناها مهاداً لكم ثم أثنى على نَفْسه قائلاً : { فَنِعْمَ الْمَاهِدُونَ } .

دلَّ بهذا كلَّه على كمال قدرته ،   وعلى تمام فضله ورحمته ."
51,49,"قوله جلّ ذكره : { وَمِن كُلِّ شَيء خَلَقْنَا زَوْجَينِ لَعَلَّكُمْ تَذَكَّرُونَ } .

أي صنفين في الحيوان كالذَّكَرِ والأنثى ،   وفي غير الحيوانِ ؛ كالحركة والسكون ،   والسواد والبياض ،   وأصناف المتضادات ."
51,50,"قوله جلّ ذكره : { فَفِرُّواْ إِلَى اللَّهِ إِنّي لَكُم مِّنْهُ نَذِيرٌ مُّبِينٌ } .

أي فارجِعوا إلى الله - والإنسان بإحدى حالتين ؛ إِمَّا حالة رغبةٍ في شيءٍ ،   أو حالة رهبة من شيء ،   أو حال رجاء ،   أو حال خوف ،   أو حال جَلْبِ نَفْعٍ أو رفع ضُرٍّ .   .   .   وفي الحالتين ينبغي أَنْ يكونَ فِرارُه إلى الله ؛ فإنَّ النافعَ والضارَّ هو اللَّهُ .

ويقال : مَنْ صَحَّ فِرارُه إلى اللّهِ صَحَّ قَرارُه مع الله .

ويقال : يجب على العبد أَنْ يفرَّ من الجهل إلى العلم ،   ومن الهوى إلى التُّقَى ،   ومن الشّكِّ إلى اليقين ،   ومن الشيطانِ إلى الله .

ويقال : يجب على العبد أَنْ يفرَّ من فعله - الذي هو بلاؤه إلى فعله الذي هو كفايته ،   ومن وصفه الذي هو سخطه إلى وصفه الذي هو رحمته ،   ومن نفسه - حيث قال :

{ وَيُحَذِّرُكُمُ اللَّهُ نَفْسَهُ } [ آل عمران : 28 ] إلى نفسه حيث قال : { فَفِرُّواْ إِلَى اللَّهِ } ."
51,51,"قوله جلّ ذكره : { وَلاَ تَجْعَلُواْ مَعَ اللَّهِ إِِلَهاً آخَرَ إِنِّي لَكُمْ مِّنْهُ نَذِيرٌ مُّبِينٌ } .

أُخَوِّفُكم أليمَ عقوبته إنْ أَشركْتُم به - فإِنَّه لا يَغْفِرُ أَنْ يُشْرَكَ به .

ثم بيَّنَ أنه على ذلك جرَت عادتُهم في تكذيب الرُّسُل ،   كأنهم قد توصوا فيما بينهم بذلك ."
51,54,"قوله جلّ ذكره : { فَتَوَلَّ عَنْهُمْ فَمَا أَنتَ بِمَلُومٍ } .

فأَعْرِضْ عنهم فليست تلحقك - بسوء صنيعهم - ملامةٌ ."
51,55,"قوله جلّ ذكره : { وَذَكِّرْ فَإِنٍَّ الذِّكْرَى تَنفَعُ الْمُؤْمِنِينَ } .

ذَكِّر العاصين عقوبتي ليرجعوا عن خالفةِ أمري ،   وذَكِّر المطيعين جزيلَ ثوابي ليزدادوا طاعةً وعبادةً ،   وذَكِّرْ العارفين ما صرَفْتُ عنهم من بلائي ،   وذكِّرْ الأغنياءَ ما أَتَحْتُ لهم من إحساني وعطائي ،   وذَكِّر الفقراء ما أوجبْتُ لهم من صَرْفِ الدنيا عنهم وأَعْدَدْتُ له من لقائي ."
51,56,"قوله جلّ ذكره : { وَمَا خَلَقْتُ الجِنَّ وَالإِنْسَ إِلاَّ لِيَعْبُدُونِ مَا أُرِيدُ مِّنْهُم مِّن رِّزقٍ وَمَا أُرِيدُ أَن يُطْعِمُونِ إِنَّ اللَّهَ هُوَ الرَّزَّاقُ ذُو القُوَّةِ الْمَتِينُ } .

الذين اصطفُْهم في آزالي ،   وخصَصْتُهم - اليومَ - بحسْنِ إقبالي ،   ووعدْتُهم جزيلُ أفضالي - ما خَلَقْتُهم إِلاَّ ليعبدونِ .

والذين سخطت عليهم في آزالي ،   وربطتهم - اليوم - بالخذلان فيما كلَّفتهم من أعمالي ،   وخَلَقْتُ النارَ لهم- بحُكْم إلهيتي ووجوب حُكْمي في سلطاني - ما خلقتهم إلا لعذابي وأنكالي ،   وما أَعْدَدْتُ لهم من سلاسلي وأغلالي .

ما أريد منهم أَنْ يُطْعِموا أو يرزقوا أحداً من عبادي فإنَّ الرزَّاقَ أنا .

وما أريد أن يطعمونِ فإِنني أنا اللَّهُ { ذُو الْقُوَّةِ } : المتينُ القُوَى ."
51,57,/ت56
51,58,/ت56
51,59,"قوله جلّ ذكره : { فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوباً مِّثْلَ ذَنُوبِ أَصْحَابِهِمْ فَلاَ يَسْتَعْجِلُونَ } .

لهم نصيبٌ من العذابِ مثلَ نصيبِ مَنْ سَلَفَ من أصحابهم من الكفار فلِمَ استعجالُ العذابِ - والعذابُ لن يفوتَهم ؟ ."
51,60,"{ فَوَيْلٌ لِّلَّذِيِنَ كَفَرُواْ مِن يَوْمِهِمُ الَّذِي يُوعَدُون } .

وهو يوم القيامة ."
