surah_number,ayah_number,tafsir_text
40,11,"قوله جل جلاله : { قَالُوا رَبَّنَا أَمَتَّنَا اثْنَتَيْنِ وَأَحْيَيْتَنَا اثْنَتَيْنِ فَاعْتَرَفْنَا بِذُنُوبِنَا فَهَلْ إِلَى خُرُوجٍ مِنْ سَبِيلٍ } .

الإماتةُ الأولى إماتَتُهم في الدنيا ثم في القبر يحييهم ،   ثم يميتهم فهي الإماتةُ الثانية .   والإحياء الأول في القبر والثاني عند النشر .

{ فَاعْتَرَفْنَا بِذُنُوبِنَا } : أقروا بذنوبهم -ولكن في وقتٍ لا ينفعهم الإقرار .

{ فَهَلْ إِلَى خُرُوجٍ مِّن سَبِيلٍ } مما نحن فيه من العقوبة ،   وإنما يقولون ذلك حين لا ينفعهم الندمُ والإقرارُ .   فيُقال لهم :-

{ ذَلِكُم بِأَنَّهُ إِذَا دُعِيَ اللَّهُ وَحْدَهُ كَفَرْتُمْ وَإِن يُشْرَكْ بِهِ تُؤْمِنُواْ فَالْحُكْمُ لِلَّهِ الْعَلِيِّ الْكَبِيرِ } ."
40,12,"أي تُصَدِّقوا المشركين لكفرهم .   وهؤلاء إماتَتُهم محصورة ،   فأمَّا أهلُ المحبةِ فلهم في كلِّ وقتِ حياةٌ وموتٌ ،   قال قائلُهم :

أموت إذا فَقَدْتُكَ ثم أحيا *** فكم أحيا عليك وكم أموت !

فإنَّ الحقَّ - سبحانه - يُرَدِّدُ أبداً الخواصَّ من عباده بين الفناء والبقاء ،   والحياة والموت ،   والمحو والإثبات ."
40,13,"قوله جل جلاله : { هُوَ الَّذِي يُرِيكُمْ آيَاتِهِ وَيُنَزِّلُ لَكُمْ مِنَ السَّمَاءِ رِزْقًا وَمَا يَتَذَكَّرُ إِلَّا مَنْ يُنِيبُ } .

يُريهم آياتِ فَضْلِه فيما يُلاطِفُهم ،   ويريهم آياتِ قَهْرِه فيما يكاشفهم ،   ويريهم آياتِ عَفْوِه إذا تَنَصَّلُوا ،   وآياتِ جوده إذا توسَّلُوا ،   وآياتِ جلالِه إذا هابوا فغابوا ،   وآياتِ جمالِه إذا آبوا واستجابوا .   { وَيُنَزِّلُ لَكُم مِّنَ السَّمَاءِ رِزْقاً } لأبدانكم وهو توفيق المجاهدات ،   ولقلوبكم وهو تحقيق المشاهدات ،   ولأسراركم وهو فنون المواصلات والزيادات .

{ وَمَا يَتَذَكَّرُ إِلاَّ مَن يُنِيبُ } : يرجع من العادة إلى العبادة ،   ومن الشَّكِّ إلى اليقين ،   ومن الخَلْقِ إلى الحقِّ ،   ومن الجهل إلى العِلْم ،   ومن النَّكرة إلى العرفان ."
40,14,"قوله جل جلاله : { فَادْعُوا اللَّهَ مُخْلِصِينَ لَهُ الدِّينَ وَلَوْ كَرِهَ الْكَافِرُونَ } .

شَرْطُ الدعاء تقديم المعرفة لتعرفَ من الذي تدعوه ،   ثم تدعو بما تحتاج إليه مِمَّا لا بُدَّ لك منه ،   ثم تنظر هل أعطاكَ ما تطلب وأنت لا تدري ؟ والواجبُ ألا تطلب شيئاً تكون فيه مخالفةٌ لأمره ،   وأن تتباعد عن سؤالك الأشياء الدَّنِيَّة والدنيوية ،   وأن ترضى بما يختاره لك مولاك .   ومن الإخلاص في الدعاء ألا ترى الإجابة إلاّ منه ،   وألا ترى لنفسك استحقاقاً إلا بفضله ،   وأن تعلم أنه إن بقيت سؤالك عن مطلوبك -الذي هو حَظُّكَ- لا تَبْق عن عبادة ربِّك - التي هي حَقُّه  "" فإنَّ الدعاء مُخُّ العبادة ""  ومن الإخلاص في الدعاء أن تكون في حال الاضطرار لما لا يكون ابتداؤه جُرْماً لك ،   وتكون ضرورتُك لسراية جنايتك ."
40,15,"قوله جل ذكره : { رَفِيعُ الدَّرَجَاتِ ذُو الْعَرْشِ يُلْقِي الرُّوحَ مِنْ أَمْرِهِ عَلَى مَنْ يَشَاءُ مِنْ عِبَادِهِ لِيُنْذِرَ يَوْمَ التَّلَاقِ } .

رافعُ الدرجات للعُصاةِ بالنجاة ،   وللمطيعين بالمثوبات ،   وللأصفياء والأولياء بالكرامات ،   ولذوي الحاجات بالكفايات ،   وللعارفين بتنقيبهم عن جميع أنواع الإرادات .

ويقال درجاتُ المطيعين بظواهرهم في الجنة ،   ودرجاتُ العارفين بقلوبهم في الدنيا ؛ فيرفع درجاتهم عن النظر إلى الكَونيْن دون المساكنة إليهما .   وأمَّا المحبون فيرفع درجاتِهم عن أن يطلبوا في الدنيا والعُقبى شيئاً غيرَ رضاءِ محبوبهم .

{ ذُو الْعَرْشِ } : ذو المُلْكِ الرفيع .   ويقال العرش الذي هو قِبْلَةُ الدعاء ،   خَلَقَه أرفعَ المخلوقاتِ وأعظمَها جُثة .

{ يُلْقِي الرُّوحَ مِنْ أَمْرِهِ عَلَى مَن يَشَاءُ مِنْ عِبَادِهِ } روحٌ بها ضياءُ أبدانهم - وهو سلطانُ عقولهم ،   وروحٌ بهاء ضياء قلوبهم - وهو شفاءُ علومهم ،   وروحٌ بها ضياء أرواحهم- والذي هو للرُّوح رَوْحٌ - بقاؤهم بالله .

ويقال : روحٌ هو روح إلهام ،   وورح هو روح إعلام ،   وروح هو روح إكرام .

ويقال : روح النبوة ،   وروح الرسالة .   وروح الولاية ،   وروح المعرفة .

ويقال : روح بها بقاءُ الخلق ،   وروح بها ضياء الحق ."
40,16,"قوله جلّ ذكر : { يَوْمَ هُم بَارِزُونَ لاَ يَخْفَى عَلَى اللَّهِ مِنْهُمْ شَيْءٌ } .

يعلم الحاصل الموجود ،   ويعلم المعدوم المفقود ؛ والذي كان والذي يكون ،   والذي لا يكون مما عَلِمَ أنه لا يجوز أن يكون ،   والذي جاز أن يكون أن لو كان كيف كان يكون .

{ لِّمَنْ الْمُلْكُ الْيَوْمَ لِلَّهِ الْوَاحِدِ الْقَهَّارِ } .

لا يتقيد مُْلْكُه بيومٍ ،   ولا يختصُّ مُلْكُه بوقتٍ ،   ولكنَّ دَعَاوَى الخَلْقِ - اليومَ - لا أصلَ لها ؛ إذ غداً تنقطع تلك الدعاوى وترتفع تلك الأوهام ."
40,17,"قوله جل ذكره : { اليوم تجزى كل نفس بما كسبت لا ظلم اليوم إن الله سريع الحساب } .

يجازيهم على أعمالهم بالجنان ،   وعلى أحوالهم بالرضوان ،   وعلى أنفاسهم بالقربة ،   وعلى محبتهم بالرؤية .

ويجازي المذنبين على توبتهم بالغفران ،   وعلى بكائهم بالضياء والشفاء .

{ لاَ ظُلْمَ الْيَوْمَ } : أي أنه يستحيل تقديرُ الظلم منه ،   وكل ما يفعل فله أن يفعله .

{ إِنَّ اللَّهَ سَرِيعُ الْحِسَابِ } مع عباده ؛ لا يشغله شأنٌ عن شأنٍ ،   وسريعُ الحساب مع أوليائه في الحال ؛ يطالبهم بالصغير والكبير ،   والنقير والقطمير ."
40,18,"قوله جل ذكره : { وَأَنْذِرْهُمْ يَوْمَ الْآَزِفَةِ إِذِ الْقُلُوبُ لَدَى الْحَنَاجِرِ كَاظِمِينَ مَا لِلظَّالِمِينَ مِنْ حَمِيمٍ وَلَا شَفِيعٍ يُطَاعُ } .

قيامةُ الكُلِّ مؤجَّلة ،   وقامةُ المحبين مُعَجَّلة ؛ فَلَهم في كلِّ نَفَسٍ قيامةٌ من العقاب والعذاب والثواب ،   والبُعَاد والاقتراب ،   ولما لم يكن لهم في حساب ،   وتشهد عليهم الأعضاء ؛ فالدمعُ يشهد ،   وخَفَقَانُ القلبِ ينطق ،   والنحولُ يُخْبِر ،   واللونُ يُفْصِح .   .   .   والعبدُ يَسْتُرُ ولكن البلاء يَظْهَرُ :

يا مَنْ تَغَيَّرُ صورتي لمَّا بَدَا *** لجميع ما ظَنُّوا بنا تصديقا

وأنشدوا :

لي في محبته شهودٌ أربعٌ *** وشهودُ كلِّ قضية اثنان

ذوبانُ جسمي وارتعادُ مفاصلي *** وخفوقُ قلبي واعتقالُ لساني

وقلوبُهم -إذا أزِفَ الرحيلُ بَلَغت الحناجر ،   وعيونهم شَرِقَتْ بدموعها إذا نودي بالرحيل وشُدَّت الرواحل ."
40,19,"قوله جل ذكره : { يَعْلَمُ خَائِنَةَ الْأَعْيُنِ وَمَا تُخْفِي الصُّدُورُ } .

فخائنةُ أعين المحبين استحسانهم شيئاً ،   ولهذا قالوا :

يا قُرَّة العينِ : سَلْ عيني هل اكتحلت *** بمنظرٍ حَسَنٍ مُذْ غِبْتَ عن بَصَرِي

ولذلك قالوا :

فعيني إذا استحسنَتْ غيرَكم *** أمَرْتُ السُّهادَ بتعذيبها

ومن خائنة أعينهم أن تأخذهم السِّنَةُ والسُّبات في أوقات المناجاة ؛ وقد جاء في قصة داود عليه السلامة : كَذَبَ مَنْ أدَّعَى محبتي ،   فإذا جَنَّهُ الليلُ نام عَنِّي !

ومن خائنة أعين العارفين أن يكون لهم خبرٌ بقلوبهم عمَّا تقع عليه عيونُهم .

ومن خائنة أعين الموحِّدين أن تخرج منها قطرةُ دمعٍ تأسُّفاً على مخلوقٍ يفوت في الدنيا والآخرة ،   ولا على أنفسهم .

ومن خائنة أعين المحبين النظرُ إلى غير المحبوب بأي وجهٍ كان ،   ففي الخبر :  "" حُبُّكَ الشيء يعمي ويصم ""  .

{ وَمَا تُخْفِي الصُّدُورُ } : فالحقُّ به خبير ."
40,20,"قوله جل ذكره : { وَاللَّهُ يَقْضِي بِالْحَقِّ وَالَّذِينَ يَدْعُونَ مِنْ دُونِهِ لَا يَقْضُونَ بِشَيْءٍ إِنَّ اللَّهَ هُوَ السَّمِيعُ الْبَصِيرُ } .

يقضي للأجانب بالبعاد ،   ولأهل الوصال بالوداد ،   ويقضي يومَ القدوم بعَزْلِ عمال الصدود ،   وإذا ذُبحَ الموتُ غداً بين الجنة والنار على صورة كَبْشٍ أملح فلا غرابة أن يُذْبَح الفراقُ على رأسِ سكة الأحبابِ في صورة شخصٍ منكر ويصلب على جذوع العِبرة لينظرَ إلى أهلُ الحَضْرَة ."
40,21,"قوله جل ذكره : { أَوَلَمْ يَسِيرُوا فِي الأَرْضِ فَيَنْظُرُوا كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ كَانُوا مِنْ قَبْلِهِمْ كَانُوا هُمْ أَشَدَّ مِنْهُمْ قُوَّةً وَآَثَارًا فِي الأَرْضِ فَأَخَذَهُمُ اللَّهُ بِذُنُوبِهِمْ وَمَا كَانَ لَهُمْ مِنَ اللَّهِ مِنْ وَاقٍ } .

أو لم يسيروا في أقطار الأرض بنفوسهم ،   ويطوفوا مشارقها ومغاربها ليعتبروا بها فيزهدوا فيها ؟ أولم يسيروا بقلوبهم في الملكوت بجولان الفكر ليشهدوا أنوارَ التجلِّي فيستبصروا بها ؟ أو لم يسيروا بأسرارهم في ساحات الصمدية ليستهلكوا في سلطان الحقائق ،   وليتخلَّصُوا من جميع المخلوقات قاصيها ودانيها ؟"
40,22,"قوله جل ذكره : { ذَلِكَ بِأَنَّهُمْ كَانَتْ تَأْتِيهِمْ رُسُلُهُمْ بِالْبَيِّنَاتِ فَكَفَرُوا فَأَخَذَهُمُ اللَّهُ إِنَّهُ قَوِيٌّ شَدِيدُ الْعِقَابِ } .

إن بغى من أهل السلوك قاصدٌ لم يصل إلى مقصوده فَلْيَعْلَمْ أنَّ مُوجِبَ حَجْبِه اعتراضٌ خَامَرَ قلبَه على بعض شيوخه في بعض أوقاته ؛ فإنَّ الشيوخَ بمحلِّ السفراء للمريدين .   وفي الخبر :  "" الشيخُ في قومه كالنبيِّ في أمته ""  ."
40,23,"قوله جل ذكره : { وَلَقَدْ أَرْسَلْنَا مُوسَى بِآيَاتِنَا وَسُلْطَانٍ مُبِينٍ إِلَى فِرْعَوْنَ وَهَامَانَ وَقَارُونَ فَقَالُوا سَاحِرٌ كَذَّابٌ } .

أكْرَمُ خَلْقِه في وقته كان موسى عليه السلام ،   وأخَسُّ خَلْقِه وأذَلُّهمِ في حُكْمِه وأشدُّهم كفراً كان فرعون ؛ فما قال أحدٌ غيره : { مَا عَلِمْتُ لَكُم مِّنْ إِلَهٍ غَيْرِي } [ القصص : 38 ] .

فَبَعَثَ اللَّهُ - أخصَّ عباده إلى أخسِّ عباده ،   فقابله بالتكذيب ،   ونَسبَه إلى السِّحر ،   وأنبَهُ بكل أنواع التأنيب .   ثم لم يُعَجِّلْ اللَّهُ عقوبته ،   وأمهله إلى أن أوصل إليه شِقْوَتَه- إنه سبحانه حليمٌ بعباده ."
40,24,/ت23
40,25,"قوله جل ذكره : { فَلَمَّا جَاءَهُمْ بِالْحَقِّ مِنْ عِنْدِنَا قَالُوا اقْتُلُوا أَبْنَاءَ الَّذِينَ آَمَنُوا مَعَهُ وَاسْتَحْيُوا نِسَاءَهُمْ وَمَا كَيْدُ الْكَافِرِينَ إِلَّا فِي ضَلَالٍ } .

عَزَم على إهلاكه وإهلاك قومه ،   واستعان على ذلك بجُنْدِه وخَيْلِه ورَجْلِه ،   ولكن كان كما قال الله : { وَمَا كَيْدُ الْكَافِرِينَ إِلاَّ فِي ضَلاَلٍ } ،   لأنه إذا حَفَرَ أحدٌ لِوَلِيٍّ من أولياء الله تعالى حُفْرةً ما وقع فيها غيرُ حَافِرها .   .   .   بذلك أجرى الحقُّ سُنَّتَه ."
40,26,"قوله جل ذكره : { وَقَالَ فِرْعَوْنُ ذَرُونِي أَقْتُلْ مُوسَى وَلْيَدْعُ رَبَّهُ إِنِّي أَخَافُ أَنْ يُبَدِّلَ دِينَكُمْ أَوْ أَنْ يُظْهِرَ فِي الْأَرْضِ الْفَسَادَ } .

{ وَلْيَدْعُ رَبَّهُ } أي لِيَسْتَعِنْ بربه ،   وإني أخاف أن يبدل دينكم ،   وأخاف أن يُفْسِدَ في الأرض ،   وكان المفْسِدُ هو فرعون ،   وهو كما قيل في المثل :  "" رمَتْنِي بدائها وانْسَلَّتْ ""  ولكن كادَ له الكيد ،   والكائد لا يتخلص من كيده .

فاستعاذ موسى بربه ،   وانْتُدِبَ في الردِّ عليهم مؤمِنٌ بالله وبموسى كان يكتم إيمانه عن فرعون وقومه :- قوله جل ذكره : { وَقَالَ رَجُلٌ مُؤْمِنٌ مِنْ آلِ فِرْعَوْنَ يَكْتُمُ إِيمَانَهُ أَتَقْتُلُونَ رَجُلًا أَنْ يَقُولَ رَبِّيَ اللَّهُ أَتَقْتُلُونَ رَجُلًا أَنْ يَقُولَ رَبِّيَ اللَّهُ وَقَدْ جَاءَكُمْ بِالْبَيِّنَاتِ مِنْ رَبِّكُمْ وَإِنْ يَكُ كَاذِبًا فَعَلَيْهِ كَذِبُهُ وَإِنْ يَكُ صَادِقًا يُصِبْكُمْ بَعْضُ الَّذِي يَعِدُكُمْ إِنَّ اللَّهَ لَا يَهْدِي مَنْ هُوَ مُسْرِفٌ كَذَّابٌ } .   .   الآيات ."
40,28,"نَصَحَهُم واحتَجَّ عليهم فلم ينجح فيهم نُُصْحٌ ولا قَولٌ .   وكم كَرَّرَ ذلكْ المؤمن من آل فرعون القولَ وأعاد لهم النُّصْحَ ! فلم يستمعوا له ،   وكان كما قيل :

وكم سُقْتُ في آثاركم من نصيحةٍ *** وقد يستفيد البغضة المتنصِّحُ"
40,34,"قوله جل ذكره : { وَلَقَدْ جَاءَكُمْ يُوسُفُ مِنْ قَبْلُ بِالْبَيِّنَاتِ فَمَا زِلْتُمْ فِي شَكٍّ مِمَّا جَاءَكُمْ بِهِ حَتَّى إِذَا هَلَكَ قُلْتُمْ لَنْ يَبْعَثَ اللَّهُ مِنْ بَعْدِهِ رَسُولًا كَذَلِكَ يُضِلُّ اللَّهُ مَنْ هُوَ مُسْرِفٌ مُرْتَابٌ } .

بَيَّنَ أنَّ تكذيبَهم كتكذيب آبائهم وأسلافهم من قبل ،   وكما أهلك أولئك قديماً كذلك يفعل بهؤلاء ."
40,36,"قوله جلّ ذكره : { وَقَالَ فِرْعَوْنُ يَا هَامَانُ ابْنِ لِي صَرْحاً لَّعَلِّى أَبْلُغُ الأَسْبَابَ أَسْبَابَ السَّمَاوَاتِ فَأَطَّلِعَ إِلَى إِلَهِ مُوسَى وَإِنِّي لأَظُنُّهُ كَاذِباً } .

السببُ ما يُتَوَصَّلُ به إلى الشيء ؛ أي لعلِّي أصل إلى السماء فأطَّلِعَ إلى إله موسى .   ولو لم يكن من المضاهاة بين مَنْ قال إن المعبودَ في السماء وبين الكافر إلا هذا لكفي به خِزْياً لمذهبهم .   وقد غَلِطَ فرعونُ حين تَوَهَّمَ أنَّ المعبودَ في السماء ،   ولو كان في السماء لكان فرعونُ مُصِيباً في طَلَبِه من السماء ."
40,37,"/ت36

قوله جل ذكره : { وَكَذَالِكَ زُيِّنَ لِفِرْعَوْنَ سُوءُ عَمَلِهِ وَصُدَّ عَنِ السَّبِيلِ وَمَا كَيْدُ فِرْعَوْنَ إِلاَّ فِي تَبَابٍ } .

أخبر أنَّ اعتقادَه بأنَّ المعبودَ في السماء خطأٌ ،   وأنَّه بذلك مصدودٌ عن سبيل الله ."
40,38,"قوله جل ذكره : { وَقَالَ الَّذِي آمَنَ يَا قَوْمِ اتَّبِعُونِ أَهْدِكُمْ سَبِيلَ الرَّشَادِ يَا قَوْمِ إِنَّمَا هَذِهِ الْحَيَاةُ الدُّنْيَا مَتَاعٌ وَإِنَّ الْآَخِرَةَ هِيَ دَارُ الْقَرَارِ }

أصَرًَّ على دعائه لهم وأصَرُّوا على جحودهم وعُنُودِهم ."
40,39,/ت38
40,40,"قوله جل ذكره : { مَنْ عَمِلَ سَيِّئَةً فَلَا يُجْزَى إِلَّا مِثْلَهَا وَمَنْ عَمِلَ صَالِحًا مِنْ ذَكَرٍ أَوْ أُنْثَى وَهُوَ مُؤْمِنٌ فَأُولَئِكَ يَدْخُلُونَ الْجَنَّةَ يُرْزَقُونَ فِيهَا بِغَيْرِ حِسَابٍ } .

{ فَلاَ يُجْزَى إِلاَّ مِثْلَهَا } : في المقدار لا في الصفة ؛ لأن الأولى سيئة ،   والمكافأةُ من الله عليها حسنةٌ وليست بسيئة .

{ وَهُوَ مُؤْمِنٌ } يعني في الحال ،   لأنَّ مَنْ لا يكون مؤمناً في الحال لا يكون منه العملُ الصالح ،   { فَأُوْلَئِكَ يَدْخُلُونَ الْجَنَّةَ يُرْزَقُونَ فِيهَا بِغَيْرِ حِسَابٍ } : أي رزقاً مؤبَّداً مُخَلَّداً ،   لا يخرجون من الجنة ولا مِمَّا هم عليه من المآل ."
40,41,وهذا كُلُّه مِنْ قَوْلِ مؤمنِ آل فرعونَ ،   يقوله على جهة الاحتجاج لقومه ،   ويلزمهم الحجة به .
40,42,تدعونني لأكفر بالله وأشرك به من غير علم لي بصحة قولكم ،   وأنا أدعوكم إلى الله وإلى ما أوضحه بالبرهان ،   وأقيم عليه البيان .
40,43,لا جَرمَ أنَّ ما تدعونني إليه باطل ؛ فليس لتلك الأصنام حياةٌ ولا عِلْمٌ ولا قُدْرَةٌ ،   وهي لا تنفع ولا تَضُرُّ .   ولقد علمنا -بقول الذين ظهر صِدْقُهم بالمعجزاتِ- كَذِبَكُم فيما تقولون .
40,44,أفوض أمري إلى الله ،   وأتوكل عليه ،   ولا أخاف منكم ،   ولا من كيدكم .
40,45,قوله جل ذكره : { فَوَقَاهُ اللَّهُ سَيِّئَاتِ مَا مَكَرُوا وَحَاقَ بِآَلِ فِرْعَوْنَ سُوءُ الْعَذَابِ النَّارُ يُعْرَضُونَ عَلَيْهَا غُدُوًّا وَعَشِيًّا وَيَوْمَ تَقُومُ السَّاعَةُ أَدْخِلُوا آَلَ فِرْعَوْنَ أَشَدَّ الْعَذَابِ } .
40,46,"والآية تدلُّ على عذاب القبر .

ويقال إنَّ أرواح الكفار في حواصل طير سُودٍ تُعْرَضُ على النار غدواً وعشياً إلى يوم القيامة حيث تدخل النار .

{ أَدْخِلُواْ آلَ فِرْعَوْنَ أَشَدَّ الْعَذَابِ } : أي يا آل فرعون أُدخُلوا أشدَّ العذاب ،   فَنَصَبه على النداء المضاف .   ويقرأ  "" أَدْخِلوا ""  على الأمر .

{ أَشَدَّ الْعَذَابِ } : أي أصعبهُ ،   وأصعبُ عذابٍ للكفار في النار يأسُهم من الخروج عنها .

أمَّا العصاةُ من المؤمنين فأشدُّ عذابهم في النار إذا علموا أن هذا يومُ لقاء المؤمنين ،   فإذا عرفوا ذلك فذلك اليومُ أشدُّ أيام عذابهم ."
