surah_number,ayah_number,tafsir_text
37,1,"قوله جل ذكره : { وَالصَّافَّاتِ صَفًّا } .

افتتح اللَّهُ هذه السورة بالقَسَم بالصافات ،   وهم الملائكة المصطفَّةُ في السماء وفي الهواء ،   وفي أماكنهم على ما أمرهم الحق - سبحانه - من المكان يلازمونه ،   والأمر يعانقون ؛ يُسَبِّحونه ويُقَدِّسونه ،   وبما يأمرهم به يطيعونه ."
37,2,عَطَفهم على ما تَقَدَّمَ بحرف الفاء وهم الملائكة الذين يزجرون السحابَ .   ويقال يزجرون الناس عن المعاصي .   ويقال هي الخواطرُ الزاجرةُ عن المناهي .
37,3,"يقال  "" الصافات ""  الطيورُ المصطفَّةُ في السماء ،   { فَالتَّالِيَاتِ ذِكْراً } الملائكة يتلون كتاب الله ،   ويتلون الوحيَ على الأنبياء عليهم السلام ."
37,4,"هذا هو المقسومُ عليه .

أخبر أنه واحدٌ في مُلْكِه ،   وذلك لأنهم تَعَجَّبُوا أن يقوم الواحِدُ بجميع أحوال العالم .   ومعنى كونه واحداً تَفَرُّدُه في حقِّه عن القسمة ،   وتَقَدُّسُه في وجوده عن الشيبة ،   وتَنَزَّهُه في مُلْكِه عن الشريك ؛ واحد في جلاله ،   واحدٌ في استحقاق جماله ،   واحدٌ في أفعاله ،   واحدٌ في كبريائه بنعت علائه ،   ووصف سنائه ."
37,5,"قوله جل ذكره : { رَبُّ السَّمَاوَاتِ وَالْأَرْضِ وَمَا بَيْنَهُمَا وَرَبُّ الْمَشَارِقِ } .

مالِكُ السماواتِ والأرضِ وما بينهما ،   وخالقهما ،   وأكسابُ العبادِ داخِلةٌ في هذا { وَرَبُّ الْمَشَارِقِ } مشارق النجوم والشمس والقمر ،   ومشارق القلوب بشموسها وأقمارها ونجومها ."
37,6,"قوله جل ذكره : { إِنَّا زَيَّنَّا السَّمَاءَ الدُّنْيَا بِزِينَةٍ الْكَوَاكِبِ وَحِفْظًا مِنْ كُلِّ شَيْطَانٍ مَارِدٍ } .

زَيَّنَ السماءَ الدنيا بالنجوم ،   وقلوبَ أوليائه بنجوم المعارف والأحوال ،   وحفظ

السماواتِ بِأَنْ جعل النجومَ للشياطين رجوماً ،   وكذلك زَيَّن القلوبَ بأنوار التوحيد ،   فإذا قَرُبَ منها الشيطان رَجَمها بنجوم معارفهم ."
37,7,/ت6
37,10,"قوله جل ذكره : { إِلَّا مَنْ خَطِفَ الْخَطْفَةَ فَأَتْبَعَهُ شِهَابٌ ثَاقِبٌ } .

كذلك إذا اغتنم الشيطانُ من الأولياء أن يُلْقِيَ إليهم شيئاً من وساوسه تَذَكَّرُوا ،   فإذا هم مُبْصِرون ،   ورجعوا .   .   قال تعالى :

{ إِنَّ الَّذِينَ اتَّقَوْاْ إِذَا مَسَّهُمْ طَآئِفٌ مِّنَ الشَّيَطانِ تَذَكَّرُواْ }[ الأعراف : 201 ] ."
37,11,"قوله جل ذكره : { فَاسْتَفْتِهِمْ أَهُمْ أَشَدُّ خَلْقًا أَمْ مَنْ خَلَقْنَا إِنَّا خَلَقْنَاهُمْ مِنْ طِينٍ لَازِبٍ } .

عَرّفهم عَجْزَهم عن الإثبات ،   وضعفهم في كل حال ،   ثم ذكرهم نسبتهم أنها إلى الطين اللازب ."
37,12,"قوله جل ذكره : { بَلْ عَجِبْتَ وَيَسْخَرُونَ } .

حقيقة التعجب تغير النفس مما لم تجر العادَةُ بحدوث مثله .   وتَقرأ { عَجِبْتَ } بالفتح خطاباً بالرسول صلى الله عليه وسلم - وبالضم فكأن الحقّ يقول ذلك مِنْ قبلَ نفسه بل عجبتُ ،   وَيقال ذلك بمعنى إكبار ذلك الشيء ،   إما في القدر ،   أو الإكثار في الذمِّ أو في المدح ."
37,13,"قوله جل ذكره : { وَإِذَا ذُكِّرُوا لَا يَذْكُرُونَ } .

إذا ذُكروا بآياته يٌعرضون عن الإيمان بها والتفكَّر فيها ،   ويقولون : ليس هذا الذي أتى به محمدٌ إلا سحراً ظاهراً ."
37,16,"قوله جل ذكره : { أَئِذَا مِتْنَا وَكُنَّا تُرَابًا وَعِظَامًا أَئِنَّا لَمَبْعُوثُونَ  أَوَآبَاؤُنَا الْأَوَّلُونَ } .

قالوا : أئذا متنا ،   تفرّقت أجزاؤنا ،   وَصرنا رميماً .   .   أئنا لمبعوثون ؟ أَوَ آباؤنا الأولون يُبعثون كذلك ؟ قالوه على جهة الاستبعاد ؛ فالمعرفة لهم مفقودة ،   والبصائر لهم مسدودة ،   وقلوبهم عن التوحيد مصدودة ."
37,17,/ت16
37,18,"قوله جل ذكره : { قُلْ نَعَمْ وَأَنْتُمْ دَاخِرُونَ فَإِنَّمَا هِيَ زَجْرَةٌ وَاحِدَةٌ فَإِذَا هُمْ يَنْظُرُونَ } .

قل لهم يا محمد ؛ نعم ،   وعلى وصْف الصغر ما يبعثكم ،   وبزجرة واحدة يحشركم ،   بعد أن يُقيم القيامة على جميعكم ."
37,19,/ت18
37,20,"قوله جل ذكره : { وَقَالُوا يَا وَيْلَنَا هَذَا يَوْمُ الدِّينِ هَذَا يَوْمُ الْفَصْلِ الَّذِي كُنْتُمْ بِهِ تُكَذِّبُونَ } .

دَوا بالويل على أنفسهم ! ويقال لهم : هذا يَومُ الفصل الذي كنتم تكذبون به ،   وقد عاينتموه اليومَ ."
37,21,/ت20
37,22,"قوله جل ذكره : { احْشُرُوا الَّذِينَ ظَلَمُوا وَأَزْوَاجَهُمْ وَمَا كَانُوا يَعْبُدُونَ مِنْ دُونِ اللَّهِ فَاهْدُوهُمْ إِلَى صِرَاطِ الْجَحِيمِ وَقِفُوهُمْ إِنَّهُمْ مَسْئُولُونَ } .

أراد بأزواجهم قرناءَهم وأشكالهم ومَنْ عمل مثل أعمالهم ،   ومن أعانهم على ظلمهم بقليل أو كثير .   .   وكذلك في هذه الطريقة : من أعان صاحبَ فترة في فترته ،   أو صاحب زَلة على زلته - كان مُشركاً له في عقوبته ،   واستحقاق طرده وإهانته .

قوله : { وَقِفُوهُمْ إِنَّهُم مَّسْئُولُونَ } : مقامُ السؤالِ مقامٌ صعبٌ ؛ قوم يسألهم المَلَكُ وقومٌ يسألهم المَلِكُ ؛ فالذين تسألهم الملائكةُ أقوامٌ لهم أعمالٌ صالحةٌ تصلح للعرض والكشف ،   وأقوامٌ لهم أعمالٌ لا تصلح للكشف ،   وهم قسمان : الخواصّ يسترهم الحقّ عن اطلاع الخلق عليهم في الدنيا والآخرة ،   وأقوامٌ هم أربابُ الزلات يرحمهم اللَّهُ فلا يفضحهم ،   ثم إنهم يكونون في بعض أحوالهم بنعت الهيبة ،   وفي بعض أحوالهم بنعت البسط والقربة ،   وفي الخبر :  "" أن قوماً يسترهم بيده ويقول تذكر غداً ربك ""  وهؤلاء أصحاب الخصوص في التحقيق : فأما الأغيار والأجانب والكفار فيقال لهم : { كَفَى بِنَفْسِكَ الْيَوْمَ عَلَيْكَ حَسِيباً }[ الإسراء : 14 ] ،   فإذا قَرؤوا كتابهم يقال لهم : من عمل هذا ؟ وما جزاؤه ؟ فيقولون : جزاؤه النار .   فيقال لهم : أدخلوها بحكمكم ."
37,23,/ت22
37,24,/ت22
37,25,"ثم يقال لهم في بعض أحوال استيلاء الفزَع عليهم :

قوله جل ذكره : { ما لكم لا تناصرون بل هم اليوم مستسلمون وأقبل بعضهم على بعض يتساءلون } .

يُورِّك بعضُهم الذنبَ على بعض ؛ فهذا يتبرأ من صاحبه ،   وصاحبه يتبرأُ منه ،   إلى أن يحكم الله عليهم بالخزي والهوان ويجمعهم في اللعن والإبعاد ."
37,26,/ت25
37,27,/ت25
