surah_number,ayah_number,tafsir_text
18,1,"إذا حُمِلَ { الحَمْدُ } هنا على معنى الشكر فإنزالُ الكتابِ من أَجَلِّ نِعَمِهِ ،   وكتابُ الحبيب لدى الحبيب أجلُّ مَوْقِع وأشرفُ محلِّ ،   وهو من كمال إنعامه عليه ،   وإن سمَّاه - عليه السلام - عَبْدَه فهو من جلائل نَعمه عليه لأَنَّ من سمَّاه عَبْدَهَ جَعَلَه من جملة خواصِّه .

وإذا حُمِلَ { الحَمْدُ } في هذه الآية على معنى المدح كان الأمر فيه بمعنى الثناء عليه - سبحانه ،   بأنَّه الملِكُ الذي له الأمرُ والنهيُ والحكمُ بما يريد ،   وأنه أعدَّ الأحكامَ التي في هذا الكتاب للعبيد ،   وسمَّاه صلى الله عليه وسلم عبدَه لمَّا كان فانياً عن حظوظه ،   خالصاً لله بقيامه بحقوقه ."
18,2,"{ قَيِّماً } : أي صانه عن التعارض والتناقض ،   فهو كتابٌ عزيزٌ من ربِّ عزيز .

 ""  واليأس الشديد  ""  : مُعَجَّلُه الفراق ،   ومؤجَّلُه الاحتراق .

ويقال هو البقاء عن الله تعالى ،   والابتلاء بغضب الله .

ومعنى الآية لينذرهم ببأس شديد .

قوله جلّ ذكره : { وَيُبَشِّرَ المُؤْمِنِينَ الَّذِينَ يَعْمَلُونَ الصَّالِحَاتِ أَنَّ لَهُمْ أَجْراً حَسَناً } .

والعملُ الصالحُ ما يصلح للقبول ،   وهو ما يُؤدَّى على الوجه الذي أُمِرَ به .   ويقال العمل الصالح ما كان بنعت الخلوص ،   وصاحبُه صادقٌ فيه .

ويقال هو الذي يستعجل عليه صاحبه حَظَّاً في الدنيا مِنْ أَخذ عِوَضٍ ،   أو قَبُولِ جاهٍ ،   أو انعقادِ رِياسة .   .   .   وما في هذا المعنى .

وحصلت البشارةُ بأَنَّ لهم أجراً حسناً ،   والأجرُ الحَسَنُ ما لا يجري مع صاحبه استقصاءُ في العمل .

ويقال الأجر الحَسَنُ ما يزيد على مقدار العمل .

ويقال الأجر الحَسَنُ ما لا يُذَكِّر صاحبَه تقصيرَه ،   ويستر عنه عيوبَ عمله ."
18,3,البشارة منه أَنَّ تلك النِّعم على الدوام غير منقطعة ،   وأعظم من البشارة بها قوله : { وينذر الذين قالوا اتخذ الله ولدا ما لهم به من علم ولا لآبائهم كبرت كلمة تخرج من أفواههم إن يقولون إلا كذبا } .
18,4,"قالتهُم القبيحةُ نتيجةُ جَهْلِهم بوحدانيةِ الله ،   ولقد توارثوا ذلك الجهلَ عن أسلافهم ؛ والحيَّةُ لا تَلِدُ حَيَّةَ !

كُبَرتْ كلمتُهم في الإثم لمَّا خَصَّت في المعنى .   ومَنْ نطق بما لم يحصل له به إذنٌ لَحِقَه هذا الوصف .   ومَنْ تكلَّمَ في هذا الشأن قبل أوانه فقد دخل في غمار هؤلاء ."
18,5,/ت4
18,6,"مِنْ فَرْطِ شفقته - صلى الله عليه وسلم - داخَلَه الحزنُ لامتناعهم عن الإيمان ،   فهوَّن الله - سبحانه - عليه الحالَ ،   بما يشبه العتابَ في الظاهر ؛ كأنه قال له : لِِمَ كل هذا ؟ ليس في امتناعهم - في عَدِّنا - أثر ،   ولا في الدِّين من ذلك ضرر .   .   فلا عليكَ من ذلك .

ويقال أشهده جريانَ التقدير ،   وعَرَّفَه أنه - وإنْ كان كُفْرِهم منْهِيَّاً عنه في الشرع- فهو في الحقيقة مُرَادُ الحق ."
18,7,"ما على الأرض زينة لها تُدْرَكُ بالأبصار ،   وممن على الأرض من هو زينة لها يُعْرَفُ بالأسرار .   وإنَّ قيمةَ الأوطانِ لقُطَّانها ،   وزينة المساكن في سُكَّانها .

ويقال العُبَّاد بهم زينة الدنيا ،   وأهلُ المعرفة بهم زينة الجنة .

ويقال الأولياءُ زينةُ الأرض وهم أَمانُ مَنْ في الأرض .

ويقال إذا تلألأت أنوار التوحيد في أسرار الموحدين أشرقت جميع الآفاق بضيائهم .

قوله جلّ ذكره : { لِنَبْلُوَهُمْ أَيُّهُمْ أَحْسَنُ عَمَلاً } .

أحسنهم عملاً أصدقهم نِيَّة ،   وأخلصهم طوية .

ويقال أحسنهم عملاً أكثرهم احتساباً ؛ إذ لا ثوابَ لمن لا حسبة له ،   أعلى من هذا بل وأَوْلى من هذا فأحسنهم عملاً أشدُّهم استصغاراً لفعله ،   وأكثرهم استحقاراً لطاعته ؛ لشجة رؤيته لتقصير فيما يعمله ،   ولانتقاصه أفعاله في جنب ما يستوجبه الحقُّ بحقِّ أمره .

ويقال أحسنُ أعمال المرءِ نَظَرُه إلى أعماله بعين الاستحقار والاستصغار ،   لقول الشاعر :

وأكبرهُ من فِعْله وأعظمُه *** تصغيرُه فِعْلَه الذي فَعَله .

معناه : أكبرُ مِنْ فعلِه - الذي هو عطاؤه وبَذْلُه - تقليلُه واستصغارُه لِمَا يُعْطِيه ويجود به ."
18,8,كَوْنُ ما على الأرض زينةً لها في الحال سُلِبَ قَدْرُه بما أخبر أنه سيُفْنِيهِ في المآل .
18,9,"أزال الأعجوبةَ عن أوصافهم بما أضافه إلى ربِّه بقوله : { مِنْ ءَايَآتِنَا } ؛ فَقَلْبُ العادةِ مِنْ قِبَلِ اللَّهِ غيرُ مُسْتَنْكَرٍ ولا مُبْتَدَعٍ .

ويقال مكثوا في الكهف مدةً فأضافهم إلى مُسْتَقَرِّهم فقال : { أَصْحَابَ الكَهْفِ } ،   وللنفوس مَحَالٌ ،   وللقلوب مَقَارٌّ ،   وللهمم مَجَال ،   وحيثما يعتكف يُطْلَبُ أبداً صاحبه .

ويقال الإشارة فيه ألا تَتَعَجَّبَ من قصتهم ؛ فحالُكَ أعجبُ في ذهابك إلينا في شطر من الليل حتى قاب قوسين أو أدنى ،   وهم قد بقوا في الكهف سنين ."
18,10,"آواهم إلى الكهف بظاهرهم ،   وفي الباطن فهو مُقِيلُهم في ظلِّ إقباله وعنايته ،   ثم أخذهم عنهم ،   وقام عنهم فأجرى عليهم الأحوال وهم غائبون عن شواهدهم .

وأخبر عن ابتداء أمرهم بقوله .   { رَبَّنَا ءَاتِنَا مِن لَّدُنكَ رَحْمَةً وَهَيْىءْ لَنَا مِنْ أمْرِنَا رَشَداً } : أي أنهم أَخّذُوا في التبرِّي مِنْ حَوْلِهم وقُوَّتِهم ،   ورجعوا إلى الله بِصِدْق فَافَتِهم ،   فاستجاب لهم دعوتَهم ،   ودفع عنهم ضرورتَهم ،   وبَوَّأَهم في كنف الإيواء مقيلاً حسناً ."
