surah_number,ayah_number,tafsir_text
66,1,"قوله جل ذكره : { يَا أَيُّهَا النَّبِيُّ لِمَ تُحَرِّمُ مَا أَحَلَّ اللَّهُ لَكَ تَبْتَغِي مَرْضَاةَ أَزْوَاجِكَ وَاللَّهُ غَفُورٌ رَحِيمٌ } .

جاء في القصة : أن النبي صلى الله عليه وسلم حَرَّم على نفسه مارية القبطية ،   وفي الحال حَلَفَ ألاَّ يطأَها شهراً مراعاةً لقلب حفصة حيث رأت النبي صلى الله عليه وسلم معها في يومها .

وقيل : حَرَّمَ على نَفْسِه شرْبَ العسل لمَّا قالت له زوجاته ،   إِنَّا نشم منك ريح المغافير !

- والمغافير صمغ في البادية كريه الرائحة ،   ويقال : بقلة كريهة الرائحة .   .   .   فعاتَبَه اللَّهُ على ذلك .

وهي صغيرةٌ منه على مذهب مَنْ جَوَّزَ الصغائر عليه ،   وتَرْكٌ للأُوْلَى على مذهب مَنْ لم يجوِّز .

وقيل : إنه طَلَّقَ حفصة طلقةً واحدة ،   فأمره الله بمراجعتها ،   وقال له جبريل : إنها صوَّامَةٌ قوَّامَة .

وقيل : لم يطلقها ولكن هَمَّ بتطليقها فَمَنَعه اللَّهُ عن ذلك .

وقيل : لمَّا رأته حفصة مع مارية في يومها قال لها : إنِّي مُسِرٌّ إليك سِرّاً فلا تخبري أحداً : إنَّ هذا الأمر يكون بعدي لأبي بكر ولأبيك .

ولكن حفصة ذكرت هذا لعائشة ،   وأوحى الله له بذلك ،   فسأل النبيُّ حفصة : لِمَ أخبرتِ عائشة بما قلت ؟

فقالت له : ومَنْ أخبرك بذلك ؟ قال أخبرني الله ،   وعَرَّفَ حفصةَ بعضَ ما قالت ،   ولم يصرِّحْ لها بجميع ما قالت ،   قال تعالى : { عَرَّفَ بَعْضَهُ وَأَعْرَضَ عَن بَعْضٍ } ،   فعاتبها على بعضٍ وأعرْضَ عن بعض - على عادة الكِرام .

ويقال : إن النبي - صلى الله عليه وسلم - لمَّا نزلت هذه الآية كان كثيراً ما يقول :  "" اللهم إني أعوذ بك من كل قاطعِ يقطعني عنك ""  .

وظاهرُ هذا الخطاب عتاب على أنَّه مراعاةً لقلب امرأته حَرَّمَ على نفسه ما أحلَّ اللَّهُ له .

والإشارةُ فيه : وجوبُ تقديم حقِّ الله - سبحانه - على كل شيء في كل وقت ."
66,2,"قوله جل ذكره : { قَدْ فَرَضَ اللَّهُ لَكُمْ تَحِلَّةَ أَيْمَانِكُمْ وَاللَّهُ مَوْلَاكُمْ وَهُوَ الْعَلِيمُ الْحَكِيمُ } .

أنزل الله ذلك عنايةً بأمره عليه السلام ،   وتجاوزاً عنه .   وقيل : إنه كَفَّرَ بعتق رقبة ،   وعاوَدَ مارية .

واللَّهُ - سبحانه - أجرى سُنَّتَه بأنه إذا ساكَن عَبْدٌ بقلبه إلى أحدٍ شَوَّشَ على خواصِّه محلَّ مساكنته غَيْرَةً على قلبه إلى أَنْ يُعَاوَدَ رَبَّه ،   ثم يكفيه ذلك - ولكن بعد تطويل مدةٍ ،   وأنشدوا في معناه :

إذا عُلِّقَت روحي حبيباً تعلَّقت *** به غَيرُ الأيام كل تَسْلَبَنِّيَهُ

وقد ألقى الله في قلبِ رسوله صلى الله عليه وسلم تناسياً بينه وبين زوجاته فاعتزلهن ،   وما كان من حديث طلاق حفصة ،   وما عاد إلى قلب أبيها ،   وحديث الكفاية ،   وإمساكه عن وطء مارية تسعاً وعشرين ليلة .   .   كل ذلك غَيْرَةً من الحق عليه ،   وإرادتُه - سبحانه - تشويشُ قلوبهم حتى يكون رجوعُهم كلُّهم إلى الله تعالى بقلوبهم ."
66,4,"قوله جلّ ذكره : { إِن تَتُوبَا إِلَى اللَّهِ فَقَدْ صَغَتْ قُلُوبُكُمَا وَإِن تَظَاهَرَا عَلَيْهِ فَإِنَّ اللَّهَ هُوَ مَوْلاَهُ وَجِبْرِيلُ وَصَالِحُ الْمُؤْمِنِينَ وَالْمَلاَئِكَةُ بَعْدَ ظَهِيرٌ } .

عاتبهما على السير من خَطَراتِ القلب ،   ثم قال : { وَإِن تَظَاهَرَا عَلَيْهِ .   .   .   .   } .

{ وَصَالحُ الْمُؤْمِنِينَ } مَنْ لم يكن منهم في قلبه نفاق ،   مثل أبي بكر وعمر رضي الله عنهما .

وجاء : أن عمر بن الخطاب لما سَمِعَ شيئاً من ذلك قال لرسول الله :

لو أمرتني لأضربنَّ عُنُقَها !

والعتاب في الآية مع عائشة وحفصة رضي الله عنهما إذ تكلمتا في أمر مارية ."
66,5,"ثم قال تعالى زيادةً في العتاب وبيان القصة :

{ عَسَى رَبُّهُ إِن طَلًَّقَكُنَّ أن يُبْدِلَهُ أَزْوَاجاً خِيْراً مِّنكُنَّ مُسْلِمَاتٍ مُّؤْمِنَاتٍ قَانِتَاتٍ تَائِبَاتٍ عَابِدَاتٍ سَائِحَاتٍ ثَيِّبَاتٍ وَأَبْكَاراً } ."
66,6,"قوله جلّ ذكره : { يَا أَيُّهَا الَّذِينَ آمَنُوا قُوا أَنفُسَكُمْ وَأَهْلِيكُمْ نَاراً وَقُوُدهَا النَّاسُ وَالحِجَارَةُ } .

أي : فَقَّهوهم ،   وأَدِّبوهم ،   وادعوهم إلى طاعة الله ،   وامنعوهم عن استحقاق العقوبة بإرشادهم وتعليمهم .

ودلَّت الآيةُ : على وجوبِ الأمرِ بالمعروف في الدَّين للأقرب فالأقرب .

وقيل : أظْهِرُا من أنفسكم العبادات ليتعلَّموا منكم ،   ويعتادوا كعادتكم .

ويقال : دلُّوهم على السُّنَّةِ والجماعة .

ويقال : عَلِّموهم الأخلاقَ الحِسان .

ويقال : مُرُوهم بقبول النصيحة .

{ وَقُودُهَا النَّاسُ وَالْحِجَارةُ } : الوقود : الحطب .

ويقال : أمر الناس يصلح بحجرة أو مَدَرَة ،   فإن أصل الإنسان مدرة ،   ولو أنه أقام حَجَرَةٌ مقامَ مَدَرة فلا غروَ من فَضْلِ الله .

اللهمَّ فأَلْقِ فيها بَدَلنا حَجَراً وخلِّصْنا منها ."
66,7,"قوله جلّ ذكره : { يَا أَيُّهَا الَّذِينَ كَفَرُواْ لاَ تَعْتَذِرُواْ الْيَوْمَ إِنَّمَا تُجْزَوْنَ مَا كُنتُمْ تَعْمَلُونَ } .

إذا فاتَ الوقتُ استفحل الأمرُ ،   وانغلق البابُ ،   وسقطت الحِيَلُ .   .   .   .   فالواجبُ البِدارُ والفرارُ لتصل إلى رَوْحِ القَرار ."
66,8,"قوله جلّ ذكره : { يَا أَيُّهَا الَّذِينَ آمَنُواْ تُوبُواْ إِلَى اللَّهِ تَوْبَةً نَّصُوحاً عَسَى رَبُّكُمْ أَن يُكَفِّرَ عَنكُمْ سَيِّئاتِكُمْ وَيُدْخِلَكُمْ جَنَّاتٍ تَجْرِي مِن تَحْتِها الأَنْهَارُ } .

التوبةُ النصوحُ : هي التي لا يَعقُبها نَقْصٌ .

ويقال : هي التي لا تراها من نَفْسِك ،   ولا ترى نجاتَكَ بها ،   وإنما تراها بربِّك .

ويقال : هي أنْ تجدَ المرارةَ في قلبك عند ذكر الزَّلَّة كما كُنْتَ تجد الراحة لنفسِك عند فِعْلِها .

قوله جلّ ذكره : { يَوْمَ لاَ يُخْزِي اللَّهُ النَّبِيَّ وَالَّذِينَ آمَنُواْ مَعَهُ نُورُهُمْ يَسْعَى بَيْنَ أَيْدِيِهمْ وَبِأَيْمَانِهِمْ يَقُولُونَ رَبَّنَا أَتْمِمْ لَنَا نُورَنَا وَاغْفِرْ لَنَا إِنَّكَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } .

لا يُخزِي اللَّهُ النبيَّ بِتَرْكِ شفاعته ،   والذين آمنوا معه بافتضاحِهم بعد ما قَبِلَ فيهم شفاعته .

{ نُورُهُمْ يَسْعَى بَيْنَ أََيْدِيِهمْ وَبِأَيْمَانِهِمْ } عبَّر بذلك عن أنَّ الإيمانَ من جميع جهاتهم .

ويقال : بأَيمانهم كتابُ نجاتهم : أراد نور توحيدهم ونور معرفتهم ونور إيمانهم ،   وما يخصُّهم اللَّهُ به من الأنوارِ في ذلك اليوم .

{ يَقُولُونَ رَبَّنَا أَتْممْ لَنَا نُورَنَا } : يستديمون التضرُّعَ والابتهالَ في السؤال ."
66,9,"قوله جلّ ذكره : { يَا أَيُّهَا النَّبيُّ جَاهِدِ الكُفَّارَ والمُنَافِقِينَ وَاغْلُظْ عَلَيْهِمْ وَمَأْوَاهُمْ جَهَنَّمُ وَبِئْسَ المَصِيرُ } .

أمَرَه بالمُلايَنَةِ في وقت الدعوة ،   وقال : { وَجَادِلْهُم بِالَّتِي هِيَ أَحْسَنُ } [ النحل : 125 ] ثم لمَّا أصرُّوا - بعد بيان الحُجَّةِ - قال : { وَاغْلُظْ عَلَيْهِمْ } : لأن هذا في حالِ إصرارهم ،   وزوالِ أعذارهم ."
66,10,"قوله جلّ ذكره : { ضَرَبَ اللَّهُ مَثَلاً لِّلَذِينَ كَفَرُواْ امْرَأَتَ نُوحٍ وَامْرَأَتَ لُوطٍ كَانَتَا تَحْتَ عَبْدَيْنِ مِنْ عِبَادِنَا صَالِحَيْنِ فَخَانَتَاهُمَا فَلَمْ يُغْنِيَا عَنْهُمَا مِنَ اللَّهِ شَيْئاً وَقِيلَ ادْخُلاَ النَّارَ مَعَ الدَّاخِلِينَ } .

لمَّا سَبَقَتْ لهما الفُرْقةُ يومَ القِسْمة لم تنفعْهما القربةُ يومَ العقوبةُ ."
66,11,"قوله جلّ ذكره : { وَضَرَبَ اللَّهُ مَثَلاً لِّلَّذِينَ آمَنُواْ امْرَأَتَ فِرْعَوْنَ إِذْ قَالَتْ رَبِّ ابْنِ لِي عِندَكمَ بَيْتاً فِي الْجَنَّةِ وَنَجِّنِي مِن فِرْعَوْنَ وَعَمَلِهِ وَنَجِّنِي مِنَ الْقَوْمِ الظَّالِمِينَ } .

قالوا : صغرت هِمَّتُها حيث طلبت بيتاً في الجنة ،   وكان من حقِّها أنْ تطلب الكثير .   .   .   ولا كما تَوهمَّوا : فإنها قالت : { رَبِّ ابْنِ لِي عِندَكَ } فطلبَتْ جوارَ القربة ،   ولَبيْتٌ في الجِوار أفضلُ من ألف قصرٍ في غير الجوار .   ومن المعلوم أنَّ العِنديَّةَ هنا عِنديَّةُ القربة والكرامة .   .   ولكنه على كل حال بيت له مزية على غيره ،   وله خصوصية .   وفي معناه أنشدوا :

إني لأحْسُد جارَكم لجواركم *** طُوبى لِمَن أضحى لدارِكَ جارا

يا ليت جارَك باعني من داره *** شِبْراً لأُعطيه بِشِبْر دارا"
