surah_number,ayah_number,tafsir_text
55,11,"{ فِيهَا فَاكِهَةٌ .   .   .   } يعني ألوانُ الفاكهة المختلفة في ألوانها وطعومها وروائحها ونفعها وضررها ،   وحرارتها وبرودتها .   .   وغير ذلك من اختلافٍ في حَبِّها وشجرها ،   وورقها ونَوْرَها .

{ وَالنَّخْلُ ذَاتُ الأَكْمَامِ } وأكمام النخل ليفها وما يُغِطَِّيها من السَّعف ."
55,12,"{ وَالْحَبُّ } : حَبُّ الحنطة والشعير والعدس وغير ذلك من الحُبوب .

{ ذُو الْعَصْفِ } : والعصف ورق الزرع .

{ وَالرَّيْحَانُ } الذي يُشَمُّ .   .   ويقال :  "" الرزق لأن العرب تقول : خرجنا نطلب ريحانَ الله ""  .

ذكَّرهم عظِمَ مِنَّتِه عليهم بما خَلَقَ من هذه الأشياء التي ينتفعون بها من مأكولاتٍ ومشمومات وغير ذلك ."
55,13,"قوله جلّ ذكره : { فَبِأَيِّ آلاءِ رَبِّكُمَا تُكَذِّبَانِ } .

فبأي آلاء ربكما تجحدان ؟ والآلاءُ النَّعماء .

والتثنيةُ في الخطاب للمُكلَّفين من الجِنِّ والإِنس .

ويقال : هي على عادة العرب في قولهم : خليليَّ ،   وقِفَا ،   وأرحلاها بأغلام ،   وأرجراها بأغلام ."
55,14,"قوله جلّ ذكره : { خَلَق الإِنسَانَ مِن صَلْصَالٍ كَالْفَخَّارِ } .

{ الإِنسَانَ } : يعني آدم ،   والصلصالُ الطينُ اليابس الذي إذا حُرِّكَ صَوَّتَ كالفخار .   ويقال : طين مخلوط بالرمل .

ويقال : مُنَتن ؛ من قولهم صَلَّ وأَصَلَّ إذا تَغيرَّ ."
55,15,المارج : هو اللهب المختلط بواد النار .
55,16,"يُذَكِّرُ الخَلْقَ من الجن والإنس كما سبق - وكرَّر اللَّهُ سبحانه هذه الآية في غير موضع على جهة التقرير بالنعمة على التفصيل ،   أي نعمةً بعد نعمة .

ووجُه النعمة في خلق آدم من طين أنه رقاه إلى رتبته بعد أن خلقه من طين .

ويقال ذَكَّرَ آدمَ نِسبتَه وذكَّرنا نسبَتنا لئلا نْعَجبَ بأحوالنا .

ويقال عَرَّفَه قدَرَه لئلا يتعدَّى طَوْرَه ."
55,17,"قوله جلّ ذكره : { رَبُّ الْمَشْرِقَيْنِ وَرَبُّ الْمَغْرِبَيْنِ فَبِأَيِّ آلاءِ رَبِّكُمَا تُكَذِّبَانِ } .

{ الْمَشْرِقَيْنِ } : مشرق الصيف ومشرق الشتاء وكذلك مغربيهما .

ووجه النعمة في ذلك جريانهما على ترتيب واحدٍ حتى يكمل انتفاع الخَلْقِ بهما .

ويقال : مشرق القلب ومغربه ،   وشوارق القلب وغوار به إنما هي الأنوار والبصائر التي جرى ذِكْرُ بعضها فيما مضى ."
55,19,"قوله جل ذكره : { مَرَجَ الْبَحْرَيْنِ يَلْتَقِيَانِ بَيْنَهُمَا بَرْزَخٌ لَا يَبْغِيَانِ } .

{ بَرْزَخٌ } أي حاجز بقدرته لئلا يغلب أحدهما الآخر ،   أراد به البحر العذب والبحر الملح .   ويقال : لا يبغيان على الناس ولا يغرقانهم ."
55,20,/ت19
55,22,"اللؤلؤ : كبار الدُرِّ ،   والمَرجان : صغار الدُّرِّ .   ويقال : المرجان النَّسْلِ .

وفي الإشارة : خَلَقَ في القلوب بحرين : بحر الخوف وبحر الرجاء .   ويقال القبض والبسط .   وقيل الهيبة والأُنس .   يُخرج منها اللؤلؤ والجواهر وهي الأحوال الصافية واللطائف المتوالية .

ويقال : البحران : إشارة إلى النفس والقلب ،   فالقلب هو البحر العَذْب والنفس هي البحر الملح .   .   فمن بحر القلب كلُّ جوهرٍ ثمين ،   وكلُّ حالة لطيفة .   .   ومن النفس كل خلق ذميم .   والدرُّ من أحد البحرين يخرج ،   ومن الثاني لا يكون إلا التمساح مما لا قَدْرَ له من سواكن القلب .   { بَيْنَهُمَا بَرْزَخٌ لاَّ يَبْغِيَانِ } : يصون الحقُّ هذا عن هذا ،   فلا يَبْغي هذا على هذا ."
55,24,"قوله جل ذكره :{ وَلَهُ الْجَوَارِ الْمُنْشَآَتُ فِي الْبَحْرِ كَالْأَعْلَامِ } .

{ الجواري } : واحدها جارية ،   وهي السفينة .

{ كَالأَعْلاَمِ } : الجبال .

له هذه السفن التي أنشئت وخلقت في البحر كَأَنها الجبال العالية ."
55,26,"قوله جل ذكره : { كُلُّ مَنْ عَلَيْهَا فَانٍ } .

كل من على وجه الأرض في حكم الفناء من حيث الجواز .   ومن حيث الخبر :

/م26"
55,27,"/م26

 "" والوجه ""  : صفة لله- سبحانه- لم يدلّ عليه العقل قطعاً ودلَّ عليه جَوازاً ،   وورد الخبر بكونه قطعاً .

ويقال : في بقاءِ الوجه بقاءُ الذات ،   لأن الصفة لا تقوم بنفسها ،   ولا محالة شَرطها قيامها بنفسه وذاته .   وفائدة تخصيص الوجه بالذكر أن ما عداه يُعْرَفُ بالعقل ،   والوجه لا يُعْلَمُ بالعقل ،   وإنما يُعْرَفُ بالنقل والأخبار .   و "" يبقى ""  : وفي بقائه .   سبحانه خَلَفٌ عن كلِّ تلفٍ ،   وتسليةٌ للمسلمين عمَّ يصيبهم من المصائب ،   ويفوتهم من المواهب ."
55,29,"قوله جل ذكره : { يَسْأَلُهُ مَنْ فِي السَّمَاوَاتِ وَالْأَرْضِ كُلَّ يَوْمٍ هُوَ فِي شَأْنٍ } .

أهلُ السماواتِ يسألون أبداً المغفرة ،   وأهل الأرض يسألونه الرزق والمغفرَة ،   أي لا بُدَّ لأحدٍ منه ( سبحانه ) .

وفي السماوات والأرض مَنْ لا يسأله : وهم مَنْ قيل فيهم :  "" مَنْ شَغَلَه ذِكْري عن مسألتي أعطيته أفضلَ ما أُعطي السائلين ""  .

ويقال : ليس كلُّ مَنْ في السماواتِ والأرض يسألونه مِمَّا في السماوات والأرض ولكن :

بين المحبين سِرُّ ليس يُغْشيه *** قَوْلٌ ولا قَلَمٌ للخَلْق يحكيه

{ كُلَّ يَومٍ هُوَ فِي شَأْنٍ } مِنْ إحياء وإماتة ،   وقبض قوم وبَسْطِ قومٍ .   .   .   وغير ذلك من فنون أقسام المخلوقات ،   وما يُجْريه عليها من اختلاف الصفات .

وفي الآية ردُّ على اليهود حيث قالوا : إنَّ اللَّهَ يستريح يومَ السبت لا يفعل شيئاً ،   فأخبر أنه كل يوم هو في شأن ،   ولو أُخْلِيَ العالَم لحظةً من حِفْظِه لتلاشى وبَطُلَ .

( ومن شأنه أن يغفرَ ذنباً ،   ويَسْتُرَ عيباً ،   ويُذْهِبَ كرباً ) ،   ويُطَيِّبُ قلباً ،   ويُقْصِي عَبْداً ويُدْنِي عبداً .   .   .   إلى غير ذلك من فنون الأفعال .   وله مع عباده كلَّ ساعَةٍ بِرٌّ جديدٌ ،   وسِرٌّ بينه وبين عبده - عن البقاء - بعيد .

ويقال : كل يوم هو في شأنِ سَوْقِ المقادير إلى أوقاتها .

ويقال : كل يوم هو في شأنِ إظهارِ مستورٍ وسَتْرِ ظاهرٍ ،   وإحضارِ غائبٍ وتغييبِ حاضرٍ ."
55,31,"قوله جل ذكره : { سَنَفْرُغُ لَكُمْ أَيُّهَا الثَّقَلَانِ } .

أي للحساب يومَ القيامة - وليس به اشتغالٌ .   .   .   تعالى اللَّهُ عن ذلك .

ومعنى الآية : سنقصد لحسابكم ."
55,33,"قوله جل ذكره : { يَا مَعْشَرَ الْجِنِّ وَالْإِنْسِ إِنِ اسْتَطَعْتُمْ أَنْ تَنْفُذُوا مِنْ أَقْطَارِ السَّمَاوَاتِ وَالْأَرْضِ فَانْفُذُوا لا تَنْفُذُونَ إِلاَّ بِسُلْطَانٍ } .

أقطارُ السماواتِ والأرضِ نواحيها .   أي إِنْ قدرتم أن تخرجوا من مُلْكِه فاخرجوا .

ثم قال : { لاَ تَنفُذُونَ إلاَّ بِسُلْطَانٍ } .   أي لا تَصِلون إلى موضع إلاَّ وهناك سلطاني ومُلْكي ولا تنفذون في قُطْرٍ إلا وهناك عليكم حجة ."
55,35,"قوله جل ذكره : { يُرْسَلُ عَلَيْكُمَا شُوَاظٌ مِنْ نَارٍ وَنُحَاسٌ فَلَا تَنْتَصِرَانِ } .

أي فلا تنتقمان .   والشواظُ : اللَّهَبُ من النار لا دخانَ معه .   والنحاس : الصُّفْرُ المذاب ."
55,37,"قوله جل ذكره : { فَإِذَا انْشَقَّتِ السَّمَاءُ فَكَانَتْ وَرْدَةً كَالدِّهَانِ } .

ينفكُّ بعضها عن بعض وتصير في لون الورد الأحمر .   ويقال : بها الفُرُش الموردة كالدهان وهو جمع دهن .   أي كدهن الزيت وهو دردي الزيت .

ويقال : كما أن الوردة يتلوَّن لونُها ؛ إذ تكون في الربيع إلى الصُّفْرة ،   فإذا اشتدت الوردة كانت حمراء ،   وبعد ذلك إلى الغبرة  فكذلك حالُ السماء تتلون من وصفٍ إلى وصفٍ في القيامة ."
55,39,"قوله جل ذكره : { فَيَوْمَئِذٍ لَا يُسْأَلُ عَنْ ذَنْبِهِ إِنْسٌ وَلَا جَانٌّ } .

أراد في بعض أحوال القيامة لا يُسألون ،   ويُسْأَلون في البعض .   .   .   فيومُ القيامة طوِيلٌ .

ويقال : لمَّا كانت لهم يومئذٍ علامات : فللكفارِ سوادُ الوجه وزُرْقَةُ العين ،   وللمسلمين بياض الوجه وغير ذلك من العلامات  فالملائكة لا يحتاجون إلى سؤالهم : من أنتم ؟ لأنهم يعرفون كُلاًّ بسيماهم .

ويقال : لا يُسْأَلون سؤالاً يكون لهم ويُسْأَلون سؤالاً يكون عليهم ."
55,41,"قوله جل ذكره : { يُعْرَفُ الْمُجْرِمُونَ بِسِيمَاهُمْ فَيُؤْخَذُ بِالنَّوَاصِي وَالْأَقْدَامِ } .

المؤمنون غُرٌّ مُحَجَّلُون ،   والكفَّارُ سود الوجوهِ زُرْقُ العيون ،   فيعرف الملائكة هؤلاء فيأخذون بنواصيهم ويَجُرُّونهم مرة ومرةً بأقدامهم ثم يلقونُهم في النار ،   ويطرحونهم في جهنم : { هَذِهِ جَهَنَّمُ الَّتِي يُكَذِّبُ بِهَا الْمُجْرِمُونَ } ."
55,43,يقال لهم : هذه جهنم التي كنتم بها تكذبون !
55,44,{ حَمِيمٍ } : ماءٌ حارٌّ .   { آنٍ } تناهى في النضج .
55,46,"قوله جل ذكره : { وَلِمَنْ خَافَ مَقَامَ رَبِّهِ جَنَّتَانِ } .

يقال : لِمَنْ خاف قُرْبَ ربِّه منه واطلاعه عليه .

ويقال : لمن خاف وقوفَه غداً بين يدي الله - جنتان ،   ولفظة التثنية هنا على العادة في قولهم : خليليَّ ونحوه .

وقيل : بل جنتان على الحقيقة ،   ومُعَجَّلة في الدنيا من حلاوة الطاعة وروح الوقت ،   ومؤجَّلة في الآخرة وهي جنة الثواب .   ثم هم مختلفون في جنات الدنيا على مقادير أحوالهم كما يختلفون في الآخرة على حسب درجاتهم ."
55,48,"دلَّ على أن الجنتين في الآخرة .   والأفنانِ الأغصان .   وهي جمع فنن .

ويقال : ذواتا ألوانٍ من كلِّ صنفٍ ولونٍ تشتهيه النَّفْسُ والعينُ - وتكون جمع فن ."
55,50,"{ فِيهِمَا عَيْنَانِ تَجْرِيَانِ } إحداهما التسنيم ،   والأخرى السلسبيل .

ويقال : عينان تجريان غداً لمن كان له - اليومَ - عينان تجريان بالدموع ."
55,52,"زوجان أي صِنْفان وضَرْبان ؛ كالرطب واليابس ،   والعنب والزبيب .

ويقال : إنها في نهاية الحسن والجودة ."
55,54,"بطائنها من استبرق فكيف بظهائرها ؟  "" والبطائن ""  : ما يلي الأرض .    "" والاستبرق ""  : الديباج الغليظ .   وإنما خاطَبَهم على قَدْرِ فَهْمِهم ؛ إذا يقال إنه ليس في الجنة شيء مما يُشْبِه ما في الدنيا ،   وإنما الخطاب مع الناس على قَدْرِ أفهامهم .

{ وَجَنَى الْجَنَّتَيْنِ دَانٍ } : أي ما يجتنى من ثمَرها - إذا أرادوه- دنا إلى أفواههم فتناولوه من غير مَشَقَّةٍ تنالهم .   وفي الخبر المسند :  "" مَنْ قال سبحان الله والحمد لله ولا إله إلا الله والله أكبر غَرَسَ الله له شجرةً في الجنة أصلها الذهب وفرعها الدر وطلعها كثدي الأبكار ألين من الزبد وأحلى من العسل ،   كلما أخذ منها شيئاً عاد كما كان ""  - وذلك قوله : { ودنا الجنتين دان } .

ويقال : ينالها القائم والقاعد والنائم ."
55,56,"يقال جل ذكره : { فِيهِنَّ قَاصِرَاتُ الطَّرْفِ لَمْ يَطْمِثْهُنَّ إِنْسٌ قَبْلَهُمْ وَلَا جَانٌّ } .

أي في الجنان حورٌ قَصَرٍن عيونَهن عن غير أزواجهن .

وإذا كانت الزوجاتُ قاصراتِ الطَّرْفِ عن غير أزواجهن فأَوْلى بالعبد إذ رجا لقاءَه - سبحانه - أن يقصر طَرْفَه وَيَغُضَّه عن غير مُبَاحٍ .

بل عن الكُلِّ .   .   .   إلى أن يلقاه .

ويقال : من الأولياء مَنْ لا يَنْظُرُ إليهن - وإنْ أُبيح له ذلك لتحرُّره عن الشهوات ،   ولعلوِّ همته عن المخلوقات - وأنشدوا :

جنِنَّا بَليْلَى وهي جُنَّتْ بغيرنا *** وأخرى بنا مجنونة لا نريدها

ويقال : هُنَّ لمن قصرت يدُه عن الحرام والشبهة ،   وطرفُه عن الرِّيَبِ .

{ لَمْ يَطْمِثْهُنَّ إِنسٌ قَبْلَهُمْ وَلاَ جَانٌّ } : لم يصحبهن غيرُ الوليّ ولم يَحْزُنَ غيرَه ،   وفي الخبر :  "" اشتاقت الجنة لثلاثة ""  ."
55,58,أي : في صفاء الياقوت ولون المرجان .
55,60,"قوله جل ذكره : { هَلْ جَزَاءُ الْإِحْسَانِ إِلَّا الْإِحْسَانُ } .

يقال : الإحسانُ الأول من الله والثاني من العبد ؛ أي : هل جزاء مَنْ أحسنَّا إليه بالنصرة إلاَّ أن يُحْسِن لنا بالخدمة ؟ وهل جزاء مَنْ أحسنَّا إليه بالولاء إلا أن يحسن لنا بالوفاء ؟

ويصح أن يكون الإحسانُ الأول من العبد والثاني من الله ؛ أي : هل جزاء من أحسن من حيث الطاعة إلا أن يُحْسَنَ إليه من حيث القبول والثواب ؟

وهل جزاء من أحسن من حيث الخدمة إلا أن يُحْسَنَ إليه من حيث النعمة ؟

ويصح أن يكون الإحسانان من الحقِّ ؛ أي : هل جزاء مَنْ أحسنَّا إليه في الابتداء إلا أن نُحْسِنَ إليه في الانتهاء ؟ وهل جزاء مَنْ فاتحناه باللُّطف إلا أن نُرْبِيَ له في الفضل والعطف ؟

ويصحُّ أن يكون كلاهما من العبد ؛ أي : هل جزاء من آمن بنا إلاَّ أَن يَثْبت في المستقبل على إيمانه ؛ وهل جزاء مَنْ عَقَد معنا عقد الوفاء إلا أَنْ يقوم بما يقتضيه بالتفصيل ؟

ويقال : هل جزاء مَنْ بَعُدَ عن نَفْسِه إلاَّ أَنْ نُقَرِّبَه مِنَّا ؟

وهل جزاء مَنْ فَنِيَ عَنْ نَفْسِه إلاَّ أَنْ يبقى بنا ؟

وهل جزاء مَنْ رَفَعَ لنا خطوة إلاَّ أَن نكافِئِه بكل خطوة ألف حظْوَة ،   وهل جزاء من حفظ لنا طَرْفَه إلا أن نُكْرِمَه بلقائنا ؟ ."
55,62,"قوله جل ذكره : { وَمِنْ دُونِهِمَا جَنَّتَانِ } .

هما جنتان غير هاتين اللتين ذُكِرَتا ؛ جنتان أُخْرَيان .   وليس يريد دونهما في الفضل ،   لكن يريد { جَنَّتَانِ } سواهما ."
55,64,أي : خضراوان خُضْرةً تضرب إلى السواد .   فالدهمة السواد والفعل منه ادهامَّ والاسم منه مُدْهامٌّ .   وللمؤنث مدهامَّة .   ولتثنية المؤنث مدهامتان .
55,66,والنَّضْخُ فَوَرانُ العينَ بالماء .
55,68,الأسماء متشابهة .   .   .   والعيون فلا .
55,70,أي : حورٌ خَيِّرات الأخلاق حِسانُ الوجوه .   واحدها خَيِّرة والجمع خيِّرات وهذا هو الأصل ثم خُفِّف فصارت خيرات .
55,72,"محبوسات على أزواجهن .   وهُنَّ لِمَنْ هو مقصورٌ الجوارح عن الزَّلاَّت ،   مقصورُ القلب عن الغفلات ،   مقصور السِّرِّ عن مساكنة الأشكال والأعلال والأشباه والأمثال .

وفي بعض التفاسير : أن الخيمة من دُرَّةٍ مجوفة فرسخ في فرسخ لها ألف باب .

ويقال : قصرت أنفسهن وقلوبهن وأبصارهن على أزواجهن .   وفي الخبر :  "" أنهن يقلن : نحن الناعمات .   فلا نبؤس ،   الخالدات فلا نبيد ،   الراضيات فلا نسخط ""  .

وفي خبر عن عائشة رضي الله عنها :  "" أن المؤمنات أجبنهن : نحن المصليات وما صليتن ،   ونحن الصائمات وما صمتن ،   ونحن المتصدِّقاتُ وما تَصَدَّقْتُنَّ ""  قالت عائشة يغلبهن قولُه :

{ لَمْ يَطْمِثْهُنَّ إِنسٌ قَبْلُهُمْ وَلاَجَانٌّ } ."
55,74,/ت72
55,76,"قوله جل ذكره : { مُتَّكِئِينَ عَلَى رَفْرَفٍ خُضْرٍ وَعَبْقَرِيٍّ حِسَانٍ } .

قيل : رياض الجنة ،   وقيل : المجالس ،   وقيل : الزرابيّ والوسائد - وهي خُضْرٌ { وعبقري حسان } : العبقري عند العرب كلُّ ثوبٍ مُوَشَّى ."
55,78,"قوله جل ذكره : { تَبَارَكَ اسْمُ رَبِّكَ ذِي الْجَلَالِ وَالْإِكْرَامِ } .

 مضى تفسيره ."
