surah_number,ayah_number,tafsir_text
28,1,"قوله جل ذكره : { طسم تلك ءايات الكتاب المبين } .

 ""  الطاء  ""  تشير إلى طهارة نُفُوسِ العابدين عن عبادة غير الله ،   وطهارة قلوب العارفين عن تعظيم غير الله ،   وطهارة أرواح الواجدين عن محبة غير الله ،   وطهارة أسرار الموحِّدين عن شهود غير الله .    ""  والسين  ""  تشير إلى سِرِّ اللَّهِ مع العاصين بالنجاة ،   ومع المطيعين بالدرجات ،   ومع المحبين بدوام المناجاة .    ""  والميم  ""  تشير إلى مِنَّتِه على كافة المؤمنين بكفاية الأوقات والثبات في سبيل الخيرات ."
28,3,سماعُ قصةِ الحبيبِ من الحبيب يُوجِبُ سلوةَ القلب ،   وذهابَ الكَرْبِ ،   وبهجةَ السِّرِّ ،   وثَلَج الفؤاد .   وقد كرَّر ذكر قصة موسى تفخيماً لشأنه وتعظيماً لقَدْرِه ،   ثم زيادةً في البيان لبلاغة القرآن ،   ثم إفادةً لزوائدَ في المذكور قولُه في كل موضع يتكرر فيه .
28,4,تكبَّر فرعونُ بغير حقٍّ فأقماه بحقٍّ ،   وتجبَّرَ بغير استحقاق فأَذَلَّة الله باستحقاق واستيجاب ،   وجعل أهلها شيعاً يذبِّح أبناءَهم بعد ما استضعفهم ،   ويستحي نساءَهم ،   وأفنى منهم من كان (  .   .   .   ) ،   وبالفساد حَكَمَ فيهم ،   واللَّهُ لم يرضَ بِتَرْكِ إتلافهم .
28,5,نريد أن نَمُنَّ على المستَضْعَفِين بالخلاص من أيديهم ،   وأَنْ نجعلَهم أئمةً ،   بهم يَهْتَدِي الخلْقُ ،   ومنهم يتعلم الناسُ سلوكَ طريق الصدق ،   ونبارك في أعمارهم ،   فيصيرون وارثين لأعمار مَنْ يُنَاويهم ،   وتصير إليهم مساكنهم ومنازلهم ؛ فهم هُدَاةٌ وأعلامٌ ،   وسادةٌ وقَادَةٌ ؛ بهم يُقْتَدَى وبنُورِهم يُهْتَدَى .
28,6,{ وَنُمَكِّنَ لَهُمْ في الأَرْضِ } : نُزِيلُ عنهم الخوفَ ،   ونرزقهم البسط والاقتدار ،   ونمد لَهُمْ في الأجل .   ونُرِى فرعونَ وهامانَ وقومهما ما كانوا يحذرون من زوال مُلْكِهِم على أيديهم ؛ وأَنَّ الحقَّ يُعْطِي - وإن كان عند الخَلْق أَنَّهُ يُبْطي .
28,7,"أي ألقينا في قلبها ،   وأوحينا إليها وحيَ إلهامٍ ،   فاتخذت خاطرها في ذلك ،   وجرى منها ذلك وهي مختارة باختيارٍ أُدْخِلَ عليها .

لمَّا وضعت أم موسى كانت تخاف قتله ،   فإن فرعون قَتَلَ في ذلك اليوم كثيراً من الولدان المولودة لبني إسرائيل ،   رجاءَ أن يقتلَ مَنْ رأى في النوم ما عُبِّر له أن ذهابَ مُلْكِه على يدي إسرائيلي .   .   فألقى الله في قلبها أن تفعل ذلك .

ثم إنه ربَّاه في حِجْرِه ذلك اليومَ - ليُعْلَمَ أنَّ الأقدارَ لا تُغَالَبُ .

جعلت أم موسى موسى في تابوتٍ ،   وألقته في نيل مصر ،   فجاء الماءُ به إلى بِرْكةٍ كان فرعونُ جالساً على حافتها ،   فأخذوه وحملوه إليه ،   وفتحوا رأسَ التابوت ،   فلمَّا رآه فرعون أخَذَتْ رؤيتُه بمجامع قلبه ،   وكذلك تمكَّن حُبَّه من قلب امرأةِ فرعون ،   قال تعالى : { وَأَلْقَيْتُ عَلَيْكَ مَحَبَّةً مِّنِّي } [ طه : 39 ] حيث خَلَقَ الله ملاحةً في عيني موسى ؛ فكان من يقع عليه بَصَرُه لا يتمالك من حُبِّه ."
28,8,أخبر الله تعالى أنه كان عدواً لهم ،   وقالت امرأةُ فرعون : { وَقَالَتِ امْرَأَةُ فِرْعَوْنَ قُرَّةُ عَيْنٍ لِّي وَلَكَ لاَ تَقْتُلُوهُ عَسَى أَن يَنْفَعَنَا أَوْ نَتَّخِذَهُ وَلَداً وَهُمْ لاَ يَشْعُرُونَ }
28,9,فلم يكن لهما ولد ،   وهم لا يشعرون إلى ماذا يؤول أمره .
28,10,لمّا ألقته في الماء سَكَّنَ اللَّهُ قلبَها ،   وربط عليه ،   وألهمها الصبر ،   وأصبح فؤادها فارغاً إن كادت لتبدي به من حيث ضعف البشرية ،   ولكن الله ربط على قلبها .
28,11,أمَرَتْ أُمُّ موسى أختَه أن تتبعَ أثره ،   وتنظرَ إلى ماذا يؤول أمره ،   فلمَّا وجدوه واستمكن حُبُّه من قلوبهم طلبوا مَنْ يُرضِعه .
28,12,"أبَى موسى قبولَ ثدِي واحدةٍ ممن عُرِضَ عليهن .   .   فَمَنْ بالغداة كانوا في اهتمامٍ كيف يقتلونه أمسوا - وهم في جهدهم - كيف يُغَذُونه !

فلمَّا أعياهم أَمرُه ،   قالت لهم أخته : { هَلْ أَدُلُّكُمْ عَلَى أَهْلِ بَيْتٍ يَكْفُلُونَهُ لَكُمْ } ؟ فَقَبِلُوا نصيحتها شفقة منهم عليه ،   وقالوا : نعم ،   فرُّدوه إلى أمه ،   فلما وضعت ثديها في فمه ارتضعها موسى فَسُرُّوا بذلك ،   وكانوا يَدْعُون أُمَّه حاضنةً ومرضعةً .   .   ولم يُضِرْها ،   وكانوا يقولون عن فرعون : إنه أبوه .   .   ولم ينفعه ذلك !"
28,13,ولمَّا أخذته أمُّه علمت بتصديق الله ظنها ،   وسكن عن الانزعاج قلبُها ،   وجرى من قصة فرعون ما جرى .
28,14,لمَّا كَمُلَتْ سِنُّه وتمَّ عقلُه ،   واستوى كمال خصاله { ءَاتَيْنَاهُ حُكْماً } : أي أَتْمَمْنَا له التحصيل ،   وَوَفَّرْنا له العلم ،   وبذلك جَرَتْ سُنَّتُنا مع الأكابر والأنبياء .
28,15,"قيل : دخل المدينةَ في وقت الهاجرة ،   وتَفَرُّقِ الناس ،   فَوَجَدَ فيها رجلين يتخاصمان : أحدهما إسرائيليٌّ من شيعة موسى وعلى دِينه ،   والآخرُ قِبطيٌّ مخالفٌ لهما ،   فاستغاث الإسرائيليُّ بموسى على القبطي ،   فوكَزَه موسى ليَدْفَعَه عن الإسرائيلي ،   فمات الرجلُ بذلك الوَكْز ،   ولم يكن موسى يقصد قَتْلَه ،   فقال موسى : { هَذَا مِنْ عَمَلِ الشَّيْطَانِ إِنَّهُ عَدُوٌّ مُّضِلٌّ مُّبِينٌ } .

فقد تمنَّى موسى أنْ لو دَفَعَه عنه بأَيْسَرَ مما دفعه ،   ولم ينسب القتل إلى الشيطان ،   ولكنَّ دَفعَهُ عنه بالغلظةِ نَسَبَه إلى الشيطان بأَنْ حَمَلَه على تلك الحِدَّة .

وهكذا .   .   إذا أراده اللَّهُ أمراً أجرى أسباباً ليَحْصُلَ بها مرادُه ،   ولو أنه أراد فتنةَ موسى لَمَا قَبَضَ روحَ الرجلِ بمثل تلك الوكزة ،   فقد يُضْرَبُ الرجلُ الكثيرَ من الضَّرْبِ والسياط ثم لا يموت ؛ فموتُ القبطي بوكزةٍ إجراءٌ لما قضاه وأراده ."
28,16,تاب موسى عَمَّا جرى على يده ،   واستغفر ربَّه ،   وأخبر اللَّهُ أنه غَفَرَ له ،   ولا عتابَ بعد المغفرة .
28,17,قال موسى ربِّ بما أنعمت عليَّ من توفيقك لي بالتوبة فلن أعودَ بعد ذلك إلى مثل ما سَلَفَ مني .
