surah_number,ayah_number,tafsir_text
60,1,"قوله جل ذكره : { يَا أَيُّهَا الَّذِينَ آمَنُوا لاَ تَتَّخِذُوا عَدُوِّي وَعَدُوَّكُمْ أَوْلِيَاءَ تُلْقُونَ إِلَيْهِم بِالمَوَدَةِ وَقَدْ كَفَرُوا بِمَا جَاءكم مِّنَ الحَقِّ يُخْرِجُونَ الرَّسُولَ وَإِيَّاكُمْ أَن تُؤْمِنُوا بِاللَّهِ رَبِّكُمْ إِن كُنتُمْ خَرَجْتُمْ جِهَاداً فِي سَبِيلِي وَابْتِغَاءَ مَرْضَاتِي } .

قال صلى الله عليه وسلم :  "" أعدى عدوِّك نَفْسُك التي بين جنبيك ""  وأوحى الله سبحانه إلى داود عليه السلام :  "" عادِ نَفْسَك فليس لي في المملكة مُناَزعٌ غيرها ""  .   فَمَنْ عادَى نَفسَه فقد قام بحقِّ الله ،   ومَنْ لم يعادِ نفسه لَحِقَتْه هذه الوصمة .   وأصلُ الإيمانِ الموالاةُ والمعاداةُ في الله ومَنْ جَنَحَ إلى الخارجين عن دائرة الإسلام انحاز إلى جانبهم .

قوله جل ذكره : { وَأَنَا أَعْلَمُ بِمَآ أَخْفَيْتُمْ وَمَآ أَعْلَنتُمْ وَمَنَ يَفْعَلْهُ مِنكُمْ فَقَدْ ضَلَّ سَوَآءَ السَّبِيلِ } .

أنا أعلم { بِمَا أَخْفَيْتُمْ } من دقائقِ التصنُّع وخَفِيَّات الرياء .

{ وَمَا أَعْلَنتُمْ } من التزيُّن للناس .

{ بِمَا أَخْفَيْتُمْ } من الاستسرار بالزَّلة ،   { وَمَا أَعْلَنتُمْ } ،   من الطاعة والبِرِّ .

{ بِمَا أَخْفَيْتُمْ } من الخيانة { وَمَا أَعْلَنتُمْ } من الأمانة .

{ بِمَا أَخْفَيْتُمْ } من الغِلِّ والغِشِّ للناس ،   { وَمَآ أَعْلَنتُمْ } من الفضيحةِ للناس .

{ بِمَا أَخْفَيْتُمْ } من ارتكاب المحظورات ،   { وَمَآ أَعْلَنتُمْ } من الأمر بالمعروف .

{ بِمَا أَخْفَيْتُمْ } من تَرْكِ الحشمة مني وقلة المبالاة باطِّلاعي ،   وما أعلنتم من تعليم الناسِ ووَعْظِهمْ .

{ وَمَن يَفْعَلْهُ مِنكُمْ فَقَدْ ضَلَّ سَوَاءَ السَّبِيلِ } فقد حاد عن طريق الدين ،   ووَقَعَ في الكفر ."
60,2,"قوله جل ذكره : { إِن يَثْقَفُوكُمْ يَكُونُوا لَكُمْ أَعْدَآءً وَيَبْسُطُوا إِلَيْكُمْ أَيْدِيَهُمْ وَأَلْسِنَتَهُم بِالْسُّوءِ وَوَدُّوا لَوْ تَكْفُرُونَ لَن تَنفَعَكُمْ أَرْحَامُكُمْ وَلا أَوْلاَدُكُمْ } .

إنْ يَظْفَروا بكم وصادَفوكم يكونوا لكم أعداء ،   ولن تَسْلَموا من أيديهم بالسوءِ ولا من ألسنتهم بالذمِّ وذكْرِ والقبيح ."
60,3,"{ وَوَدُّواْ لَوْ تَكْفُرُونَ } ولن يَنْفَعَكم تَوَدُّدُكُم وتقربكم إليهم ،   ولا ما بينكم وبينهم من الأرحام  ،   ثم عقوبة الآخرةَ تُدْرِكُكُم .

وكذلك صفة المخالِف ،   ولا ينبغي للمرء أن يتعطَّش إلى عشيرته - وإن داهَنَتْه في قالَةٍ ،   ولا أن ينخدعَ بتغريرها - وإنْ لا يَنْتَه في حالة ."
60,4,"قوله جل ذكره : { قَدْ كَانَتْ لَكُمْ أُسْوَةٌ حَسَنَةٌ فِي إِبْرَاهِيمَ وَالَّذِينَ مَعَهُ إِذْ قَالُواْ لِقَوْمِهِمْ إِنَّا بُرَءَاؤُاْ مِنكُمْ وَمِمَّا تَعْبُدُونَ مِن دُونِ اللَّهِ كَفَرْنَا بِكُمْ وَبَدَا بَيْنَنَا وَبَيْنَكُمُ الْعَدَاوَةُ والْبغْضَآءُ أَبَداً حَتَّى تُؤْمِنُواْ بِاللَّهِ وَحْدَهُ إِلاَّ قَوْلَ إِبْرَاهِيمَ لأَبِيهِ لأَسْتَغْفِرَنَّ لَكَ وَمَآ أَمْلِكُ لَكَ مِنَ اللَّهِ مِن شَيْءٍ } .

أي لكم قُدْوَةٌ حسنة بإبراهيم ومَنْ قبله من الأنبياء حيث تبرَّؤوا من الكفار من أقوامهم ؛ فاقْتَدُوا بهم .   .   إلاَّ استغفار إِبراهيم لأبيه - وهو كافر - فلا تقتدوا به .

ولاَ تَسْتَغْفِروا للكفار ،   وكان إبراهيمُ قد وعده أبوه أنه يُؤمِن فلذلك كان يستغفر له ،   فَلَمَّا تَبَيّنَ له أنه لن يُؤمِنَ تَبرَّأ منه .

ويقال : كان منافقاً .   .   ولم يَعْلَمْ إبراهيم ذلك وقتَ استغفاره له .

ويقال : يجوز أنه لم يعلم في ذلك الوقت أنَّ الله لا يغفر للكفار .

والفائدةُ في هذه الآية تخفيفُ الأمر على قلب الرسول صلى الله عليه وسلم والمؤمنين بتعريفهم أنَّ مَنْ كانوا قبلهم حين كَذَّبوا بأنبيائهم أهلكهم الله ،   وأنهم صبروا ،   وأنه ينبغي لذلك أن يكونَ بالصبرِ أمرُهم .

قوله جل ذكره : { رَّبَّنَا عَلَيْكَ تَوَكَّلْنَا وَإِلَيْكَ أَنَبْنَا وَإِلَيْكَ الْمَصِيرُ }أخبر أنهم قالوا ذلك .

ويصحُّ أن يكون معناه : قولوا : { رَّبَّنَا عَلَيْكَ تَوَكَّلْنَا }وقد مضى القولُ في معنى التوكل والإنابةُ ."
60,5,"قوله جل ذكره : { رَبَّنَا لَا تَجْعَلْنَا فِتْنَةً لِلَّذِينَ كَفَرُوا وَاغْفِرْ لَنَا رَبَّنَا إِنَّكَ أَنْتَ الْعَزِيزُ الْحَكِيمُ } .

ربَّنا لا تُظْفِرهم بنا ،   ولا تُقَوِّهم علينا .

والإشارة في الآية : إلى الأمرِ بِسُنَّةِ إبراهيم في السخاء وحُسْنِ الخُلُقِ والإخلاصِ والصدقِ والصبرِ وكلِّ خصلةٍ له ذَكَرَها لنا ."
60,7,"قوله جل ذكره : { عَسَى اللَّهُ أَن يَجْعَلَ بَيْنَكُمْ وَبَينَ الَّذِينَ عَادَيْتُم مِّنْهُم مَّوَّدةً وَاللَّهُ قَدِيرٌ وَاللَّهُ غَفُورٌ رَّحِيمٌ } .

وقفهم في مقتضى قوله تعالى : { عَسَى اللَّهُ } عند حدِّ التجويز .   .   لا حُكْماً بالقَطْعِ ،   ولا دَفْعَ قلبٍ باليأس .   .   ثم أمَرَهم بالاقتصاد في العداوة والولاية معهم بقلوبهم ،   وعرَّفهم بوقوع الأمر حسب تقديره وقدرته ،   وَجَرَيانِ كلِّ شيءٍ على ما يريد لهم ،   وصَدَّق هذه الترجية بإيمان مَنْ آمَنَ منهم عند فتح مكة ،   وكيف أسلم كثيرون ،   وحصل بينهم وبين المسلمين مودةٌ أكيدة ."
60,8,"قوله جل ذكره : { لاَّ يَنْهَاكُمُ اللَّهُ عَنِ الَّذِين لَمْ يُقَاتِلُوكُمْ فِي الدِّينِ وَلَمْ يُخْرِجُكُم مِّن دِيَارِكُمْ أَن تَبَرُّوهُمْ وَتُقْسِطُواْ إِلَيْهِمْ إِنَّ اللَّهَ يُحِبُّ الْمُقْسِطِينَ إِنَّمَا يَنْهَاكُمُ اللَّهُ عِنِ الَّذِينَ قَاتَلُوكُمْ فِي الدِّينِ وَأَخْرَجُكُم مِّن دِيَارِكُمْ وَظَاهَرُواْ عَلَى إِخْرَاجِكُمْ أَنْ تَوَلَّوْهُمْ وَمَن يَتَوَلَّهُمْ فَأُوْلَئِكَ هُمُ الظَّالِمُونَ } .

أمَرَهُم بشدة العداوة مع أعدائهم على الوجه الذي يفعلونه ،   وأمّا من كان فيهم ذا خُلُقٍ حَسَنٍ ،   أو كان منه للمسلمين وجهُ نَفْع أو رِفْقٍ - فقد أمَرَهم بالملاينة معه .   والمُؤلَّفَةُ قلوبهم شاهدٌ لهذه الجملة ،    "" فِإِنَّ الله يحب الرِّفق في جميع الأمور ""  ."
60,9,/ت8
60,10,"قوله جل ذكره : { يَا أَيُّهَا الَّذِينَ آمَنُوا إِذَا جَآءَكُمُ المُؤْمِنَاتُ مُهَاجِرَاتٍ فَامْتَحِنُوهُنَّ اللَّهُ أَعْلَمُ بِإِيمَانِهِنَّ فَإِنْ عَلِمْتُمُوهُنَّ مُؤْمِنَاتٍ فَلا تَرْجِعُوهُنَّ إِلَى الكُفَّارِ } .

كان النبيُّ صلى الله عليه وسلم يمتحنهن باليمين ،   فَيَحْلِفَنَّ إنَّهن لم يخرجن إلاَّ لله ،   ولم يخرجن مغايظةً لأزواجهن ،   ولم يخرجن طمعاً في مالٍ .

وفي الجملة : الامتحانُ طريقٌ إلى المعرفة ،   وجواهرُ الناس تتبيَّن بالتجربة .   ومَنْ أقْدَمَ على شيءٍ من غير تجربة تَحَسَّى كأسَ الندم .

{ وَلاَ تُمْسِكُواْ بِعِصَمِ الْكَوَافِرِ } لا توافِقوا مَنْ خالَفَ الحقَّ في قليل أو كثير ."
60,12,"قوله جل ذكره : { يَا أَيُّهَا النَّبِيُّ إِذَا جَآءَكَ المُؤْمِنَاتُ يُبَايِعْنَكَ عَلَى أَن لاَّ يُشْرِكْنَ بِاللَّهِ شَيْئاً وَلاَ يَسْرِقْنَ وَلاَ يَزْنِينَ وَلاَ يَقْتُلْنَ أَوْلاَدَهُنَّ وَلاَ يَأْتِينَ بِبُهْتَانٍ يَفْتَرِينَهُ بَيْنَ أَيْدِيَهِنَّ وَأَرْجُلِهِنَّ وَلاَ يَعْصِينَكَ في مَعْرُوفٍ فَبَايِعْهُنَّ وَاسْتَغْفِرْ لَهُنَّ اللَّهَ إِنَّ اللَّهَ غَفُورٌ رَّحِيمٌ } .

إذا جاءك النساء يبايعنك على الإسلام فطالِبْهُنَّ وشارِطْهُنَّ بهذه الأشياء :

تَرْك الشِّرك ،   وترك السرقة والزنا وقتل الأولاد والافتراء في إلحاق النَّسبِ ،   وألا يعصينك في معروفٍ ؛ فلا يخالفنك فيما تأمرهن به ،   ويدخل في ذلك تَرْكُ النياحةِ وشقُّ الجيوب ونَتْفُ الشَّعْرِ عند المصيبة وتخميش الوجوه والتبرُّجُ وإظهارُ الزينة .   .   وغير ذلك مما هو من شعائر الدِّين في الجملة ."
