surah_number,ayah_number,tafsir_text
100,1,"قوله جلّ ذكره : { وَالْعَادِيَاتِ ضَبْحاً } .

{ وَالْعَادِيَاتِ } : الخيلُ التي تعدو .

{ ضَبْحاً } أي إِذا ضَبحن ضبحاً ،   والضبحُ : هو صوتُ أجوافها إِذا عَدَوْنَ .

ويقال : ضبحُها هو شِدةُ نَفسِها عند العَدْوِ .

وقيل : { وَالْعَادِيَاتِ } ؛ الإبل .

وقيل : أقسم الله بأفراسِ الغزاة ."
100,2,"توري بحوافرها النار إِذا عَدَتْ وأصابَتْ سنابِكُها الحجارة بالليل .

ويقال : الذين يورون النار بعد انصرافهم من الحرب .

ويقال : هي الأسِنَّة ."
100,3,تُغِير على العدوِّ صباحاً .
100,4,أي : هَيَّجْنَ به غباراً .
100,5,أي : تَوَسَّطْنَ المكان ،   أي : تتوسط الخيل بفوارسها جَمْعَ العَدُوِّ .
100,6,هذا هو جوابُ القَسَمِ ،  { لَكَنُودٌ } : أي لكَفُور بالنعمة .
100,7,أي : وإنه على كنوزه لشهيد .
100,8,أي : وإنه لبخيلٌ لأجل حُبِّ المال .
100,9,"قوله جلّ ذكره : { أَفَلاَ يَعْلَمُ إِذَا بُعْثِرَ مَا فِي الْقُبُورِ } .

أي : بُعِثَ الموتى ."
100,10,بُيِّنَ ما في القلوب من الخير والشرِّ .
100,11,"أفلا يعلم أن اللَّهَ يُجازيهم - ذلك اليومَ - على ما أسلفوا ،   ثم قال عَلَى الاستئناف : { إِنَّ رَبَّهُم يَوْمَئِذٍ لَّخَبِيرُ } .

ويقال في معنى الكَنُود : هو الذي يَرَى ما إليه مِنْ البَلْوَى ،   ولا يرى ما هو به مِنْ النُّعْمَى .

ويقال : هو الذي رأسُه على وسادة النعمة ،   وقَلبُه في ميدان الغفلة .

ويقال : الكَنُود : الذي ينسى النِّعَم ويَعُدُّ المصائب .

وقوله : { وَإِنَّهُ عَلَى ذَالِكَ لَشَهِيدٌ } ،   يحتمل : وإِنَّ اللَّهَ على حاله لشهيد ."
