surah_number,ayah_number,tafsir_text
2,1,"هذه الحروف المقطعة في أوائل السورة من المتشابِه الذي لا يعلم تأويله إلا الله - عند قوم ،   ويقولون لكل كتاب سر ،   وسر الله في القرآن هذه الحروف المقطعة .   وعند قوم إنها مفاتح أسمائه ،   فالألف من اسم ( الله ) ،   واللام يدل على اسمه  ""  اللطيف  ""  ،   والميم يدل على اسمه  ""  المجيد  ""  و  ""  الملك  ""  .

وقيل أقسم الله بهذه الحروف لشرفها لأنها بسائط أسمائه وخطابه .

وقيل إنها أسماء السور .

وقيل الألف تدل على اسم  ""  الله  ""  واللام تدل على اسم  ""  جبريل  ""  والميم تدل على اسم  ""  محمد  ""  صلى الله عليه وسلم ،   فهذا الكتاب نزل من الله على لسان جبريل إلى محمد صلى الله عليه وسلم .

والألِف من بين سائر الحروف انفردت عن أشكالها بأنها لا تتصل بحرف في الخط وسائر الحروف يتصل بها إلا حروف يسيرة ،   فينتبه العبد عند تأمل هذه الصفة إلى احتياج الخلق بجملتهم إليه ،   واستغنائه عن الجميع .

ويقال يتذكر العبد المخلص مِنْ حالة الألف تَقَدُّسَ الحق سبحانه وتعالى عن التخصص بالمكان ؛ فإن سائر الحروف لها محل من الحَلقْ أو الشفة أو اللسان إلى غيره من المدارج غير الألف فإنها هويته ،   لا تضاف إلى محل .

ويقال الإشارة منها إلى انفراد العبد لله سبحانه وتعالى فيكون كالألف لا يتصل بحرف ،   ولا يزول عن حالة الاستقامة والانتصاب بين يديه .

ويقال يطالب العبد في سره عند مخاطبته بالألف بانفراد القلب إلى الله تعالى ،   وعند مخاطبته باللام بلين جانبه في ( مَراعاة ) حقه ،   وعند سماع الميم بموافقة أمره فيما يكلفه .

ويقال اختص كل حرف بصيغة مخصوصة وانفردت الألف باستواء القامة ،   والتميز عن الاتصال بشيء من أضرابها من الحروف ،   فجعل لها صدر الكتاب إشارة إلى أن من تجرَّد عن الاتصال بالأمثال والأشغال حَظِي بالرتبة العليا ،   وفاز بالدرجة القصوى ،   وصلح للتخاطب بالحروف المنفردة التي هي غير مركبة ،   على سنة الأحباب في ستر الحال ،   وإخفاء الأمر على الأجنبي من القصة - قال شاعرهم :

قلت لها قفي قالت قاف *** .   .   .

لا تحسبي أَنَّا نسبنا لا يخاف *** .   .   .

ولم يقل وقفت ستراً على الرقيب ولم يقل لا أقف مراعاة لقلب الحبيب بل :  ""  قالت قاف  ""  .

ويقال تكثر العبارات للعموم والرموز والإشارات للخصوص ،   أَسْمَعَ موسى كلامَه في ألف موطن ،   وقال لنبيّنا محمد صلى الله عليه وسلم : أَلِفْ .   .   .   وقال عليه السلام :  ""  أوتيتُ جوامْع الكلِم فاختُصِرَ لي الكلامُ اختصاراً  ""  وقال بعضهم : قال لي مولاي : ما هذا الدنَف ؟ قلت : تهواني ؟ قال : لام ألف ."
2,2,"قوله جلّ ذكره : { ذَلِكَ الكِتَابُ لاَ رَيْبَ فِيهِ } .

قيل ذلك الكتاب أي هذا الكتاب ،   وقيل إشارة إلى ما تقدم إنزاله من الخطاب ،   وقيل ذلك الكتاب الذي وعدْتُك إنزاله عليك يوم الميثاق .

لا ريب فيه ،   فهذا وقت إنزاله .   وقيل ذلك الكتاب الذي كتبتُ فيه الرحمةَ على نفسي لأمتك - لا شك فيه ،   فتحقق بقولي .

وقيل الكتاب الذي هو سابق حكمي ،   وقديم قضائي لمن حكمت له بالسعادة ،   أو ختمت عليه بالشقاوة لا شك فيه .

وقيل ( حكمي الذي أخبرت أن رحمتي سبقت على غضبي لا شك فيه ) .

وقيل إشارة إلى ما كتب في قلوب أوليائه من الإيمان والعرفان ،   والمحبة والإحسان ،   وإن كتاب الأحباب عزيز على الأحباب ،   لا سيما عند فقد اللقاء ،   وبكتاب الأحباب سلوتهم وأنسهم ،   وفيه شفاؤهم ورَوْحهم ،   وفي معناه أنشدوا :

وكتْبُكَ حولي لا تفارق مضجعي *** وفيها شفاء للذي أنا كاتم

وأنشدوا :

ورد الكتاب بما أقَرَّ عيوننا *** وشفى القلوب فَنِلْن غايات المنى

وتقاسم الناسُ المسرةَ بينهم *** قِسَماً وكان أجلهم حَظّاً أنا

قوله جلّ ذكره : { هَدىً لِلمُتَّقِينَ } .

أي بياناً وحجة ،   وضياء ومحجة ،   لمن وقاه الحق سبحانه وتعالى من ظلمات الجهل ،   وبصَّره بأنوار العقل ،   واستخلصه بحقائق الوصل .   وهذا الكتاب للأولياء شفاء ،   وعلى الأعداء عمًى وبلاء .   المُتَّقي من اتقى رؤية تقاه ،   ولم يستند إلى تقواه ،   ولم يَرَ نجاته إلا بفضل مولاه ."
2,3,"قوله جلّ ذكره : { الَّذِينَ يُؤْمِنُونَ بِالغَيْبِ وَيُقِيمُونَ الصَّلاَةَ } .

حقيقة الإيمان التصديق ثم التحقيق ،   وموجب الأمرين التوفيق .   والتصديق بالعقل والتحقيق ببذل الجهد ،   في حفظ العهد ،   ومراعاة الحد .   فالمؤمنون هم الذين صدَّقوا باعتقادهم ثم الذين صَدَقُوا في اجتهادهم .

وأمَّا الغيب فما يعلمه العبد مما خرج عن حد الاضطرار ؛ فكل أمر ديني أدركه العبد بضرب استدلال ،   ونوع فكر واستشهاد فالإيمان به غَيْبِيٌّ .   فالرب سبحانه وتعالى غيب .   وما أخبر الحق عنه من الحشر والنشر ،   والثواب والمآب ،   والحساب والعذاب - غيب .

وقيل إنما يؤمن بالغيب من كان معه سراج الغيب ،   وأن من أيّدوا ببرهان العقول آمنوا بدلالة العلم و إشارة اليقين ،   فأوْرَدَهم صدقُ الاستدلال ساحاتِ الاستبصار ،   وأوصلهم صائبُ الاستشهاد إلى مراتب السكون ؛ فإيمانهم بالغيب بمزاحمة علومهم دواعي الريب .   ومن كوشف بأنواع التعريف أسبل عليهم سجوف الأنوار ،   فأغناهم بلوائح البيان عن كل فكر وروية ،   وطلب بخواطر ذكية ،   وردِّ وردع لدواعٍ ردية ،   فطلعت شموس أسرارهم فاستغنوا عن مصابيح استدلالهم ،   وفي معناه أنشدوا :

لَيْلِي من وجهك شمس الضحا *** وظلامه في الناس ساري

والناس في سدف الظلا *** م ونحن في ضوء النهار

وأنشدوا :

طلعت شمس من أحبَّك ليلاً *** فاستضاءت وما لها من غروب

إن شمس النهار تغرب بالليل *** وشمس القلوب ليست تغيب

ومن آمن بالغيب بشهود الغيب غاب في شهود الغيب فصار غيباً يغيب .

وأمَّا إقامة الصلاة فالقيام بأركانها وسننها ثم الغيبة عن شهودها برؤية مَنْ يُصَلَّى له فيحفظ عليه أحكام الأمر بما يجري عليه منه ،   وهو عن ملاحظتها محو ،   فنفوسهم مستقبلة القِبْلة ،   وقلوبهم مستغرقة في حقائق الوصلة :

أراني إذا صَلَّيْت يَمَّمْت نحوها *** بوجهي وإنْ كان المُصَلَّى ورائيا

أصلي فلا أدري إذا ما قضيتها *** اثنتين صليت الضحا أم ثمانيا ؟

وإن أصحاب العموم يجتهدون عند افتتاح الصلاة ليردوا قلوبهم إلى معرفة ما يؤدون من الفرض ،   ولكن عن أودية الغفلة ما يرجعون .   أما أهل الخصوص فيردون قلوبهم إلى معرفة ما يؤدون ولكن عن حقائق الوصلة ما يرجعون ؛ فشتَّان بين غائبٍ يحضر أحكام الشرع ولكن عند أوطان الغفلة ،   وبين غائبٍ يرجع إلى أحكام الشرع ولكن عند حقائق الوصلة .

قوله جلّ ذكره : { وَمِمَّا رَزَقْنَاهُمْ يُنْفِقُونَ } .

الرزق ما تمكَّن الإنسان من الانتفاع به ،   وعلى لسان التفسير أنهم ينفقون أموالهم إمَّا نَفْلاً وإما فرضاً على موجب تفصيل العلم .   وبيان الإشارة أنهم لا يدخرون عن الله سبحانه وتعالى شيئاً من ميسورهم ؛ فينفقون نفوسهم في آداب العبودية ،   وينفقون قلوبهم على دوام مشاهدة الربوبية .   فإنفاق أصحاب الشريعة من حيث الأموال ،   وإنفاق أرباب الحقيقة من حيث الأحوال ،   فهؤلاء يكتفي منهم عِشْرين بنصفٍ ومن المائتين بِخَمس ،   وعلى هذا السَّنَن جميع الأموال يعتبر فيه النِّصاب .

وأمَّا أهل الحقائق فلو جعلوا من جميع أحوالهم - لأنفسهم ولحظوظهم - لحظةً قامت عليهم القيامة .

فصل : الزاهدون أنفقوا في طريقة متابعة هواهم ،   فآثروا رضاء الله على مناهم ،   والعابدون أنفقوا في سبيل الله وسعهم وقواهم ،   فلازموا سراً وعلناً نفوسهم .   والمريدون أنفقوا في سبيله ما يشغلهم عن ذكر مولاهم فلم يلتفتوا إلى شيء من دنياهم وعقباهم .   والعارفون أنفقوا في سبيل الله ما هو سوى مولاهم فقرَّبهم الحق سبحانه وأجزاهم ،   ويحكم الإفراد به لقَّاهم .

فصل : الأغنياء أنفقوا من نعمهم على عاقبتهم .   والفقراء أنفقوا من هممهم على مَنَابَتِهمْ .   ويقال العبد بقلبه وببدنه وبماله فبإيمانهم بالغيب قاموا بقلوبهم ،   وبصلاتهم قاموا بنفوسهم ،   وبإنفاقهم قاموا بأموالهم ،   فاستحقوا خصائص القربة من معبودهم ،   وحين قاموا لِحَقِّه بالكلية استوجبوا كمال الخصوصية ."
2,4,"إيمانهم بالغيب اقتضى إيمانهم بالقرآن ،   وبما أنزل الله من الكتب قبل القرآن ،   ولكنه أعاد ذكر الإيمان ها هنا على جهة التخصيص والتأكيد ،   وتصديق الواسطة صلى الله عليه وسلم في بعض ما أخبر يوجب تصديقه في جميع ما أخبر ،   فإن دلالة صِدْقه تشهد على الإطلاق دون التخصيص ،   وإنما أيقنوا بالآخرة لأنهم شهدوا على الغيب فإن حارثة لما قال له رسول الله صلى الله عليه وسلم :  ""  كيف أصبحت ؟  ""  قال : أصبحت مؤمناً بالله حقاً ،   وكأني بأهل الجنة يتزاورون وكأني بأهل النار يتعاوون وكأني بعرش ربي بارزاً فقال رسول الله صلى الله عليه وسلم :  ""  أصبْتَ فالْزَمْ  ""

وهذا عامر بن عبد القيس يقول :  ""  لو كشف الغطاء ما ازددت يقيناً  ""  .   وحقيقة اليقين التخلص عن تردد التخمين ،   والتقصي عن مجوزات الظنون ."
2,5,"يعني على بيان من ربهم ويقين وكشف وتحقيق ،   وذلك أنه تجلَّى لقلوبهم أولاً بآياته ثم تجلَّى لها بصفاته ثم تجلى لها بحقه وذاته .

وقوم { على هدىً ربهم } بدلائل العقول ؛ وضعوها في موضعهما فوصلوا إلى حقائق العلوم ،   وقوم على بصيرة ملاطفات التقريب فبمشاهدة الرحمة والكرم وصلوا إلى بيان اليقين ،   وآخرون ظهرت الحقيقة لأسرارهم فشهدوا بالغيب حقيقة الصمدية ،   فوصلوا بحكم العرفان إلى عين الاستبصار .

{ وأولئك هم المفلحون } الفلاح الظفر بالبُغية ،   والفوز الطِلبة ،   ولقد نال القوم البقاء في مشهد اللقاء فظفروا بقهر الأعداء ،   وهي غاغة النفوس من هواجسها ،   ثم زلات القلوب من خواطرها ،   فوقفوا بالحق للحق بلا واسطة من عقل ،   أو رجوع إلى ذكر وفكر ."
2,6,"من كان في غطاء وصفه محجوباً عن شهود حقه فالإشارة لنعته أنه سيان عنده قول من دلَّه على الحق ،   وقول من أعانه على استجلاب الحظ ،   بل هو إلى دواعي الغفلة أميل ،   وفي الإصغاء إليها أرغب .   كيف لا ؟ وهو بِكَيِّ الفرقة موسوم ،   وفي سجن الغيبة محبوس ،   وعن محل القربة ممنوع ،   لا يحصل منهم إيمان ،   لأنه ليس لهم من الحق أمان ؛ فلمَّا لم يؤمنوا لم يؤمِنوا .   حكم سبق من الله حتم ،   وقول له فصل ،   وإن القدرة لا تُعارَض ،   ومن زاحم الحق في القضية كبسته سطوات العزة ،   وقَصَمتهْ بواده الحكم .

ويقال إن الكافر لا يرعوي عن ضلالتهِ لِمَا سَبَق من شقاوته ،   وكذلك المربوط بأغلال نفسه محجوب عن شهود غيبه وحقه ،   فهو لا يبصر رشده ،   ولا يسلك قصده .   ويقال إن الذي بقي في ظلمات رعونته سواء عنده نصح المرشدين وتسويلات المُبْطِلين ،   لأن الله سبحانه وتعالى نزع عن أحواله بركاتِ الإنصاف ،   فلا يدرك بسمع القبول ،   ولا يُصغي إلى داعي الرشاد ،   كما قيل :

وعلى النصوح نصيحتي *** وعليَّ عصيان النصوح

ويقال من ضلَّ عن شهود المِنَّةِ عليه في سابق القسمة تَوَهَّمَ أن الأمر من حركاته وسَكَنَاته فاتَّكَلَ على أعماله ،   وتعامى عن شهود أفضاله ."
2,7,"الختم على الشيء يمنع ما ليس فيه أن يدخله وما فيه أن يخرج منه ،   وكذلك حَكَمَ الحقُّ سبحانه بألا يُفارقَ قلوبَ أعدائه ما فيها من الجهالة والضلالة ،   ولا يدخلها شيء من البصيرة والهداية .   على أسماع قلوبهم غطاء الخذلان ،   سُدَّت تلك المسامع عن إدراك خطاب الحق من حيث الإيمان ،   فوساوس الشيطان وهواجس النفوس شغلتها عن استماع خواطر الحق .   وأمَّا الخواص فخواطر العلوم وجولان تحقيقات المسائل في قلوبهم شغلت قلوبهم عن ورود أسرار الحق عليهم بلا واسطة ،   وإنما ذلك لخاص الخاص ،   لذا قال رسول الله صلى الله عليه وسلم :  ""  لقد كان في الأمم مُحَدَّثُون فإن يكن في أمتي فعمر  ""  فهذا المحدَّث مخصوص من الخواص كما أن صاحب العلوم مخصوص من بين العوام .   وعلى بصائر الأجانب غشاوة فلا يشهدون لا ببصر العلوم ولا ببصيرة الحقائق ،   ولهم عذاب عظيم لحسبانهم أنهم على شيء ،   وغفلتهم عما مُنُوا من المحنة ( و .   .   .   ) في الحال والمآل ،   في العاجل فُرقَته ،   وفي الآجل حُرقته ."
2,8,"ثبتوا على نفاقهم ،   ودأبوا على أن يلبِّسوا على المسلمين ،   فهتَكَ الله أستارهم بقوله : { وما هم بمؤمنين } كذا قيل :

من تحلى بغير ما هو فيه *** فضح الامتحان ما يَدَّعِيه

ولما تجردت أقوالهم عن المعاني كان وبال ما حصلوه منها أكثر من النفع الذي توهموه فيها ،   لأنه تعالى قال :{ إِنَّ المُنَافِقِينَ فِى الدَّرْكِ الأَسْفَلِ مِنَ النَّارِ }[ النساء : 145 ] ولولا نفاقهم لم يزدد عذابهم .

ويقال لما عَدِموا صدق الأحوال لم ينفعهم صدق الأقوال ،   فإن الله تعالى قال : { واللهُ يَشْهَدُ إِنَّ المُنَافِقِينَ لَكَاذِبُونَ }[ المنافقون : 1 ] فكانوا يقولون نشهد إنك لرسول الله ،   وكذلك من أظهر من نفسه ما لم يتحقق به افتضح عند أرباب التحقيق في الحال ،   وقيل :

أيها المدعي سليمى هواها *** لستَ منها ولا قلامة ظفر

إنما أنت في هواها كواوٍ *** أُلْصِقت في الهجاء ظلماً بعمرو"
2,9,"عاد وبال خداعهم والعقوبة عليه إلى أنفسهم فصاروا في التحقيق كأنهم خادعوا أنفسهم ،   فما استهانوا إلا بأقدارهم ،   وما اسْتَخَفُّوا إلا بأنفسهم ،   وما ذاق وبالَ فعلهم سواهم ،   وما قطعوا إلا وتينَهم .   ومن كان عالماً بحقائق المعلومات فمن رام خداعه إنما يخدع نفسه .

والإشارة في هذه الآية أن من تناسى لطفه السابق وقال لي وبي ومني وأنا يقع في وهمه وظنه لك وبك ومنك وأنت ،   وهذا التوهم أصعب العقوبات لأنه يرى سراباً فيظنه شراباً حتى إذا جاءه لم يجده شيئاً ووجد الله عنده فوفَّاه حسابه ."
2,10,"في قلوب المنافقين مرض الشك ،   ويزيدهم الله مرضاً بتوهمهم أنهم نجوا بما لبَّسوا على المسلمين ،   ثم لهم عذاب أليم مؤلم ،   يَخْلُص وجعه إليهم في المآل .   ( وفي ) الإشارة يحصل لمن خلط قصده بحظِّه ،   وشاب إرادته بهواه ( أن ) يتقدم في الإرادة بِقَدَم ،   ويتأخر بالحظوظ ومتابعة النَفْس بأخرى ،   فهو لا مريدٌ صادقٌ ولا عاقلٌ متثبت .   ولو أن المنافقين أخلصوا في عقائدهم لأَمِنوا في الآخرة من العقوبة كما أَمِنوا في الدنيا من نحو بذلك الجزية وغير ذلك مما هو صفة أهل الشرك والذمة ،   كذلك لو صدق المريد في إرادته لوصل بقلبه إلى حقائق الوصلة ،   ولأدركته بركات الصدق فيما رامه من الظفر بالبُغية ،   ولكن حاله كما قيل :

فما ثبتنا فيثبت لنا عدل بلا حنف *** ولو خلصنا تخلصنا من المحن

وإن من سقمت عبادته حيل بينه وبين درجات الجنات ،   ومن سقمت إرادته حيل بينه وبين مواصلات القُرْبِ والمناجاة .   وأمَّا من ركن إلى الدنيا واتَّبع الهوى فسكونُهم إلى دار الغرور سقم لقلوبهم ،   والزيادة في علتهم تكون بزيادة حرصهم ؛ كلما وجدوا منها شيئاً - عَجَّلَ لهم العقوبة عليه - يتضاعف حرصهم على ما لم يجدوه .

ثم من العقوبات العاجلة لهم تشتتُ همومهم ثم تَبَغض عيشهم فيبغون بها عن مولاهم ،   ولم يكن لهم استمتاع ولا راحة فيما آثروه من متابعة هواهم ،   وهذا جزاء من أعرض عن صحبة مولاه ،   وفي معناه قيل :

تبدلت فتبدلنا واحسرتا *** لمن ابتغى عوضاً ليسلو فلم يجد

والإشارة في العذاب الأليم بما كانوا يكذبون إنما هي الحسرة يوم الكشف إذا رأوا أشكالهم الذين صدقوا كيف وصلوا ،   ورأَوْا أنفسهم كيف خسروا ."
