surah_number,ayah_number,tafsir_text
62,1,"قوله جل ذكره : { يُسَّبِحُ لِلَّهِ مَا فِي السَّمَاواتِ وَمَا فِي الأَرْضِ } .

تَسْبَحُ في بحارِ توحيد الحقِّ أسرارُ أهلِ التحقيق ،   وبَحْرُهم بلا شاطئ ؛ فبعد ما حصلوا فيها فلا خروجَ ولا براحَ ،   فحازت أيديهم جواهرَ التفريد فرصَّعوها في تاج العرفان كي يَلْبَسُوه يومَ اللِّقاء .

{ الْمَلِكِ الْقُدُّوسِ الْعِزِيزِ الْحَكِيمِ } .

{ الْمَلِكِ } : الملك المتفرِّد باستحقاق الجبروت .

{ الْقُدُّوسِ } : المُنزَّهُ عن الدرك والوصول : فليس بيد الخَلْقِ إلاَّ عرفان الحقائق بنعت التعالي ،   والتأمل في شهود أفعاله ،   فأمَّا الوقوف على حقيقة أنِّيته - فقد جَلَّتْ الصمديةُ عن إشرافٍ عليه ،   أو طمعِ إدراكٍ في حالٍ رؤيته ،   أو جواز إحاطةٍ في العِلْم به .   .   فليس إلا قالة بلسانٍ مُسْتَنْطقٍ ،   وحالة بشهودِ حقِّ مستغرق .

وقُلْنَ بنا : نحن الأهِلَّة إنما *** نُضيءُ لِمَنْ يَسْرِي بليلٍ ولا نَقْرِي"
62,2,"قوله جل ذكره : { هُوَ الَّذِي بَعَثَ فِي الأُمِّيِّنَ رَسُولاً يَتْلُواْ عَلَيْهِمْ آيَاتِهِ وَيُزَكِّيِهمْ وَيُعَلِّمُهُمُ الْكَتَابَ وَالْحِِكْمَةَ وَإِن كَانُواْ مِن قَبْلُ لَفِي ضَلاَلٍ مُّبِينٍ } .

جرَّده كلِّ تكلُّفٍ لِتَعَلُّمٍ ،   وعن الاتصافِ بتطَلُّبٍ .   ثم بَعَثَه فيهم وأظْهَرَ عليه من الأوصاف ما فاق الجميع .

فكما أيْتَمَهُ في الابتداء عن أبيه وأمِّه ،   ثم آواه بلُطْفِه - وكان ذلك أبلغَ وأتمَّ - فإنه كذلك أفرده عن تكلُّفِه العلم - ولكن قال : { وَعَلَّمَكَ مَا لَمْ تَكُن تَعْلَمُ } [ النساء : 113 ] .

وقال : { مَا كُنتَ تَدْرِي مَا الْكَتَابُ وَلاَ الإِيَمَانُ وَلَكِن جَعَلْنَاهُ نُوراً } [ الشورى : 52 ] ألبسه لباسَ العِزَّة ،   وتوجَّه بتاج الكرامة ،   وخَلَعَ عليه حُسْنَ التولِّي .   لتكونَ آثارُ البشرية عنه مندرجة ،   وأنوارُ الحقائقِ عليه لائحة ."
62,3,أي بَعَثَه في الأميين ،   وفي آخرين منهم وهم العجم ،   ومن يأتي .   .   إلى يوم القيامة ؛ فهو صلى الله عليه وسلم مبعوثٌ إلى لناس كافَّة .
62,4,"قوله جل ذكره : { ذَلِكَ فَضْلُ اللَّهِ يُؤْتِيهِ مَن يَشَاءُ وَاللَّهُ ذُو الْفَضْلِ الْعَظِيمِ } .

يقصد به هنا النبوة ،   يؤتيها { مَن يَشَاءُ } ؛ وفي ذلك ردٌّ على مَنْ قال : إنها تُُسْتَحَقُّ لكثرة طاعة الرسول - وردٌّ على من قال : إنها لتخصيصهم بطينتهم ؛ فالفضل ما لا يكون مُسْتَحَقّاً ،   والاستحقاق فَرضٌ لا فضل .

ويقال : { فَضْلُ اللَّهِ } هنا هو التوفيق حتى يؤمِنوا به .

ويقال : هو الأُنْسُ بالله ،   والعبدُ يَنْسَى كلَّ شيء إذا وَجَدَ الأُنْسَ .

ويقال : قَطَعَ الأسباب ،   - بالجملة - في استحقاق الفضل ،   إذا أحاله على المشيئة ."
62,5,"قوله جل ذكره : { مَثَلُ الَّذِينَ حُمِّلُواْ التَّوْرَاةَ ثُمَّ لَمْ يَحْمِلُوهَا كَمَثَلِ الْحِمَارِ يَحْمِلُ أَسْفَاراً بِئْسَ مَثَلُ الْقَوْمِ الَّذِينَ كَذَّبُواْ بآيَاتِ اللَّهِ وَاللَّهُ لاَ يَهْدِي الْقَوْمَ الظَّالِمِينَ } .

{ ثُمَّ لَمْ يَحْمِلُوهَا } : ثم لم يعملوا بها .

ويلْحَقُ بهؤلاء في الوعيد - من حيث الإشارة - الموسومون بالتقليد في أي معنى شِئتَ : في علم الأصول ،   وممَّا طريقُه أدلةُ العقول ،   وفي هذه الطريقة ممَّا طريقُه المنازلات ."
62,6,"قوله جل ذكره : { قُلْ يَا أَيُّهَا الَّذِينَ هَادُواْ إِن زَعَمْتُمْ أَنَّكُّمْ أَوْلِيَاءُ لِلَّهِ مِن دُونِ النَّاسِ فَتَمَنُّواْ الْمَوْتَ إِن كُنتُمْ صَادِقِينَ وَلاَ يَتَمَنَّوْنَهُ أَبَدَا بِمَا قَدَّمَتْ أَيْدِيهِمْ وَاللَّهُ عَلِيم بالظَّالِمِينَ } .

هذا من جملة معجزاته صلى الله عليه وسلم ،   فَصَرْفُ قلوبِهم عن تمنِّي الموتِ إلى هذه المدة دَلَّ على صِدْقِه صلوات الله عليه .

ويقال : من علامات المحبة الاشتياقُ إلى المحبوب ؛ فإذا كان لا يَصِلُ إلى لقائه إلا بالموتِ فتمنِّيه - لا محالة - شرطٌ ،   فأخبر أنهم لا يتمنونه أبداً .   .   وكان كما أخبر ."
62,7,/ت6
62,8,"قوله جل ذكره : { قُلْ إِنَّ المَوْتَ الَّذِي تَفِرُّونَ مِنْهُ فَإِنَّهُ مُلاَقِيكُمْ ثُمَّ تُرَدُّونَ إِلَى عَالِمِ الغَيْبِ وَالشَّهَادَةِ فَيُنَبِئُكُم بِمَا كُنتُمْ تَعْمَلُونَ } .

الموتُ حَتْمٌ مَقْضِيٌّ .   وفي الخبر :  "" مَنْ كَرَهَ لقاء الله كَرِهَ الله لقاءه ""  .   والموتُ جِسْرٌ والمقصدُ عند الله .   .   ومَنْ لم يَعِشْ عفيفاً فَلْيَمُتْ ظريفاً ."
62,9,"قوله جل ذكره : { يَا أَيُهَّا الَّذِينَ آمَنُواْ إِذَا نُودِيَ لِلصَّلاَةِ مِن يَوْمَِ الْجُمُعَةِ فَاسْعَواْ إِلَى ذِكْرِ اللَّهِ وَذَرُواْ الْبَيْعَ ذَالِكُمْ خَيْرٌ لَّكُمْ إِن كُنتُمْ تَعْلَمُونَ } .

أوْجَبَ السَّعْيَ يومَ الجمعة إذا نودِيَ لها ،   وأمَرَ بِتَركِ البيع .

ومنهم من يحمله على الظاهر ؛ أي تَرْك المعاملة مع الخَلْقِ ،   ومنهم من يحمله عليه وعلى معنىً آخر : هو تَرْكُ الاشتغال بملاحظة الأعراض ،   والتناسي عن جميع الأغراض إلا معانقة الأمر ؛ فمنهم مَنْ يسعى إلى ذِكْرِ الله ،   ومنهم من يسعى إلى الله ،   بل يسعون إلى ذِكْرِ الله جَهْراً بِجَهْرٍ ،   ويسعون إلى الله تعالى سِرًّا بسِرٍّ ."
62,10,"قوله جل ذكره : { فَإِذا قُضِيَتِ الصَّلاَةُ فَانتَشِرُواْ فِي الأَرْضِ وَابْتَغُواْ مِن فَضْلِ اللَّهِ وَاذْكُرُوا اللَّهَ كَثِيراً لَّعَلَّكُمْ تُفْلِحُونَ } .

إنما ينصرف مَنْ كان له جَمْعٌ يرجع إليه ،   أو شغْلٌ يقصده ويشتغل به - ولكن .   .   .   مَنْ لا شُغْلَ له ولا مأوى .   .   فإلى أين يرجع ؟ وإنما يقال : { وَابْتَغُواْ مِن فَضْلِ اللَّهِ } إذا كان له أرَبٌ .   .   فأمَّا مَنْ سَكَنَ عن المطالبات ،   وكُفِيَ داءَ الطَّلَبِ .   .   فما لَه وابتغاء ما ليس يريده ولا هو في رِقِّه ؟ !"
