surah_number,ayah_number,tafsir_text
67,1,"قوله جلّ ذكره : { تَبَارَكَ الَّذِي بِيَدِهِ المُلْكُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } .

تَقَدَّسَ وتعالَى ،   مَنْ إحسانُه تَواتَرَ وتَوالَى ،   فهو المتكبِّرُ في جلالِ كبريائه ،   المتجرِّد في علاءِ بهائه ودوامِ سنائه .

{ بِيَدِهِ الْمُلْكُ } : بقدرته إظهارُ ما يريد ،   { وَهَوَ عَلَى كُلِّ شَيءٍ قَدِيرٌ } ."
67,2,خَلَقَ الموتَ والحياةَ ،   ابتلاءً للخَلْق ،   يختبرهم ليَظْهَر له شكرانهُم وكفرانُهم ،   كيف يكونان عند المحنة في الصبر وعند النعمة في الشكر - { وَهُوَ الْعِزِيزُ الْغَفُورُ } .
67,3,"عَرَّفَهم كمالَ قدرتِه بدلالاتِ خَلْقِه ،   فَمسَك السماءَ وأمسكها بلا عِمدَ ،   ورَكَّبَ أجزاءَها غيرَ مُسْتعينٍ بأحدِ في خَلْقِها ،   وبالنجومِ زَيَّنهَا ،   ومِنَ استراقِ سمعِ الشياطين حَصَّنها ،   وبغيرِ تعليم مُعلِّم أحكمها وأتقنها .

{ مَّا تَرَى فِي خَلْقِ الرَّحْمَانِ مِن تَفَاوُتٍ فَارْجِعِ الْبَصَرَ هَلْ تَرَى مِن فُطُورٍ ؟ } : لا ترى فيما خَلَقَ تفاوتاً ينافي آثارَ الحكمة ولا يدل على كمال القدرة .

ويقال : ما ترى فيها تفاوتاً ،   في استغنائه عن الجميع .   .   .   ما ترى فيها تفاوتاً في الخَلْقِ ؛ فَخْلقُ الكثير واليسير عنده سيَّان ،   فلا يَسْهُلُ عنده القليلُ ولا يَشُقُّ عليه الكثير ؛ لأنه مُتَنَزَّهٌ عن السهولة عليه ولحوقِ المشقة به .

فأنْعِمْ النظرَ ،   وكَرِّر السِّبْرَ والفِكْرَ .   .   .   فلن تجد فيها عيباً ولا في عِزِّه قصوراً ."
67,5,"قوله جلّ ذكره : { وَلَقَدْ زَيَّنَّا السَّمَاءَ الدُّنْيَا بِمَصَابِيحَ وَجَعَلْنَاهَا رُجُوماً لِلّشَيَاطِينِ وَأَعْتَدْنَا لَهُمْ عَذَابَ السَّعِيرِ } .

زَيَّنَ السماءَ بالكواكب والنجوم ،   وزَيَّنَ قلوبَ أوليائه بأنواعٍ من الأنوار والنجوم ؛ فالمؤمنون قلوبُهم مُزَيَّنةٌ بالتصديق والإيمان ثم بالتحقيق بتأَمُّل بالبرهان ،   ثم بالتوفيق لطلب البيان .   والعارفون قلوبهم مُزَيَّنةٌ بشمسِ التوحيد ،   وأرواحُهم مُزَيَّنةٌ بأنوار التفريد ،   وأسرارُهم مزينةٌ بآثارِ التجريد .   .   .   وعلى القياس :  "" لكلِّ طائفةٍ أنوارٌ ""  .

{ وَجَعَلْنَاهَا رُجُوماً لِّلشَّيَاطِينَ } : فمن النجوم ما هو للشياطين رجوم ،   ومنها ما هو للاهتداء به معلوم .   .   .   فأخبر أن هذا القَدْرَ من العقوبة بواسطة الرجوم لا يكفي ،   وإنما يُعَذِّبهم مؤبَّدين في السعير ."
67,6,"قوله جلّ ذكره : { وَلِلَّذِينَ كَفَرُواْ بِرَبِّهِمْ عَذَابُ جَهَنَّمَ وَبِئْسَ الْمَصِيرُ إِذَا أُلْقُواْ فِيهَا سَمِعُواْ لَهَا شَهِيقاً وَهِى تَفُورُ تَكَادُ تَمَيَّزُ مِنَ الْغَيْظِ كُلَّمَا أُلْقِيَ فِيهَا فَوْجٌ سَأَلَهُمْ خَزَنَتُهَا أَلَمْ يَأْتِكُمْ نَذِيرٌ } .

أخبر : أنهم يحْتَجُّ عليهم بإرسال الرسل ،   فتقول لهم الملائِكةُ : { أَلَمْ يَأْتِكُمْ نَذِيرٌ } ."
67,7,/ت6
67,8,/ت6
67,10,"{ وَقَالُواْ لَوْ كُنَّا نَسْمَعُ أََوْ نَعْقِلُ .   .   .   } فأخبر أنهم لم يكن لهم سمع قبول ،   فاستوجبوا العقوبة لأَجْلِه ،   لم يسمعوا نصيحةَ الناصحين ولا وَعْظَ الواعظين ،   ولا ما فيه لقلوبهم حياة .

وفي الآية للمؤمنين بشارة ؛ لأنهم يسمعون ويعقلون ما يسمعون ؛ فإِنَّ مَنْ سَمِعَ بالحقِّ سمع كل ما يقال عن الحق مِنْ كل مَنْ يقول عن الحق ،   فيحصل له الفهم لما يسمع ،   لأنه إذا كان من أهل الحقائق ،   يكون سَمْعُه من الله وبالله وفي الله ."
67,11,"قوله جلّ ذكره : { فَاعْتَرَفُواْ بِذَنبِهِمْ فَسُحْقاً لأَصْحَابِ السَّعِيرِ } .

اعترفوا بذنبهم ولكن في غير وقت الاعتراف .   .   .   فلا جَرَمَ يقال لهم : { فَسُحْقاً لأَصْحَابِ السَّعيرِ } ."
67,12,"قوله جلّ ذكره : { إِنَّ الَّذِينَ يَخْشَوْنَ رَبَّهُم بِالْغَيْبِ لَهُم مَّغفِرَةٌ وَأَجْرٌ كَبِيرٌ } .

الخشيةُ توجِب عدمَ القرار فيكون العبدُ أبداً - لانزعاجه - كالحَبِّ على المَقْلَى ؛ لا يَقَرًُّ ليلَه أو نهارَه ،   يتوقَّعُ العقوباتِ مع مجاري الأنفاس ،   وكلمَّا ازداد في الله طاعةً ازداد لله خشيةً ."
