surah_number,ayah_number,tafsir_text
56,1,"قوله جلّ ذكره : { إِذَا وَقَعَتِ الوَاقِعَةُ لَيْسَ لِوَقْعِتهَا كَاذِبةٌ } .

إذا قامت القيامة لا يردُّها شيءٌ .

{ كَاذِبَةٌ } ها هنا مصدر : كالعافية ،   والعاقبة : أي : هي حقَّةٌ لا يدرها شيءٌ ،   وليس في وقوعها كذب .

ويقال : إذا وقعت الواقعة فَمَنْ سَلَكَ منهاج الصحة والاستقامة وَصَلَ إلى السلامة ولقي الكرامة ،   ومَنْ حادَ عن نهج الاستقامة وَقَعَ في الندامة والغرامة ،   وعند وقوعها يتبين الصادق من المماذق :

إذا اشتبكت دموعٌ في خدودٍ *** تَبَيَّنَ مَنْ بكى مِمَّن تباكى"
56,2,/ت1
56,3,"{ خَافِضَةٌ } لأهل الشقاوة ،   { رَّافِعَةٌ } : لأهل الوفاق .

{ خافضة } : لأصحاب الدعاوى ،   { رافعة } : لأرباب المعاني .

{ خَافِضَةٌ } : للنفوس ،   { رَّافِعَةٌ } : للقلوب .

{ خَافِضَةٌ } لأهل الشهوة ،   { رَّافِعَةٌ } : لأهل الصفوة .

{ خَافِضَةٌ } : لمن جَحَد ،   { رَّافِعَةٌ } : لمن وَحَدَ ."
56,4,"قوله جلّ ذكره : { إِذَا رُجَّتِ الأَرْضُ رَجّاً } .

حُرِّكت حركةً شديدة ."
56,5,"قوله جلّ ذكره : { وَبُسَّتِ الْجِبَالُ بَسّاً فَكَانَتْ هَبَاءً مُّنبَثّاً } .

فُتَّتَت فكانت كالهباء الذي يقع في الكوَّة عند شعاع الشمس ."
56,6,/ت5
56,8,"قوله جلّ ذكره : { وَكُنْتُمْ أَزْوَاجاً ثَلاَثَةً فَأَصْحَابُ المَيْمَنَةِ مَا أَصْحَابُ المَيْمَنَةِ وَأَصْحَابُ المَشْئَمَةِ مَا أَصْحَابُ المَشْئَةِ وَالسَّابِقُونَ السَّابِقُونَ } .

{ مَا أَصْحَابُ الْمَيْمَنَةِ } ؟ على جهته التفخيم لشأنهم والتعظيم لِقَدْرهم وهم أصحاب اليمن والبركة والثواب .

{ مَا أَصْحَابُ الْمَشْئَمةِ } : على جهة التعظيم والمبالغة في ذَمِّهم ،   وهم أصحاب الشؤم على أنفسهم ويقال : أصحاب الميمنة هم الذين كانوا في جانب اليمين من آدم عليه السلام يومَ الذَّرِّ ،   وأصحاب المشأمة هم الذين كانوا على شماله .

ويقال : الذين يُعْطُوْن الكتابَ بأَيمْانهم ،   والذين يُعْطَوْن الكتاب بشمائلهم .

ويقال : هم الذين يُؤْخَذُ بهم ذات اليمين .   .   إلى الجنة ،   والذين يُؤْخَذُ بهم ذات الشمال .   .   إلى النار ."
56,9,/ت8
56,10,"{ وَالسَّابِقُونَ السَّابِقُونَ } : وهم الصف الثالث .   وهم السابقون إلى الخصال الحميدة ،   والأفضال الجميلة .

ويقال : السابقون إلى الهجرة .   ويقال : إلى الإسلام .   ويقال : إلى الصلوات الخمس .

ويقال : السابقون بصدْق القَدَم .   ويقال : السابقون بعُلُوَّ الهِمَم .   ويقال : السابقون إلى كل خير .   ويقال السابقون المتسارعون إلى التوبة من الذنوب فيتسارعون إلى النَّدمَ إن لم يتسارعوا بصدق القَدَم .

ويقال : الذين سبقت لهم من الله الحسنى فسبقوا إلى ما سبق إليه :"
56,11,ولم يقل : { المتقربون } بل قال : أولئك المُقَرَّبون- وهذا عين الجَمْع ،   فعَلِمَ الكافة أنهم بتقريب ربهِّم سبقوا- لا بِتقَرُّبهم .
56,12,"أي : في الجنة .   ويقال : مقربون إلا من الجنة فمحال أن يكونوا في الجنة ثم يُقَرَّبون من الجنة ،   وإنما يُقَرَّبُون إِلى غير الجنة : يُقَرَّبون من بِساط القربة .   .

وأنَّى بالبساط ولا بساط ؟ ! مقربون .   .   .   ولكن من حيث الكرامة لا من حيث المسافة ؛ مُقَرَّبةٌ نفوسُهم من الجنة وقلوبهُم إلى الحقِّ .

مُقَرَّبةٌ قلوبهُم من بساط المعرفة ،   وأرواحُهم من ساحات الشهود - فالحقُّ عزيز .   .   لا قُرْبَ ولا بُعْدَ ،   ولا فَصْلَ ولا وَصْلَ .

ويقال : مقربون ولكن من حظوظِهم ونصيِبهم .   وأحوالُهم - وإنْ صَفَتْ - فالحقُّ وراء الوراء ."
56,13,"قوله جلّ ذكره : { ثُلَّةٌ مِّنَ الأَوَّلِينَ وَقَلِيلٌ مِّنَ الآخِرِينَ } .

الثُّلّة : الجماعة .   ويقال : ثلة من الأولين الذين شاهدوا أنبياءَهم وقليل من الآخرين الذين شاهدوا نبيَّنَا صلى الله عليه وسلم .

ويقال : ثُلّةٌ من الأولين : من السلف وقليل من المتأخرين : من الأمة ."
56,14,/ت13
56,15,أي منسوخة نسيج الدرع من الذهب .   جاء في التفسير : طولُ كل سريرٍ ثلاثمائة ذراع ،   إنْ أراد الجلوسَ عليه تواضع ،   وإن استوى عليه ارتفع .
56,16,أي لا يرى بعضُهم قفا بعضٍ .   وَصَفهم بصفاء المودة وتَهَذُّب الأخلاق .
56,17,"يطوف عليهم وهم مقيمون لا يبرحون ولدانٌ في سِنِّ واحدة .   .   .   لا يهرمون .

وقيل : مُقَرَّطون ( الخَلدة .   القُرْط ) ."
56,18,{ بِأَكْوَابٍِ } جمع كوب وهي آنية بلا عروة ولا خرطوم ،   { وَأَبَارِيِقَ } : جمع إبريق وهو عكس الكوب ( أي له خرطوم وعروة ) .
56,19,ولا صداع لهم في شربهم إياها ،   كما لا تذهب عقولهم بسببها .
56,20,ولهم كذلك فاكهة مما يتخيرون ،   ولحم طيرٍ مما يشتهون ،   وحُورٌ عين ،   كأمثال اللؤلؤ المكنون ،   أي : المصون .
56,21,/ت20
56,22,/ت20
56,23,/ت20
56,24,جزاءً بما كانوا يعملون .
56,25,"قوله جل ذكره : { لَا يَسْمَعُونَ فِيهَا لَغْوًا وَلَا تَأْثِيمًا إِلَّا قِيلًا سَلَامًا سَلَامًا } .

اللغو : الباطل من القول ،   والتأثيم : الإثم والهذيان .

ولا يسمعون إلا قيلاً سلاماً ،   وسلاماً : نعت للقيل ."
56,26,/ت25
56,28,{ وَأَصْحَابُ الْيَمِينِ مَا أَصْحَابُ اليَمِينِ فِي سِدْرٍ مَّخْضُودٍ } : لا شوكَ فيه .
56,29,{ وَطَلْحٍ مَّنضُودٍ } : والطلح شجر الموز ،   متراكم نضيد بعضه على بعض .
56,30,{ وَظِلٍّ مَّمْدُودٍ } كما بين الإسفار إلى طلوع الشمس .   وقيل : ممدود أي دائم .
56,31,{ وَمَآءٍ مَّسْكُوبٍ } : جَارٍ لا يتعبون فيه .
56,32,{ وَفَاكِهَةٍ كَثِيرَةٍ } : لا مقطوعة عنهم ولا ممنوعة منهم .
56,33,/ت32
56,34,{ وَفُرُشٍ مَّرْفُوعَةٍ } لهم .   وقيل : أراد بها النساء .
56,35,{ إِنَّا أَنشَأْنَهُنَّ إِنشَاءً فَجَعَلْنَهُنَّ أَبْكَارَاً } أي الحُور العين .
56,36,/ت35
56,37,"{ عُرُباً } جمع عَرُوب وهي الغَنِجَةٌ المتحببةُ إلى زَوْجِها .   ويقال عرباً : أي مُتَشَهيَّات إلى أزواجهن .

{ أَتْرَاباً } : جمع تِرْب ،   أي : هُنَّ على سِنٍّ واحدة ."
56,38,{ لأَصْحَابِ الْيَمِينِ } : أي خلقناهن لأصحاب اليمين .
56,39,{ ثُلَّةٌ مِّنَ الأَوَّلِينَ وَثُلَّةٌ مِّنَ الآخِرِينَ } : أي : ثلة من أُولَى هذه الأمة ،   وثُلة من أُخْراها .
56,40,/ت39
56,42,{ وََأصْحَابُ الشِّمَالِ مَا أَصْحَابُ الشِّمَالِ فِي سَمُومٍ وَحَمِيمٍ } : والسَّموم فيحُ جهنم وحَرُّها .   والحميم : الماءُ الحار .
56,43,{ وَظِلٍّ مِّن يَحْمُومٍ } ،   وهو الدُّخان الأُسود .
56,44,{ لاَّ بَارِدٍ وَلاَ كَرِيمٍ } : لا بارد : أي لا راحةَ فيه .   ولا كريمٍ : ولا حَسَنٍ لهم ؛ ( حيث لا نفع فيه ) .
56,45,{ إِنَّهُمْ كَانُواْ قَبْلَ ذَلِكَ مُتْرَفِينَ } أي : كانوا في الدنيا مُمَتَّعين .
56,46,{ وَكَانُواْ يُصِرُّونَ عَلَى الْحِنثِ الْعَظِيمِ } أي الذَّنْبِ العظيم .
56,47,{ وَكَانُواْ يَقُولُونَ أئِذَا مِتْنَا وَكُنَّا تُرَاباً وَعِظَاماً أَئِنَّا لَمَبْعُثُونَ } ؟ أي : أنهم يُكَذِّبون بالبعث .
56,51,/م51
56,52,"/م51

وجاء في التفسير : أن الزقوم شجرة في أسفل جهنم إذا طُرِحَ الكافرُ في جهنم لا يصل إليها إلا بعد أربعين خريفاً ."
56,53,{ فَمَالِئُونَ مِنْهَا الْبُطُونَ فَشَارِبُونَ عَلَيْهِ مِنَ الْحَمِيمَ } شرابٌ لا تهنأون به .
56,54,/ت53
56,55,{ فَشَارِبُونَ شُرْبَ الْهِيمِ } وهي الإبل العِطاش .   ويقال : الهيم أي الرَّمْلُ ينضب فيه كلٌّ ما يُصَبُّ عليه .
56,56,{ هَذَا نُزُلُهُمْ يَوْمَ الِّدِينِ } : يوم القيامة .
56,57,"قوله جلّ ذكره : { نَحْنُ خَلَقْنَاكُمْ فَلَوْلاَ تُصَدِّقُونَ } .

نحن خلقناكم : يا أهلَ مكة - فهلاَّ آمَنْتُم لتتخلصوا ؟ توبَّخون وتُعَاتَبون .   .   واليومَ تَعْتَذِرون ! ولكن لا ينفعكم ذلك ولا يُسْمَعُ منكم شيء .

وإن أشدّ العقوبات عليهم يومئذٍ أنهم لا يتفرَّغون من آلامِ نفوسِهم وأوجاعِ أعضائهم إلى التَحسُّر على ما فاتهم في حقِّ الله .

ويقال : أشدُّ البلاء - اليوم - على قلوب هذه الطائفة خوفُهم من أَنْ يَشْغَلَهم - غداً - بمقاساة آلامهم عن التحسُّر على ما تكدَّرَ عليهم من المشارب في هذا الطريق .   وهذه محنة لا شيءَ أعظمُ على الأصحاب منها .   وإنَّ أصحابَ القلوب - اليوم - يبتهلون إليه ويقولون : إنْ حَرَمْتَنا مشاهدَ الأُنْس فلا تَشْغَلْنا بلذَّاتٍ تشغلنا عن التحسُّر على ما فاتنا ،   ولا بآلامٍ تشغلنا عن التأسُّف على ما عَدِمْنا منك ."
56,58,"قوله جلّ ذكره : { أَفَرَءَيْتُم مَّا تُمْنُونَ أأَنتُمْ تَخْلَقُونَهُ أَمْ نَحْنُ الْخَالِقُونَ } .

يقال : مَنىَ الرجلُ وأَمْنَى .   والمعنى : هل إذا باشَرْتُم وأنزلتم وانعقد الولد .   .   .   أأنتم تخلقونه أم نحن الخالقون ؟ والخَلْقُ ها هنا : التصوير ؛ أي : أأنتم تجمعون صُوَرَ المولود وتُرَكِّبون أعضاءَه .   .   .   أم نحن ؟

وهم كانوا يُقِرُّون بالنشأة الأولى فاحتجَّ بهذا على جواز النشأة الأخرى عند البعث الذي كانوا ينكرونه .   وهذه الآية أصلٌ في إثبات الصانع ؛ فإن أصلَ خِلْقَةِ الإنسان من قطرتين : قطرة من صُلْبِ الأب وهو المني وقطرة من تربية الأم ،   وتجتمع القطرتان في الرَّحِم فيصير الولد .   وينقسم الماءان المختلطان إلى هذه الأجزاء التي هي أجزاء الإنسان من العَظْم والعَصَبِ والعرِقِ والجِلْدِ والشَّعْر .   .   .   ثم يركبها على هذه الصور في الأعضاء الظاهرة وفي الأجزاء الباطنة حيث يُشَكَّلُ كل عضوٍ بشكلٍ خاص ،   والعِظام بكيفية خاصة .   .   .   إلى غير ذلك .

وليس يخلو : إِمَّا أَنْ يكونَ الأبوَان يصنعانه - وذلك التقديرُ محالٌ لتقاصر عِلْمِها وقُدْرتهما عن ذلك وتمَنِّيهما الولَدَ ثم لا يكون ،   وكراهتهما الولدَ ثم يكون !

والنُّطفة أو القَطْرةُ مُحَالٌ تقديرُ فِعْلها في نَفْسِها على هذه الصورة لكونها من الأموات بَعْدُ ،   ولا عِلْمَ لها ولا قدرة .

أو مِنْ غيرِ صانعٍ .   .   .   وبالضرورة يُعْلَمُ أنه لا يجوز .

فلم يَبْقَ إِلاَّ أن الصانعَ القديمَ المَلِكَ العليمَ هو الخالق ."
56,59,/ت58
