surah_number,ayah_number,tafsir_text
42,1,"قوله جل ذكره : { حم عسق } .

الحاء مفتاح اسمه : حليم وحافظ وحكيم ،   والميم مفتاح اسمه : مَلِك وماجد ومجيد ومنَّان ومؤمن ومهيمن ."
42,2,والعين مفتاح اسمه : علام وعدل وعالٍ ،   والعين مفتاح اسمه : سيِّد وسميع وسريع الحساب ،   والقاف مفتاح اسمه قادر وقاهر وقريب وقدير وقدوس .
42,3,"قوله جل ذكره : { كَذَلِكَ يُوحِي إِلَيْكَ وَإِلَى الَّذِينَ مِنْ قَبْلِكَ اللَّهُ الْعَزِيزُ الْحَكِيمُ } .

أقسم بهذه الأسماء وهذه الحروف إنه كما أوحى إلى الذين مِنْ قَبْلِكَ كذلك يوحِي إليك العزيز الحكيم ،   كما أوحى إليهم العزيز الحكيم ."
42,4,"قوله جل ذكره : { لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الْأَرْضِ وَهُوَ الْعَلِيُّ الْعَظِيمُ } .

له ما في السماوات وما في الأرضِ مُلْكاً .

{ وَهُوَ الْعِليُّ الْعَظِيمُ } : عُلُوُّه وعظمتُه استحقاقُه لأصاف المجد ؛ أي وجوب أن يكون بصفات المجد والجلال ."
42,5,"قوله جل ذكره : { تَكَادُ السَّمَوَاتُ يَتَفَطَّرْنَ مِنْ فَوْقِهِنَّ وَالْمَلَائِكَةُ يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ وَيَسْتَغْفِرُونَ لِمَنْ فِي الْأَرْضِ أَلَا إِنَّ اللَّهَ هُوَ الْغَفُورُ الرَّحِيمُ } .

أي تكاد السموات تتشقق مِنْ عظمة مَنْ فوقهن وهو الله تعالى ،   والفوقية هنا فوقية رتبة ؛ وذلك من شدة هيبتهن من الله .

ويقال مِنْ ثِقَلِ الملائكةِ الذين هم فوق السموات لكثرتهم .   وفي الخبر :  "" أطت السماء أطاً وحق لها أن تئط ؛ ما مِنْ موضع قَدَمٍ في السموات إلا وعليه قائم أو راكع أو ساجد ""  .

ويقال إنه على عادة العرب إذا أخبروا عن شيء قالوا كادت السموات تنشقُّ له .   .   وهنا لُقْبح قول المشركين ولجرأتهم على الله تعالى ،   ولعِظَم قولهم كادت السموات تنشقُّ .   .   .   قال تعالى : { لَقَدْ جِئْتُمْ شَيْئاً إدّاً تَكَادُ السَّمَاواتُ يَتَفَطَّرْنَ مِنْهُ وَتَنشَقُّ الأَرْضُ وَتَخِرُّ الْجِبَالُ هَدّاً أَن دَعَوْا لِلرَّحْمَانِ وَلَداً } [ مريم : 89-91 ] وعلى هذا التأويل : { يَتَفَطَّرْنَ مِن فَوْقِهِنَ } أي إلى أسفلهن ،   أي تتفطر جملتُها .

ومع أنَّ أولادَ آدم بهذه الصفة إلا أن الملائكة يسبحون بحمد ربهم لا يفترون ،   ويستغفرون لمن في الأرض .   .   ثم قال : { أَلاَ إِنَّ اللَّهَ هُوَ الغَفُورُ الرَّحِيمُ } : أي يغفر لهم مع كثرة عصيانهم .   وفي الوقت الذي يرتكب فيه الكفارُ هذا الجُرْمَ العظيمَ بسبب شِرْكهم فإنه - سبحانه - لا يقطع رِزْقَه ونَفْعه عنهم- وإنْ كان يريد أَنْ يعذِّبَهم في الآخرة ."
42,6,"قوله جل ذكره : { وَالَّذِينَ اتَّخَذُوا مِنْ دُونِهِ أَولِيَاءَ اللَّهُ حَفِيظٌ عَلَيْهِمْ وَمَا أَنْتَ عَلَيْهِمْ بِوَكِيلٍ } .

المشركون اتخذوا الشياطين أولياءَ مِنْ دونه ،   وذلك بموافقتهم لها فيما توسوس به إليهم .   وليس يخفى على الله أمرُهم ،   وسيعذبهم بما يستوجبونه .   ولستَ - يا محمد - بمُسَلَّطٍ عليهم .

وفي الإشارة : كلُّ مَنْ يعمل بمتابعة هواه ويترك لله حدَّاً أو ينقض له عهداً فهو يتخذ الشياطينَ أولياءَ ،   والله يعلمه ،   ولا يخفى عليه أمره ،   وعلى الله حسابه .   .   ثم إنْ شاء عذَّبه ،   وإن شاء غَفَرَ له ."
42,7,"قوله جل ذكره : { وَكَذَلِكَ أَوْحَيْنَا إِلَيْكَ قُرْآَنًا عَرَبِيًّا لِتُنْذِرَ أُمَّ الْقُرَى وَمَنْ حَوْلَهَا وَتُنْذِرَ يَوْمَ الْجَمْعِ لَا رَيْبَ فِيهِ فَرِيقٌ فِي الْجَنَّةِ وَفَرِيقٌ فِي السَّعِيرِ } .

أنزلنا عليكَ قرآناً يُتْلَى بلغة بالعرب لتخوِّفَ به أهلَ مكة والذين حولَها .   وجميعُ العالَم مُحْدِقٌ بالكعبة ومكة لأنها سُرَّةُ الأرضِ .

{ وَتُنِذرَ يَوْمَ الْجَمْعِ } تنذرهم بيوم القيامة .   والإنذارُ الإعلامُ بموضع المخافة .   ويوم الجمع - وهو اليوم الذي يُجْمَعُ فيه الخَلْقُ كلُّهم ،   ويُجْمَعُ بين المرءِ وعمله ،   وبين الجسد وروحه وبين المرء وشكله في الخير والشرِّ- لا شكَّ في كَوْنه .   وفي ذلك اليوم فريقٌ يُبْعَثُ إلى الجنة وفريقٌ يحصل في السعير .   وكما أنهم اليومَ فريقان ؛ فريق في راحة الطاعات وحلاوة العبادات ،   وفريق في ظلمة الشِّرْكِ وعقوبة الجحد .   .   فكذلك غداً ؛ فريقٌ هم أهل اللقاء ،   وفريقٌ هم أهل الشقاء والبلاء ."
42,8,"قوله جل ذكره : { وَلَوْ شَاءَ اللَّهُ لَجَعَلَهُمْ أُمَّةً وَاحِدَةً وَلَكِنْ يُدْخِلُ مَنْ يَشَاءُ فِي رَحْمَتِهِ وَالظَّالِمُونَ مَا لَهُمْ مِنْ وَلِيٍّ وَلَا نَصِيرٍ } .

إنْ أراد أن يجمعَهم كلَّهم على الهدى والرشاد لم يكن مانع .   .   وإذاً لا زَيْنَ لهم .   ولو شاء أن يجمعَهم كُلَّهم على الفساد والعناد لم يكن دافع - وإذاً لاشينَ منه .   وحيث خَلَقَهم مختلفين - على ما أراد - فلا مبالاة بهم .   .   إنه إله واحدٌ جبَّارٌ غيرُ مأمور ،   متولٍ جميع الأمور ؛ من الخير والشر ،   والنفع والضر .   هو الذي يحيي النفوسَ والقلوبَ اليومَ وغداً ،   ويميت النفوسَ والقلوبَ اليومَ وغداً .   .   وهو على كل شيءٍ قدير ."
42,10,"قوله جل ذكره : { وَمَا اخْتَلَفْتُمْ فِيهِ مِنْ شَيْءٍ فَحُكْمُهُ إِلَى اللَّهِ ذَلِكُمُ اللَّهُ رَبِّي عَلَيْهِ تَوَكَّلْتُ وَإِلَيْهِ أُنِيبُ } .

{ فَحُكْمُهُ إِلَى اللَّهِ } : أي إلى كتاب الله ،   وسُنَّةِ نبِّيه صلى الله عليه وسلم ،   وإجماع الأئمة ،   وشواهِد القياس .   والعبرةُ بهذه الأشياء فهي قانون الشريعة ،   وجملتها من كتاب الله ؛ فإنَّ الكتابَ هو الذي يدلُّ على صحة هذه الجملة .

ويقال : إذا لم تهتدوا إلى شيءٍ وتعارضت منكم الخواطر فَدَعُوا تدبيركم ،   والتجِئوا إلى ظلِّ شهود تقديره ،   وانتظروا ما ينبغي لكم أن تفعلوه بحُكمْ تيسيره .

ويقال إذا اشتغلت قلوبكم بحديث أنفسكم ؛ لا تدرون أبا لسعادة جَرَى حُكْمُكُم أم بالشقاوة مضى اسمُكُم ؟ فَكِلُوا الأمرَ فيه إلى الله ،   واشتغلوا في الوقت بأمر الله دون التفكُّر فيما ليس لكم سبيل إلى عِلْمِه عن عواقبكم ."
42,11,"قوله جل ذكره : { فَاطِرُ السَّمَاوَاتِ وَالْأَرْضِ جَعَلَ لَكُمْ مِنْ أَنْفُسِكُمْ أَزْوَاجًا وَمِنَ الْأَنْعَامِ أَزْوَاجًا يَذْرَؤُكُمْ فِيهِ لَيْسَ كَمِثْلِهِ شَيْءٌ وَهُوَ السَّمِيعُ الْبَصِيرُ } .

خَلَقَ لكم من أنفسكم  "" أزواجاً ""  : أي أَشكالاَ ؛ فَخَلَقَ حواءَ مِنْ آدم .   وخَلَقَ- بسبب بقاء التناسل- جميعَ الحيواناتِ أجناساً .

{ يَذْرَؤُكُمْ } : يُكْثِر خَلْقكم .    "" فيه ""  الهاء تعود إلى البطن أي في البطن ،   وقيل : في الرَّحِم ،   وقيل : في التزويج .

{ لَيْسَ كَمِثْلِهِ شَيْءٌ } لأنه فاطر السموات والأرض ،   ولأنه لا مِثْلَ يُضَارِعهُ ،   ولا شكلَ يشاكله .   والكاف في ليس  "" كمثله ""  صلة أي ليس مثله شيء .   ويقال : لفظ  "" مثل ""  صلة ؛ ومعناه ليس كهو شيء .   ويقال معناه ليس له مثل ؛ إذ لو كان له مثل لكان كمثله شيء وهو هو ،   فلمَّا قال : { لَيْسَ كَمِثْلِه شَيْءٌ } فمعناه ليس له مثل ،   والحقُّ لا شبيهَ له في ذاته ولا في صفاته ولا في أحكامه .

وقد وقع قومٌ في تشبيه ذاته بذات المخلوقين فوصفوه بالحدِّ والنهاية والكون في المكان ،   وأقبحُ قولاً منهم مَنْ وصفوه بالجوارح والآلات ؛ فظنوا أن بَصَره في حدقة ،   وسَمْعَه في عضوٍ ،   وقدرته في يدٍ .   .   .   إلى غير ذلك .

وقومٌ قاسوا حُكْمَه على حُكْمِ عباده ؛ فقالوا : ما يكون من الخَلْقِ قبيحاً فمنه قبيح ،   وما يكون من الخَلْق حسناً فمنه حَسَنٌ ! ! وهؤلاء كلهم أصحاب التشبيه - والحقُّ مستحِقٌّ للتنزيه دون التشبيه ،   مستحق للتوحيد دون التحديد ،   مستحق للتحصيل دون التعطيل والتمثيل ."
