surah_number,ayah_number,tafsir_text
15,1,"قوله جل ذكره : { المر تلك ءايات الكتاب وقرآ ن مبين }

أسمعهم هذه الحروف مُقَطَّعَةً على خلاف ما كانوا يسمعون الحروف المنظومة في الخطاب ،   فأعرضوا عن كل شيءٍ وسمعوا لها .   ونبههم القرآنُ إلى أن هذه التي يسمعونها آياتُ الكتاب ،   فقال لهم لما حضرت ألبابُهم ،   واستعدت لسماع ما يقول آذانُهم : { تِلْكَ آيَاتُ الكِتَابِ وَقُرْآنٍ مُّبِينٍ } .

ووصف القرآن بأنه مبين ؛ لأنه يُبَينُ للمؤمنين ما يسكن قلوبهم ،   وللمريدين ما يقوي رجاءَهم ،   وللمحسنين ما يهيج اشتياقهم ،   وللمشتاقين ما يثير لواعجَ أسرارهم ،   ويبيِّن للمصطفى- صلى الله عليه وسلم - تحقيقَ ما مَنَعَ غَيْرِه بعد سؤاله .   .   .   ألم تر إلى ربك قال لموسى عليه السلام :  ""  لن تراني  ""  بعد سؤاله : { رَبِّ أَرِنِى أَنْظُرْ إِلَيْكَ } [ الأعراف :143 ] ."
15,2,"إذا عرفوا حالهم وحال المسلمين يوم القيامة لعلموا كيف شقوا ،   وأي كأس رشفوا .   ويقال إذا صارت المعارفُ ضروريةً أحرقَتْ نفوسَ أقوامٍ العقوبةُ ،   وقطَّعَتْ قلوبَهم الحَسْرَةُ .

ويقال لو عرفوا حالَهم وحالَ المؤمنين لَعَلِمُوا أن العقوبةَ بإهلاكهم حاصلةٌ لقوله تعالى بعدئذ : قوله جل ذكره : { ذرهم يأكلوا ويتمتعوا ويلههم الأمل فسوف يعلمون } ."
15,3,{ ذرهم يأكلوا ويتمتعوا ويلههم الأمل فسوف يعلمون } .   قيمة كل امرئٍ على حسب هِمَّتِه ؛ فإذا كانت الهمةُ مقصورةً على الأكل والتمتع بالصفة البهيمية لا يُحَاسَبُ ،   وعلى العقل لا يُطَالَبُ : فالتَّكليفُ يتبعه التشريف ! وغداً سوف يعلمون .
15,4,الآجال معلومة ،   والأحوال مقسومة ؛ والمشيئة في الكائنات ماضية ،   ولا تخفى على الحق خافيه .
15,6,الجنون معنى يوجب إسناد ما ينكشف للعقلاء من التحصيل على صاحبه ،   فلمَّا كانوا بوصف التباس الحقائق عليهم فهم أَوْلَى بما وصفوه به ،   فهم كان في المَثَل : رَمَتْنِي بِدَاْئِها وانْسَلَّت .
15,7,اقترحوا عليه الإتيان بالملائكة بعد ما أزيحت العلة عليهم بما أَيَّد به معجزاته ،   فيتوجب اللَّوْمُ عليهم لسوءِ أَدَبِهم .   وأخبر الحقُّ - سبحانه - أنه أجرى عادته أنه إذا أظهر الملائكةَ لأبصارِ بني آدم فيكون ذلك عند استبصارهم ؛ لأنه تصير المعرفة ضرورية .   وفي المعلوم أنه لم يكن ذلك الوقتُ أَوَانَ هَلاَكِهم ؛ لِعِلْمِه أنَّ في أصلابهم مَنْ يُؤْمِنُ بالله سبحانه في المستأنف .
15,8,/ت7
15,9,أنزل التوراة وقد وَكَلَ حفظها إلى بني إسرائيل بم استحفظوا من كتاب الله ،   فحرّفوا وبَدَّلوا ،   وأنزل الفرقان وأخبر أنه حافظة ،   وإنما يحفظه بقرائه ؛ فقلوبُ القُرَّاءِ خزائنُ كتابهِ ،   وهو لا يضيع كتابه
15,10,أخبر أنه كانت عادتهم التكذيب ،   وأنه أدام سُنَّته معهم في التعذيب .
15,11,/ت10
15,12,"/ت10

ثم قال : { كَذَلِكَ نَسْلُكُهُ في قُلُوبِ المُجرِمِينَ } : وهم لا يؤمنون به لأنه أزاح قلوبهم عن شهود الحقيقة ،   وسَدَّ  بالحرمان  عليهم سلوكَ الطريقة ،   وبيَّن أنه لو أراهم الآياتِ عياناً ما ازدادوا إلا عتواً وطغياناً ،   وأن مَنْ سَبَقَ له الحُكْمُ بالشفاء فلا يزداد على ممر الأيام إلا ما سَبَقَ به القضاء ."
15,13,/ت12
15,14,مَنْ عليه التقدير كان بأمر التكليف مدعوا ،   وبأمر التكوين مقضياً .   فمتى ينفع فيه النصح ؟ ومتى يكون للوعظ فيه مساغ ؟ كلا .   .   إن البصيرةَ له مسدودةٌ ،   و(  .   .   .   ) الخذلان بِقَدَمِه مشدودة ،   فهو يحمل النصيحة له على الوقيعة ،   والحقيقة على الخديعة .
15,15,/ت14
15,16,بروجاً أي نجوماً هي لها زينة ،   ثم تلك النجوم للشياطين رجوم .
15,17,"إذا رام الشياطينُ أن يسترقوا السمع كانت النجومُ لها رجوماً .

كذلك للقلوب نجومٌ وهي المعارف وهي في الوقت ذاته رجوم على الشياطين ؛ فلو دنا إبليسُ وجنودُه من قلب ولِّي من الأولياء أحرقَتْه بل محقَّتْه نجومُ عقلِه وأقمارُ علمِه وشموسُ توحيده .

وكما أنَّ نجومَ السماءِ زينةٌ للناظرين إذا لاحظوها فقلوبُ العارفين إذا نظر إليها ملائكة السماءِ لهي زينة ."
15,18,/ت17
