surah_number,ayah_number,tafsir_text
30,1,"الإشارة في  "" الألف ""  إلى أنه ألِفَ صُحْبتنَا مَنْ عَرف عظمتنا .   وأنّه أَلف بلاءنا مَنْ عَرَفَ كبرياءنا .

والإشارة في  "" اللام ""  إلى أنه لزمَ بابنا مَنْ ذاق محابّنا ،   ولزمَ بساطنَا مَنْ شهد جمالنَا .

والإشارة في  "" الميم ""  إلى أَنه مُكِّنَ منْ قُرْبنَا مَنْ قام على خدمتنا ،   ومات على وفائنا مَنْ تحقق بولائنا ."
30,2,قوله { غُلِبَتِ الرُّومُ } : سُرَّ المسلمون بظفر الروم على العجم - وإن كان الكفر يجمعهم - إلا أن الروم اختصوا بالإيمان ببعض الأنبياء ،   فشكر الله لهم ،   وأنزل فيهم الآية .   .   فكيف بمن يكون سروره لدين الله ،   وحُزنُه واهتمامه لدين الله ؟ .
30,3,/ت2
30,4,"قوله جلّ ذكره : { لِلَّهِ الأَمْرُ مِن قَبْلُ وَمِنْ بَعْدُ وَيَوْمَئِذٍ يَفْرَحُ الْمُؤْمِنُونَ بِنَصْرِ اللَّهِ يَنصُرُ مَن يَشَاءُ وَهُوَ الْعَزِيزُ الرَّحِيمُ } .

{ قَبْلُ } إذا أُطْلق انتظم الأزل ،    "" وبَعْدُ ""  إذا أطلق دلّ على الأبد ؛ فالمعنى الأمر الأزلي لله ،   والأمر الأبدي للّهِ لأنَّ الرَّبِّ الأزلي والسَّيِّدَ الأبدي اللَّهُ .

لله الأمرُ يومَ العرفان ،   ولله الأمرُ يومَ الغفران .

لله الأمرُ حين القسمة ولا حين ،   ولله الأمرُ عند النعمة وليس أي معين .

ويقال : لي الأمرُ { مِن قََبْلُ } وقد علمتُ ما تفعلون ،   فلا يمنعنى أحدٌ من تحقيق عرفانكم ،   ولي الأمر { مِّن بَعْدِ } وقد رأيتُ ما فعلتم ،   فلا يمنعنى أحدٌ من غفرانكم .   وقيل : { لِلَّهِ الأَمْرُ مِن قَبْلُ } بتحقيق ودِّكم ،   والله الامر من بعد بحفظ عهدكم :

إني _على جفواتها_ وبربِّها *** وبكلِّ مُتصل بها مُتوسلِ

{ وَيَوْمَئِذٍ يَفْرَحُ الْمُؤْمِنُونَ بِنَصْرِ اللَّهِ } :

اليومَ إرجافُ السرور وإنما *** يومَ اللِّقاء حقيقةُ الإرجاف

اليومَ ترحٌ وغداً فرح ،   اليوم عَبرة وغداً حَبرة ،   اليوم أسف وغداً لطف ،   اليوم بكاء وغداً لقاء ."
30,5,/ت4
30,6,"قوله جل ذكره : { وَعْدَ اللَّهِ لَا يُخْلِفُ اللَّهُ وَعْدَهُ وَلَكِنَّ أَكْثَرَ النَّاسِ لَا يَعْلَمُونَ } .

الكريمُ لا يُخلفُ وعده لاسيما والصدقُ نعته .

يقول المؤمنون : مِنا يومَ الميثاق وعدٌ بالطاعة ،   ومنه ذلك اليومَ وعدٌ بالجنة ،   فإن وَقع في وعدنا تقصيرٌ لا يقع في وعده قُصورٌ ."
30,7,"قوله جل ذكره : { يَعْلَمُونَ ظَاهِرًا مِنَ الْحَيَاةِ الدُّنْيَا وَهُمْ عَنِ الْآَخِرَةِ هُمْ غَافِلُونَ } .

استغراقُهم في الاشتغال بالدنيا ،   وانهماكهم في تعليق القلب بها .   .   مَنَعَهم عن العلم بالآخرة .   وقيمةُ كلِّ امرئ عِلمه بالله ؛ ففي الأثر عن عليِّ -رضي الله عنه- أنه قال ؛ أهل الدنيا عَلَى غفلةٍ من الآخرة ،   والمشتغلون بعلم الآخرة كذلك بوجودها في غفلة عن الله ."
30,8,"قوله جل ذكره : { أَوَلَمْ يَتَفَكَّرُوا فِي أَنْفُسِهِمْ مَا خَلَقَ اللَّهُ السَّمَاوَاتِ وَالْأَرْضَ وَمَا بَيْنَهُمَا إِلَّا بِالْحَقِّ وَأَجَلٍ مُسَمًّى وَإِنَّ كَثِيرًا مِنَ النَّاسِ بِلِقَاءِ رَبِّهِمْ لَكَافِرُونَ } .

إنَّ مَنْ نَظَرَ حقَّ النظر ،   ووَضَعَ النظر موضعَه أثمر له العلم واجباً ،   فإذا استبصر بنور اليقين أحكامَ الغائبات ،   وعَلِمَ موعوده الصادق في المستأنف - نجا عن كَدِّ التردد والتجويز فسبيلُ مَنْ صحا عقلُه ألا يجنحَ إلى التقصير فيما به كمال سكونه ."
30,9,"قوله جل ذكره : { أَوَلَمْ يَسِيرُوا فِي الْأَرْضِ فَيَنْظُرُوا كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِنْ قَبْلِهِمْ كَانُوا أَشَدَّ مِنْهُمْ قُوَّةً وَأَثَارُوا الأَرْضَ وَعَمَرُوهَا أَكْثَرَ مِمَّا عَمَرُوهَا وَجَاءَتْهُمْ رُسُلُهُمْ بِالْبَيِّنَاتِ فَمَا كَانَ اللَّهُ لِيَظْلِمَهُمْ وَلَكِنْ كَانُوا أَنْفُسَهُمْ يَظْلِمُونَ } .

سَيْرُ النفوسِ في أقطار الأرض ومناكبها لأداء العبادات ،   وسَيْرُ القلوبِ بِجَولاَنِ الفِكْرِ في جميع المخلوقات ،   وغايته الظَّفَرُ بحقائق العلوم التي توجِبُ ثلج الصدر -ثم تلك العلوم على درجات .   وسير الأرواح في ميادين الغيب بنعت حرق سرادقات الملكوت ،   وقصاراه الوصولُ إلى محلِّ الشهود واستيلاء سلطان الحقيقة .   وسير الأشرار بالترقي عن الحِدْثان بأَسْرِها ،   والتحقق أولاً بالصفات ،   ثم بالخمود بالكلية عمَّا سِوى الحقِّ ."
30,10,"قوله جل ذكره : { ثُمَّ كَانَ عَاقِبَةَ الَّذِينَ أَسَاءُوا السُّوأَى أَنْ كَذَّبُوا بِآَيَاتِ اللَّهِ وَكَانُوا بِهَا يَسْتَهْزِئُونَ } .

مَنْ زَرَعَ الشوكَ لم يحصُدْ الوَرْدَ ،   ومَنْ استنبت الحشيشَ لم يقطف الثمار ،   ومَنْ سَلَكَ طريق الغي لم يَحْلُلْ بساحة الرشد ."
30,11,"قوله جل ذكره : { اللَّهُ يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ ثُمَّ إِلَيْهِ تُرْجَعُونَ } .

يبدأ الخلق على ما يشاء ،   ثم يعيده إذا ما شاء على ما يشاء ."
30,12,"قوله جل ذكره : { وَيَوْمَ تَقُومُ السَّاعَةُ يُبْلِسُ الْمُجْرِمُونَ } .

شهودِهم ما جحدوه في الدنيا عياناً ،   ثم ما ينضاف إلى ذلك من اليأس بعد ما يعرفون قطعاً هو الذي يفتت أكبادهم ،   وبه تتمُّ محنتُهم ."
30,13,"قوله جل ذكره : { وَلَمْ يَكُنْ لَهُمْ مِنْ شُرَكَائِهِمْ شُفَعَاءُ وَكَانُوا بِشُرَكَائِهِمْ كَافِرِينَ } .

تغلب العداوةُ مِنْ بعضٍ على بعضٍ ."
30,14,"قوله جل ذكره : { وَيَوْمَ تَقُومُ السَّاعَةُ يَوْمَئِذٍ يَتَفَرَّقُونَ } .

فريقٌ منهم أهل الوصلة ،   وفريق هم أهل الفرقة .   فريق للجنة والمِنَّة .   وفريقٌ للعذاب والمحنة .   فريقٌ في السعير .   وفريقٌ في السرور .   فريقٌ في الثواب .   وفريقٌ في العذاب .   فريقٌ في الفراقِ .   وفريقٌ في التلاقي ."
30,15,"قوله جل ذكره : { فَأَمَّا الَّذِينَ آَمَنُوا وَعَمِلُوا الصَّالِحَاتِ فَهُمْ فِي رَوْضَةٍ يُحْبَرُونَ } .

فهم في رياضٍ وغياضٍ ."
30,16,"قوله جل ذكره : { وَأَمَّا الَّذِينَ كَفَرُوا وَكَذَّبُوا بِآَيَاتِنَا وَلِقَاءِ الْآَخِرَةِ فَأُولَئِكَ فِي الْعَذَابِ مُحْضَرُونَ } .

فهم في بوارٍ وهلاك ."
30,17,"قوله جل ذكره : { فَسُبْحَانَ اللَّهِ حِينَ تُمْسُونَ وَحِينَ تُصْبِحُونَ وَلَهُ الْحَمْدُ فِي السَّمَاوَاتِ وَالْأَرْضِ وَعَشِيًّا وَحِينَ تُظْهِرُونَ }

مَنْ كان صباحُه لله بُورِكَ له في يومه ،   ومن كان مساؤه بالله بورك له في ليله :

وإنَّ صَبَاحً نلتقي في مسائه *** صَبَاحٌ على قلبِ الغريبِ حبيبُ

شتّان بين عبدٍ صباحُه مُفْتَتَحٌ بعبادته ومساؤه مُخْتَتَمٌ بطاعته ،   وبين عبدٍ صباحه مفتتح بمشاهدته ورواحة مفتتح بعزيز قربته !

ويقال الآية تتضمن الأَمر بتسبيحه في هذه الأوقات ،   والآية تتضمن الصلوات الخمس ،   وإرادةَ الحقِّ من أوليائه بأَنْ يجددوا العهدَ في اليوم والليلة خمْسَ مراتٍ ؛ فتقف على بساط المناجاة ،   وتستدرك ما فاتك فيما بين الصلاتين من طوارق الزلات ."
30,18,/ت17
30,19,"قوله جل ذكره : { يُخْرِجُ الْحَيَّ مِنَ الْمَيِّتِ وَيُخْرِجُ الْمَيِّتَ مِنَ الْحَيِّ وَيُحْيِي الْأَرْضَ بَعْدَ مَوْتِهَا وَكَذَلِكَ تُخْرَجُونَ } .

{ يُخْرِجُ الْحَيَّ مِنَ الْمَيِّتِ } : الطيرَ من البيض ،   والحيوان من النُّطفةِ .

{ وَيُخْرِجُ الْمَيِّتَ مِنَ الْحَيِّ } : البيض من الطير ،   والنطفة من الحيوان .

والمؤمنَ من الكافِرَ والكافِرَ من المؤمن .

ويُظْهِرُ أوقاتاً من بين أوقات ؛ كالقبض من بين أوقات البسط ،   والبسط من بين أوقات القبض .

{ وَيُحْي الأَرْضَ بَعْدَ مَوْتَهَا } : يحييها بالمطر ،   ويأتي بالربيع بعد وحشة الشتاء ؛ كذلك يوم النشور يحيي الخلْقَ بعد الموت ."
30,20,"قوله جل ذكره : { وَمِنْ آَيَاتِهِ أَنْ خَلَقَكُمْ مِنْ تُرَابٍ ثُمَّ إِذَا أَنْتُمْ بَشَرٌ تَنْتَشِرُونَ } .

خَلَقَ آدمَ من التراب ،   ثم من آدم الذُّرِّيَة .   فذَكَّرَهم نِسْبَتَهم لئلا يُعْجَبُوا بأحوالهم .

ويقال الأصل تُرْبة ولكن العِبْرَة بالتربية لا بالتربة ،   القيمةُ لما مِنْه لا لأعيان المخلوقات .   اصطفى واختار الكعبة فهي أفضل من الجنة ؛ الجنة جواهر ويواقيت ،   والبيت حجر ! ولكن البيت مختارُه وهذا المختار حجر ! واختار الإنسانَ ،   وهذا المختار مَدَرٌ ! والغنىُّ غنىٌّ لِذَاتِه ،   غنىٌّ عن كلِّ غيرٍ من رَسْم وأثر ."
