surah_number,ayah_number,tafsir_text
35,1,"قوله جل ذكره : { الْحَمْدُ لِلَّهِ فَاطِرِ السَّمَاوَاتِ وَالْأَرْضِ جَاعِلِ الْمَلَائِكَةِ رُسُلًا أُولِي أَجْنِحَةٍ } .

استحق المدحَ والثناءَ على انفراده بالقدرة على خلق السماوات والأَرض .

{ جَاعِلِ الْمَلاَئِكَةِ رُسُلاً أُوِْلِي أجْنِحَةٍ مَّثْنَى وَثُلاَثُ وَرُبَاعُ يَزِيدُ فِيالْخَلْقِ مَا يَشَاءُ } :

تَعَرَّف إلى العباد بأفعاله ،   ونَدَبَهم إلى الاعتبار بها ،   فمنها ما نعلم منه ذلك معاينةً كالسماوات والأرض وغيرها ،   ومنها ما سبيلُ الإيمانِ به الخبرُ والنقلُ - لا بدليل العقل - والملائكةُ مِنْ ذلك ؛ فلا نتحقق كيفيّة صُوَرِهم وأجنحتهم ،   وكيف يطيرون بأجنحتهم الثلاثة أو الأربعة ،   ولكن على الجملة نعلم كمال قدرته ،   وصِدْقَ كلمته .

قوله : { يَزِيدُ فِي الخَلْقِ مَا يَشَاءُ } : قيل الخُلُقُ الَحَسَنُ ،   وقيل الصوتُ الحَسَنُ ،   وقيل الصوتُ الحَسَنُ وقيل مَلاَحَةُ العينين ،   وقيل الكياسة في الخِيَرَة ،   وقيل الفصاحة في المنطق ،   وقيل الفهم عن الله ،   ويقال السخاء والجود ،   ويقال الرضا بالتقدير ،   ويقال علو الهمة ،   ويقال التواضع ،   ويقال العفة عند الفقر ،   ويقال الظرف في الشمائل ،   ويقال أن تكون مُحَبَّباً إلى القلوب ،   ويقال خفة الروح ،   ويقال سلامة الصدر من الشرور ،   ويقال المعرفة بالله بلا تأمُّل برهان ،   ويقال الشوق إلى الله ،   ويقال التعطُّف على الخَلْقِ بجملتهم ،   ويقال تحرُّر القلوب من رِقِّ الحدثنان بجملته ،   ويقال ألا يَطْلُبَ لنفسه منزلةً في الدارين ."
35,2,"قوله جل ذكره : { مَا يَفْتَحِ اللَّهُ لِلنَّاسِ مِنْ رَحْمَةٍ فَلَا مُمْسِكَ لَهَا وَمَا يُمْسِكْ فَلَا مُرْسِلَ لَهُ مِنْ بَعْدِهِ وَهُوَ الْعَزِيزُ الْحَكِيمُ } .

المُوَسَّعُ عليه رِزْقهُ لا يُضَيَّقُ عليه غيرُ الله ،   والمحرومُ لا يُوَسعُ عليه غيرُ الله .

ويقال : ما يلج في قلوب العارفين من أنوار التحقيق لا سحابَ يستره ،   ولا ضياءَ يقهره .

ويقال : ما يلزم قلوبَ أوليائه من اليقين فلا مُزِيلَ له ،   وما يُغْلَق على قلوب الأَعداء من أبواب الذكر فلا فاتحَ له غيره - سبحانه .

ويقال الذي يقرنه بقلوب أوليائه وأحوالهم من التيسير فلا مُمْسِكَ له ،   والذي يمنعه عن أعدائه - بما يُلْقيهم فيه من انغلاق الأمور واستصعابها - فلا مُيَسِّرَ له من دونه ."
35,3,"قوله جل ذكره : { يَا أَيُّهَا النَّاسُ اذْكُرُوا نِعْمَةَ اللَّهِ عَلَيْكُمْ هَلْ مِنْ خَالِقٍ غَيْرُ اللَّهِ يَرْزُقُكُمْ مِنَ السَّمَاءِ وَالْأَرْضِ لَا إِلَهَ إِلَّا هُوَ فَأَنَّى تُؤْفَكُونَ } .

مَنْ ذَكَرَ النِّعمةَ فصاحبُ عبادةٍ ،   ونائِلُ زيادة ،   ومَنْ ذَكَرَ المُنْعِمَ فصاحبُ إرادةٍ ،   ونائِلُ زيادة .   .   .   ولكنْ فرقٌ بين زيادة وزيادة ؛ ذل زيادته في الدارين عطاؤه ،   وهذا زيادته لقاؤه : اليوم سِرَّاً بِسِرٍّ من حيث المشاهدة ،   وغداً جَهْراً بِجَهْرٍ من حيث المعاينة .

والنعمة على قسمين : ما دَفَعَ عنه من المِحَن ،   وما نَفَعَ به من المِنَن ؛ فَذِكْرُه لما دَفَعَ عنه يوجِبُ دوامَ العصمة ،   وذكره لم نَفَعَه به يوجب تمام النعمة .

{ هَلْ مِنَ خَالِقٍ غَيْرُ اللَّهِ .   .   .   } ؟ وفائدة هذا التعريف أنه إذا عَرَفَ أنه لا رازق غيره لم يُعلِّقْ قلبَه بأحدٍ في طلب شيءٍ ،   ولم يتذلل في ارتفاقٍ لمخلوقٍ ،   وكما لا يرى رِزْقَه من مخلوقٍ لا يراه من نفسه أيضاً ؛ فيتخلَّصُ من ظلمات تدبيره واحتياله ،   ومن تَوَهُّم شيءٍ من أمثاله وأشكاله ،   ويستريح لشهود تقديره ،   ولا محالة يُخْلِصُ في توكله وتفويضه ."
35,4,"قوله جل ذكره : { وَإِنْ يُكَذِّبُوكَ فَقَدْ كُذِّبَتْ رُسُلٌ مِنْ قَبْلِكَ وَإِلَى اللَّهِ تُرْجَعُ الْأُمُورُ } .

هذه تسليةٌ للرسول صلى الله عليه وسلم ،   وتسهيلٌ للصبر عليه ؛ فإذا عَلِمَ أن الأنبياء عليهم السلام استقبلهم مثلما استقبله ،   وأنَّهم صَبَرُوا وأنَّ اللَّهَ كفاهم ،   فهو يسلك سبيلَهم ويقتدي بهم ،   وكما كفاهم عَلِمَ أنه أيضاً يكفيه .   وفي هذا إشارة للحكماء وأرباب القلوب في موقفهم من العوامِّ والأجانبِ عن هذه الطريقة ،   فإنهم لا يقبلون منهم إلا القليل ،   بينما أهل الحقائق أبداً منهم في مقاساة الأذى إلا بستر حالهم عنهم .

والعوامُّ أقرب إلى هذه الطريقة من القُرَّاءِ المتقشفين ،   ومن العلماء الذين هم لهذه الأصول ينكرون ."
35,5,"قوله جل ذكره : { يَا أَيُّهَا النَّاسُ إِنَّ وَعْدَ اللَّهِ حَقٌّ فَلَا تَغُرَّنَّكُمُ الْحَيَاةُ الدُّنْيَا وَلَا يَغُرَّنَّكُمْ بِاللَّهِ الْغَرُورُ } .

وَعْدُ اللَّهِ حقٌّ في كل ما أخبر به أنه يكون ،   فَوعْدُه في القيامة حقٌ ،   ووعده لِمَنْ أطاعه بكفاية الأمور والسلامة حقٌّ ،   ووعده للمطيعين في الآخرة بوجود الكرامة حقٌّ ،   وللعاصين بالندامة حقٌّ ،   فإذا عَلِمَ العبدُ ذلك استعدَّ للموت ،   ولم يهتم بالرزق ،   فيكفيه اللَّهُ شُغْلَه ،   فينشط العبدُ في استكثار الطاعة ثقةً بالوعد ،   ولا يُلِمُّ بالمخالفات خوفاً من الوعيد ."
35,6,"قوله جل ذكره : { إِنَّ الشَّيْطَانَ لَكُمْ عَدُوٌّ فَاتَّخِذُوهُ عَدُوًّا إِنَّمَا يَدْعُو حِزْبَهُ لِيَكُونُوا مِنْ أَصْحَابِ السَّعِيرِ } .

عدواةُ الشيطان بدوام مخالفته ؛ فإنَّ مِنَ الناس مَنْ يعاونه بالقول ولكن يوافقه بالفعل ،   ولن تقوى على عداوته إلا بدوام الاستغاثة بالربِّ ،   وتلك الاستغاثة تكون بصدق الاستعانة .   والشيطانُ لا يفتر في عداوتك ،   فلا تَغْفَلْ أنت عن مولاك لحظةً فيبرز لك عدوُّك ؛ فإنه أبداً متمكِّنٌ لك .

{ إِنَّمَا يَدْعُواْ حِزْبَهُ } وحِزْبه هم المُعرِضون عن الله ،   المشتغلون بغير الله ،   الغافلون عن لله .   ودليلُ هذا الخطاب : إن الشيطانَ عدوُّكم فأبغضوه واتخذوه عدواً ،   وأنا وَلِيُّكُم .   وحبيبُكم فأَحِبُّوني وارْضَوْا بي حبيباً ."
35,7,"قوله جل ذكره : { الَّذِينَ كَفَرُوا لَهُمْ عَذَابٌ شَدِيدٌ وَالَّذِينَ آَمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَهُمْ مَغْفِرَةٌ وَأَجْرٌ كَبِيرٌ } .

الذين كفروا لهم عذابٌ مُعَجَّلٌ وعذابٌ مُؤَجَّلٌ ،   فَمُعَجَّلُه تفرقةُ قلوبهم وانسداد بصائرهم ووقاحة هِمَّتِهم حتى أنهم يرضون بأن يكون الصنمُ معبودَهم .   وأمَّا عذاب الآخرة فهو ما لا تخفى على مسلم - على الجملة - صعوبتُه .

وأَمَّا { وَالَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ } فلهم مغفرةٌ أي سَتْرٌ لذنوبهم اليومَ ،   ولولا ذلك لافتضحوا ،   ولولا ذلك لَهَلَكُوا .

{ وَأَجْرٌ كَبِيرٌ } : والأجرُ الكبيرُ اليومَ سهولةُ العبادةِ ودوامُ المعرفة ،   وما يناله في القلب من زوائد اليقين وخصائص الأحوال .   وفي الآخرة : تحقيقُ السُّؤْلِ ونَيْلُ ما فوق المأمول ."
35,8,"قوله جل ذكره : { أَفَمَنْ زُيِّنَ لَهُ سُوءُ عَمَلِهِ فَرَآَهُ حَسَنًا فَإِنَّ اللَّهَ يُضِلُّ مَنْ يَشَاءُ وَيَهْدِي مَنْ يَشَاءُ فَلَا تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حَسَرَاتٍ إِنَّ اللَّهَ عَلِيمٌ بِمَا يَصْنَعُونَ } .

معنى الآية : أفمن زين له سوءُ عمله فرآه حسناً كمن ليس كذلك ؟ لا يستويان !

ومعنى { زُيِّنَ لَهُ سُوءُ عَمَلِهِ } أن الكافرَ يَتَوَهَّمُ أَنَّ عملَه حَسَنٌ ،   قال تعالى :

{ وَهُمْ يَحْسَبُونَ أَنَّهُمْ يَحْسِنُونَ صُنْعاً }[ الكهف : 104 ] .

ثم الراغبُ في الدنيا يجمع حلالَها وحرامَها ،   ويحوّش حُطَامها ،   ولا يفكر في زوالها ،   ولا في ارتحاله عنها قبل كمالها ؛ فلقد زين له سوء عمله والذي يتبع شهواته ويبيع مؤبد راحاته في الجنة بساعة فلقد زين له سوء علمه .   وإن الذين يُؤَثِرُ على ربِّه شيئاً من المخلوقات لَهُوَ من جملتهم .   والذي يتوهَّمُ أنه إذا وَجَدَ نجاتَه ودرجاتِه في الجنة - وأنَّ هذا يكفيه .   .   فقد زُيِّن له سوءُ عمله حيث يتغافل عن حلاوة المناجاة .   والذي هو في صحبة حظوظه ولا يُؤْثِرُ حقوق اللهِ فلقد زين له سوء عمله فرآه حسناً .

{ فَلاَ تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حَسَرَاتٍ } : يعني إذا عَرَفْتَ حقَّ التقدير ،   وعَلِمْتَ أنهم سقطوا من عين الله ،   ودَعَوْتَهم جَهْراً ،   وَبذلَتْ لهم نُصْحاً ،   فاستجابتُهم ليست لك ،   فلا تَجْعَلْ على قلبك من ذلك مشقةً ولا عناءً ."
35,9,"قوله جل ذكره : { وَاللَّهُ الَّذِي أَرْسَلَ الرِّيَاحَ فَتُثِيرُ سَحَابًا فَسُقْنَاهُ إِلَى بَلَدٍ مَيِّتٍ فَأَحْيَيْنَا بِهِ الْأَرْضَ بَعْدَ مَوْتِهَا كَذَلِكَ النُّشُورُ } .

أجرى سُنَّتَه بأنه يُظْهِرُ فَضْلَه في إحياء الأرض بالتدريج ؛ فأولاً يرسل الرياح ثم يأتي بالسحاب ،   ثم يوجِّه ذلك السحاب إلى الموضع الذي يريد له تخصيصاً كيف يشاء ،   ويُمْطِرُ هناك كيف يشاء .   كذلك إذا أراد إحياءَ قلبِ عبدٍ بما يسقيه وينزل عليه من أَمطار عنايته ،   فيُرْسِلُ أولاً رياحَ الرجاء ،   ويزعج بها كوامنَ الإرادة ،   ثم ينشىء فيها سُحُبَ الاهتياج ،   ولوعةَ الانزعاج ،   ثم يجود بمطرٍ يُنْبِتُ في القلب أزهارَ البَسْطِ ،   وأَنوارَ الرَّوْح ،   فيطيب لصاحِبه العَيْشُ إلى أن تمَّ لطائفُ الأنْسِ ."
35,10,"قوله جل ذكره : { مَنْ كَانَ يُرِيدُ الْعِزَّةَ فَلِلَّهِ الْعِزَّةُ جَمِيعًا إِلَيْهِ يَصْعَدُ الْكَلِمُ الطَّيِّبُ وَالْعَمَلُ الصَّالِحُ يَرْفَعُهُ وَالَّذِينَ يَمْكُرُونَ السَّيِّئَاتِ لَهُمْ عَذَابٌ شَدِيدٌ وَمَكْرُ أُولَئِكَ هُوَ يَبُورُ } .

مَنْ كان يريد العزة بنفسه فَلْيَعْلَمْ أَنَّ العزةَ بجملتها لله ،   فليس للمخلوق شيءٌ من العِزَّة .   ويقال مَنْ كان يريد العزةَ لنفسه فللَّه العِزَّةُ جميعاً ،   أي فليطلبها من الله ،   وفي آية أخرى أثبت العزة للَّهِ ولرسوله وللمؤمنين ،   وقال ها هنا { فَلِلَّهِ الْعِزَّةُ جَمِيعاً } ؛ وَوَجْهُ الجميع بينها أن عِزَّ الربوبية لله وَصْفاً ،   وعزَّ الرسول ،   وعزّ المؤمنين لهم فضلاً من الله ولطفاً ؛ فإذاً العِزَّةُ لله جميعاً .   وعزُّه سبحانه - قُدْرتَُه .   أو ويقال العزيز هو القاهر الذي لا يُقْهَرُ ؛ فيكون من صفات فعله على أول القولين .   .   ومن صفات ذاته على القول الآخر .   ويقال العزيز هو الذي لا يُوصَلُ إليه مِنْ قولِهم : أرضٌ عَزاز إذا لم تستقر عليها الأقدام ،   فيرجع معناه إلى جلال سلطانه .

ويقال العزيز الذي لا مِثْلَ له ؛ من قولهم ؛ عَزَّ الطعام في اليد .   فيرجع إلى استحقاقه لصفات المجد والعلو .

قوله : { إِلَيْهِ يَصْعَدُ الْكَلِمُ الطَّيِّبُ } : الكلم الطيب هو الصادرُ عن عقيدةٍ طيبةٍ- يعني الشهادتين- عن إخلاص .   وأراد به صعودَ قَبُولٍ ،   لأنَّ حقيقةَ الصعود في اللغة بمعنى الخروج- ولا يجوز في صفة الكلام .

{ وَالْعَمَلُ الصَّالِحُ يَرْفَعُهُ } : أي يقبله .   ويقال العملُ الصالحُ يرفع الكَلِمَ الطيب .   ويقال الكَلِمُ الطيبُ ما يكون موافقاً للسُّنَّة ،   ويقال هو ما يشهد بِصِحَّتِه الإذنُ والتوقيف .   ويقال هو نُطْقُ القلبِ بالثناء على ما يستوجبه الربُّ .   ويقال هو ما يكون دُعاءً للمسلمين .   ويقال ما يتجرد حقاً للحقِّ ولا يكون فيه حَظٌّ للعبد .   ويقال ما هو مُسْتَخْرَجٌ من العبد وهو فيه مفقود .   ويقال هو بيانُ التنصُّل وكلمة الاستغفار .

ويقال العمل الصالح ما يصلح للقبول ،   ويقال الذي ليس فيه آفة ولا يُطْلَبُ عليه عِوَضٌ .

قوله جلّ ذكره : { وَالَّذِينَ يَمْكُرُونَ السَّيِّئَاتِ لَهُمْ عَذَابٌ شَدِيدٌ وَمَكْرُ أُوْلَئِكَ هُوَ يَبُورُ } .

أي يَقْلِبُ عليهم مَكْرَهم فيما يتوهمونه من خيرٍ لهم يَقْلِبُه محنةً عليهم .   ويقال : تَخْلِيَتُه إياهم ومَكْرَهم - مع قدرته على عصمتهم ،   وكَوْنُه لا يعصمهم هي عذابهم الشديد ."
