surah_number,ayah_number,tafsir_text
59,1,"قوله جل ذكره : { سَبَّحَ لِلَّهِ مَا فِي السَّمَاوَاتِ وَمَا فِي الأَرْضِ وَهُوَ العَزِيزُ الحَكِيمُ } .

قدَّس الله ونزَّهَهُ كُلُّ شيءٍ خَلَقه ؛ فكلُّ ما خَلَقَه جَعَلَه على وحدانيته دليلاً ،   ولِمَنْ أراد أن يَعْرِفَ إلهيتَه طريقاً وسبيلاً .

أتقن كلَّ شيءٍ وذلك دليلُ عِلْمِه وحكمته ،   ورَتَّبَ كُلَّ شيءٍ ،   وذلك شاهِدٌ على مشيئته و( إرادته ) .

{ وَهُوَ الْعَزِيزُ } فلا شبيه يساويه ،   ولا شريكِ له في المُلْكِ ينازِعُه ويُضاهيه .

{ الْحَكِيمُ } الحاكم الذي لا يُوجَدُ في حُكْمِه عَيْبٌ ،   ولا يتوجَّه عليه عَتْبٌ ."
59,2,"قوله جل ذكره : { هُوَ الَّذِي أَخْرَجَ الَّذِينَ كَفَرُواْ مِنْ أهْلِ الْكِتَابِ مِن دِيَارِهِمْ لأَوَّلِ الْحَشْرِ } .

هم أهل النضير ،   وكانوا قد عاهدوا النبيَّ صلى الله عليه وسلم ألاَّ يكونوا عليه ،   ثم بعد أُحُد نقضوا العَهْدَ ،   وبايعوا أبا سفيان وأهل مكة ،   فأخبر اللَّهُ تعالى رسولَه بذلك ،   فبعثَ صلوات الله عليه إليهم محمد بن مسلمة ،   فأوهم أنه يشكو من الرسول في أخذ الصَّدَقَة .   وكان رئيسهم كعب بن الأشرف فقتله محمد بن مسلمة ( غيلةً ) ،   وغزاهم رسول الله صلى الله عليه وسلم وأجلاهم عن حصونهم المنيعة وأخرجهم إلى الشام ،   وما كان المسلمون يََتَوَقَّعون الظَّفرَ عليهم لكثرتهم ،   ولِمَنَعَةِ حصونهم .

وظلُّوا يهدمون دورَهم بأيديهم ينقبون ليخرجوا ،   ويقطعون أشجارهم ليسدوا النقب ،   فسُّمُّوا أولَ الحشر ،   لأنهم أول من أُخْرِجَ من جزيرة العرب وحُشِرَ إلى الشام .

قال جل ذكره : { فَاعْتَبِرُواْ يَأُوْلِي الأَبْصَارِ } ،  كيف نَصَرَ المسلمين - مع قِلَّتهم - عليهم- مع كثرتهم ،   وكيف لم تمنعهم حصونُهم إذا كانت الدائرةُ عليهم .   وإذا أراد اللَّهُ قَهْرَ عدوِّ استنوق أسَدُه .

ومن مواضع العِبْرةِ في ذلك ما قاله : { مَا ظَنَنتُمْ أَن يَخْرُجُواْ } بحيث داخلتكم الرِّيبةُ في ذلك لِفَرْطِ قُوَّتِهم - فصَانَهُم بذلك عن الإعجاب .

ومن مواضع العبرة في ذلك أيضاً ما قاله : { وَظَنُّواْ أَنَّهُم مَّانِعَتُهُمْ حُصُونُهُم مِّنَ اللَّهِ } فلم يكن كما ظنُّوه - ومَنْ تَقَوَّ بمخلوقٍ أسْلَمَه ذلك إلى صَغَارِه ومذَلّتِه .

ومن الدلائل الناطقة ما أُلْقِي في قلوبهم من الخوفِ والرُّعب ،   ثم تخريبُهم بيوتهم بأيديهم علامةُ ضَعْف أحوالهم ،   وبأيدي المؤمنين لقوة أحالهم ،   فتمت لهم الغلبةُ عليهم والاستيلاء على ديارهم وإجلاؤهم .

هذا كلُّ لا بُدَّ أن يحصل به الاعتبارُ - والاعتبارُ أحَدُ قوانين الشَّرْع  ،   ومَنْ لم يَعْتَبِرْ بغيره اعتَبَرَ به غيرُه .

ويقال : يُخَرّبون بيوتهم بأيديهم ،   وقلوبهم باتِّباع شهواتِ نفوسِهم ،   ودِينهم بما يمزجونه به من البِدَع ."
59,3,"قوله جل ذكره : { وَلَوْلا أَن كَتَبَ اللَّهُ عَلَيْهِمُ الجَلاءَ لَعَذَّبَهُمْ فِي الدَّنْيَا وَلَهُمْ فِي الآخِرَةِ عَذَابُ النَّارِ } .

لولا أن قضى اللَّهُ عليهم أن يخرجوا لعذَّبهم اللَّهُ بالقتل والاستئصال ،   ثم في الآخرة لهم عذابُ النار ."
59,4,"ذلك بأنهم خالفوا أمرَ الله ،   والمشاقّة أن يتحول المرء إلى شِقٍّ آخر .

فالعاصي إذا انتقل من المطيعين إلى العاصين فقد شاقَّ الله ،   ولِمَنْ شاقَّ الله عذابُ النار ."
59,5,"قوله جل ذكره : { مَا قَطَعْتُم مِّن لِّينَةٍ أَوْ تَركْتُمُوهَا قَآئِمَةً عَلَى أُصُولِهَا فَبِإِذْنِ اللَّهِ وَلِيُخْزِىَ الْفَاسِقِينَ } .

اللِّينة : كلُّ نوعٍ من النخيل ما عدا العجوة والبَرْنيّ .

لمَّا أمر رسولُ الله صلى الله عليه وسلم بقَطْعِ بعض نخيل بني النضير قالت اليهود : ما فائدة هذا ؟ !  ،   فبقي المسلمون عن الجواب ،   فأنزل الله تعالى هذه الآية ليوضِّح أن ذلك بإذن الله .   .   .   فانقطعَ الكلامُ .

وفي هذا دليلٌ على أن الشريعةً غيرُ مُعَلّلةٍ ،   وأنَّ الأمرَ الشرعيَّ إذا جاء بَطَلَ التعليلُ ،   وسَكَتَتْ الألسنةُ عن المطالبة ب  "" لِمَ ؟ ""  وخُطُورُ الاعتراضِ أو الاستقباحِ خروجٌ عن حَدِّ العرفان .   والشيوخُ قالوا : مَنْ قال لأستاذِه وشيخه :  "" لِمَ ؟ ""  لا يفلح  ،   وكلُّ مريدٍ يكون لأمثالِ هذه الخواطر في قلبِه جَوَلان لا يجيءُ منه شيءٌ .   ومَنْ لم يتجرَّدْ قلبُه من طَلَبِ التعليل ،   ولم يباشِرْ حُسْنَ الرضا بكلِّ ما يجري واستحسانَ ما يبدوا من الغيب لِسٍرِّه وقلبِه - فليس من الله في شيء ."
59,6,"قوله جل ذكره : { وَمَا أَفَاءَ اللَّهُ عَلَى رَسُولِهِ مِنْهُمْ فَمَا أَوْجَفْتُمْ عِلِيْهِ مِنْ خَيْلٍ وَلاَ رِكَابٍ وَلَكِنَّ اللَّهَ يُسَلِّطُ رُسُلَهُ عَلَى مَن يَشَاءُ وَاللَّهُ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } .

يريد بذلك أموالَ بني النضير ،   فقد كانت من جملة الفَيْء لا من الغنيمة ؛ فالفيءُ ما صار إلى المسلمين من أموالِ الكفَّارِ من غيرِ قتالٍ ولا إيجافِ خَيْلٍ ورِكابٍ ،   وتدخل في جملته أموالُهم إذا ماتوا وصاروا إلى بيت المال .   والغنيمة ما كانت بقتالٍ وإيجاف خيلٍ وركابٍ .   وقد خَصَّ رسول الله صلى الله عليه وسلم بأموالِ هؤلاء فقراء المهاجرين ،   واستأثر لنفسه بما شاء ،   فطابت نفوسُ الأنصارِ بذلك ،   وشَكَرَ الله لهم .   ذلك لأن تحرُّرَ القلب من الأعواضِ والأملاكِ صِفَةُ السادة والأكابر ،   ومَنْ أَسَرَتهُ الأخطارُ وبقي في شُحِّ نَفْسِه فهو في تضييقه وتدنيقه ،   وهو في مصادقته ومعاملته ومطالبته مع الناس دائماً يبحث في استيفاء حظوظه - وهذا ليس له من مذاقات هذه الطريقة شيءٌ .

وأهلُ الصفاء لم تَبْقَ عليهم من هذه الأشياء بقيةٌ ،   وأمَّا مَنْ بَقِيَ عليه منها شيءٌ فمُتَرسِّمٌ سُوقِيٌّ .   .   .   لا مُتَحَقَّقٌ صوفيٌّ ."
59,7,"قوله جل ذكره : { وَمَا آتَاكُمُ الرَّسُولُ فَخُذُوه وَمَا نَهَاكُمْ عَنْهُ فَانتَهُواْ وَاتَّقُواْ اللَّهَ إِنَّ اللَّهَ شَدِيدُ الْعِقَابِ } .

هذا أصل من أصولِ وجوبِ متابعتِه ،   ولزومِ طريقته وسيرته - وفي العِلْم تفصيلُه .

والواجبُ على العبدِ عَرْضُ ما وقع له من الخواطر وما يُكاشَفُ به من الأحوالِ على العلم - فما لا يقبله الكتابُ والسُّنَّة فهو في ضلال ."
59,8,"قوله جل ذكره : { لِلْفُقَرَاءِ الْمُهَاجِرِينَ الَّذِينَ أُخْرِجُواْ مِن دِيَارِهِمْ وَأَمْوَالِهِمْ يَبْتَغُونَ فَضْلاً مِّنَ اللَّهِ وَرِضْوَاناً وَيَنصُرُونَ اللَّهَ وَرَسُولَهُ أُوْلَئِكَ هُمُ الصَّادِقُونَ } .

يريد أن هذا الفيء لهؤلاء الفقراء الذين كانوا مقدارَ مائةِ رجلٍ .

{ يَبْتَغُونَ فَضْلاً مِّنَ اللَّهِ } وهو الرزق { وَرِضْوَاناً } بالثواب في الآخرة .

وينصرون دين الله ،   { أُوْلَئِكَ هُمُ الصَّادِقُونَ } : والفقيرُ الصادقُ هو الذي يترك كلَّ سببٍ وعلاقة ،   ويفرغ أوقاته لعبادة الله ،   ولا يعطف بقلبه على شيء سوى الله ،   ويَقِفُ مع الحقِّ راضياً بِجَرَيَانِ حُكْمه فيه ."
59,9,"قوله جل ذكره : { وَالَّذِينَ تَبَوَّءُوا الدَّارَ وَالإِيمَانَ مِن قَبْلِهِمْ يُحِبُّونَ مَنْ هَاجَرَ إِلَيْهِمْ وَلاَ يَجِدُونَ فِي صُدُورِهِمْ حَاجَةً مِّمَّا أُوتُوا وَيُؤْثِرُونَ عَلَى أَنفُسِهِمْ وَلَوْ كَانَ بِهِمْ خَصَاصَةٌ } .

نزلت هذه الآية في الأنصار .   { تَبَوَّءُوا الدَّارَ } أي سكنوا المدينة قبل المهاجرين .   .   { يُحِبُّونَ مَنْ هَاجَرَ إِلَيْهِمْ } من أهل مكة .

{ وَلاَ يَجِدُونَ فِي صُدُورِهِمْ حَاجَةً } مما خُصِّصَ به المهاجرون من الفيء ،   ولا يحسدونهم على ذلك ،   ولا يَعْترِضون بقلوبهم على حُكْمِ الله بتخصيص المهاجرين ،   حتى لو كانت بهم حاجةٌ أو اختلالُ أحوالٍ .

{ وَمَن يُوقَ شُحَّ نَفْسِهِ فَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ }  ،   قيل نزلت الآية في رجلٍ منهم أُهْدِيَتْ له رأسُ شاةٍ فطاف على سبعة أبيات حتى انتهى إلى الأول .

وقيل نزلت في رجلٍ منهم نزل به ضيفٌ فقرَّب منه الطعامَ وأطفأ السراجَ ليُوهِمَ ضيفَه أنه يأكل ،   حتى يؤثِرَ به الضيفَ عَلَى نفسه وعَلَى عياله ،   فأنزل الله الآية في شأنه .

ويقال : الكريمُ مَنْ بنى الدار لضيفانه وإخوانه ( واللئيمُ من بناها لنفسه ) .

وقيل : لم يقل اللهُ : ومَنْ يَتَّقِ شحَّ نفسه بل قال : { وَمَن يُوقَ شُحَّ نَفْسِهِ } .

ويقال : صاحبُ الإيثارِ يُؤْثر الشبعانَ على نفسه - وهو جائع .

ويقال : مَنْ مَيَّزَ بين شخصٍ وشخصٍ فليس بصاحبِ إيثارٍ حتى يؤثِرَ الجميع دون تمييز .

ويقال : الإيثار أنْ تَرَى أنَّ ما بأيدي الناسِ لهم ،   وأن ما يحصل في يدك ليس إلا كالوديعة والأمانة عندك تنتظر الإذنَ فيها .

ويقال : مَنْ رَأى لنفسه مِلْكاً فليس من أهل الإيثار .

ويقال : العابدُ يؤثِر بدنياه غيرَه ،   والعارفُ يؤثِر بالجنة غيرَه .

وعزيزٌ مَنْ لا يطلبُ مِنَ الحقِّ لنَفْسِه شيئاً : لا في الدنيا من جاهٍ أو مالٍ ،   ولا في الجنَّة من الأفضال ،   ولا منه أيضاً ذَرَّةً من الإقبال والوصال وغير ذلك من الأحوال .

وهكذا وصفُ الفقير ؛ يكون بسقوطِ كلِّ أرَبٍ ."
59,10,"قوله جل ذكره : { وَالَّذِينَ جَاءُوا مِن بَعْدِهِمْ يَقُولُونَ رَبَّنَآ اغْفِر لَنَا وَلإِخْوَانِنَا الَّذِينَ سَبَقُونَا بالإيمَانِ وَلاَ تَجْعَلْ فِي قُلُوبِنَا غِلاًّ لِّلَّذِينَ آمَنُواْ رَبَّنَآ إِنَّكَ رَءُوفٌ رَّحِيمٌ } .

أي والذين هاجروا من بعدهم ،   ثم أجيالُ المؤمنين من بعد هؤلاء إلى يوم القيامة .   كلهُم يَتَرَحَّمون على السلف من المؤمنين الذين سبقوهم ،   ويسلكون طريقَ الشفقة على جميع المسلمين ،   ويستغفرون لهم ،   ويستجيرون من الله أن يجعلَ لأحدٍ من المسلمين في قلوبهم غِلاًّ أي حِقْداً .   ومَنْ لا شفقةَ له على جميع المسلمين فليس له نصيبٌ من الدَّين ."
