surah_number,ayah_number,tafsir_text
54,1,"قوله جل ذكره : { اقتربت الساعة وانشق القمر } .

أجمع أهلُ التفسير على أنَّ القمرَ قد انشقَّ على عهد الرسول صلى الله عليه وسلم .

قال ابن مسعود :  "" رأيت حراء بين فلقتي القمر ""  ولم يوجد لابن مسعود مخالف في ذلك ؛ فقد روي أيضاً عن أنس وابن عمر وحذيفة وابن عباس وجبير بن مطعم .   .   كلهم رووا هذا الخبر .

وفيه إعجازٌ من وجهين : أحدهما رؤية مَنْ رأى ذلك ،   والثاني خفاء مثل ذلك على مَنْ لم يَرَه ؛ لأنه لا ينكتم مثله في العادة فإذا خفي كان نقض العادة .

وأهل مكة رأوا ذلك ،   وقالوا : إنَّ محمداً قد سحر القمر .

ومعنى { اقْتَرَبَتِ السَّاعِةُ } : أي ما بقي من الزمانِ إلى القيامةِ إلا قليلٌ بالإضافةِ إلى ما مضى ."
54,2,"قوله جلّ ذكره : { وَإِن يَرَوْا آيَةً يُعْرِضُوا وَيَقُولُوا سِحْرٌ مُّسْتَمِرٌّ وَكَذَّبُوا وَاتَّبَعُوا أَهْوَاءَهُمْ وَكُلُّ أَمْرٍ مُّسْتَقِرٌ } .

يعني أن أهل مكة إذا رأوا آية من الآيات أعرضوا عن النظر فيها ،   ولو نظروا لحصل لهم العلمُ واجباً .

{ سِحْرٌ مُّسْتَمِرٌّ } : أي دائمٌ قويٌّ شديد .   .   .   ويقال إنهم قالوا : هذا ذاهب لا تبقى مدته فاستمر : أي ذهب ."
54,3,"{ وَكَذَّبُواْ وَاتَّبَعُواْ أَهْوَاءَهُمْ } : التكذيب واتباع الهوى قريبان ؛ فإِذا حَصَل اتباعُ الهوى فمِنْ شُؤْمِه يحصل التكذيب ؛ لأنَّ اللَّهَ يُلَبِّس على قلب صاحبه حتى لا يستبصر الرشد .

أما اتباع الرضا فمقرونٌ بالتصديق ؛ لأنَّ اللَّهَ ببركاتِ اتباع الحقِّ يفتح عينَ البصيرة فيحصل التصديقِ .

وكلُّ امرئ جَرَتْ له القِسْمةُ والتقدير فلا محالةَ .   يستقر له حصولُ ما قُسِمَ وقدِّر له .

{ وَكُلُّ أَمْرٍ مُّسْتَقِرٌّ } : يستقر عملُ المؤمنِ فتُوجَبُ له الجنة ،   ويستقر عملُ الكافرِ فَيُجَّازَى ."
54,4,"قوله جلّ ذكره : { وَلَقَدْ جَاءَهُم مِّنَ الأَنباءِ مَا فِيهِ مُزْدَجَرٌ حِكْمَةُ بَالِغَةٌ فَمَا تُغْنِ النُّذُرُ } .

جاءهم من أخبارِ الأنبياءِ والأممِ الذين مِنْ قَبْلهِم والأزمنةِ الماضية ما يجب أَنْ يحصلَ به الارتداعُ ،   ولكنَّ الحقَّ - سبحانه - أَسْبَلَ على بصائرهم سُجُوف الجهلِ فَعَموا عن مواضع الرشد ."
54,5,"{ حِكْمَةُ بَالِغَةٌ .   .   .   } : بدل من ( ما ) فيما سبق : ( ما فيه مزدجر ) .

والحكمة البالغة هي الصحيحة الظاهرة الواضحة لمن تفكّر فيها .

{ فَمَا تُغْنِ النُّذُرُ } : وأي شيء يغني إنذارُ النذيرِ وقد سَبَقَ التقديرُ لهم بالشقاء ؟"
54,6,"قوله جلّ ذكره : { فَتَوَلَّ عَنْهُمْ يَوْمَ يَدْعُ الدَّاعِ إِلَى شَيءٍ نُّكُرٍ خُشَّعاً أَبْصَارُهُمْ } .

{ فَتَوَلَّ عَنْهُمْ } : ها هنا تمام الكلام - أي فأعرِضْ عنهم ،   وهذا قبل الأمر بالقتال .   ثم استأنف الكلامَ : { يَوْمَ يَدْعُ الدَّاعِ .   .   .   } والجواب : { يَخْرُجُونَ مِنَ الأَجْدَاثِ } - أراد به يوم القيامة .

ومعنى { نُّكُرٍ } : أي شيءٌ ينكرونه ( بِهَوْله وفظاعته ) وهو يوم البعث والحشر ."
54,7,"وقوله : { خُشَّعاً } منصوب على الحال ،   أي يخرجون من الأجداث - وهي القبور- خاشعي الأبصار .

{  .   .   .   كَأَنَّهُمْ جَرَادٌ مُّنتَشِرٌ مُّهْطِعِينَ إِلَى الدَّاعِ يَقُولُ الْكَافِرُونَ هَذَا يَوْمٌ عَسِرٌ } .

كأنهم كالجراد لكثرتهم وتفَرقهم ."
54,8,{ مُّهْطِعِينَ } : أي مُديمي النظر إلى الداعي- وهو إسْرافيل .
54,9,{ يَقُولُ الْكَافِرُونَ هَذَا يَوْمٌ عَسِرٌ } : لتوالي الشدائد التي فيه .
54,10,"قوله جلّ ذكره : { كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ فَكَذَّبُواْ عَبْدَنَا وَقَالُواْ مَجْنُونٌ وَازْدُجِرَ فَدَعَا رَبَّهُ أَنِّي مَغْلُوبٌ فَانتَصِرْ فَفَتَحْنَا أَبْوَابَ السَّمَاء بِمَاءٍ مُّنهْمَرٍ } .

كذب قوم نوح نبيَّهم ،   وقالوا : إنه مجنون ،   وزجروه وشتموه .

وقيل : { وَازْدُجِرَ } : أي استطار عَقْلهُ ،   أي قومُ نوحٍ قالوا له ذلك .

فدعا ربَّه فقال : إِني مغلوب ؛ أي بتسلُّطِ قومي عليَّ ؛ فلم يكن مغلوباً بالحُجَّة لأنَّ الحُجَّةَ كانت عليهم ،   فقال نوح لله : اللهمَّ فانتَصِرْ منهم أي انْتَقِمْ .

ففتحنا أبواب السماء بماءٍ مُنْصَبٍّ ،   وشَقَقْنَا عيوناً بالماء ،   فالتقي ماء السماءِ وماءُ الأرضِ على أمرٍ قد قُدِّرَ في اللوح المحفوظ ،   وَقُدِرَ عليه بإهلاكهم !

وفي التفاسير : أن الماء الذي نَبَعَ من الأرضِ نَضَبَ .   والماء الذي نزل من السماء هو البخارُ اليومَ ."
54,11,/ت10
54,12,/ت10
54,13,وحملنا نوحاً على { ذَاتِ أَلْوَاحٍ } أي سفينة ،   و{ وَدُسُرٍ } يعني المسامير وهي جمع دسار أي مسمار .
54,14,"{ بَأعْيُنِنَا } أي بمرأَى مِنَّا .   وقيل : تجري بأوليائنا .

ويقال : بأعين ملائكتنا الذين وكلناهم لحفظهِم .

ويقال : بأعين الماء الذي أنبعتاه من أوجه الأرض .

{ جَزَاءً لِّمَن كَانَ كُفِرَ } : أي الذين كفروا بنوح ."
