surah_number,ayah_number,tafsir_text
32,1,"قوله جل ذكره : { الم تَنْزِيلُ الْكِتَابِ لَا رَيْبَ فِيهِ مِنْ رَبِّ الْعَالَمِينَ } .

الإشارة من الألف إلى أنه أَلِفَ المحبون قربتي فلا يصبرون عني ،   وأَلِفَ العارفون تمجيدي فلا يستأنسون بغيري .

والإشارة في اللام إلى لقائي المدَّخرِ لأحبَّائي ،   فلا أبالي أقاموا على ولائي أم قصَّروا في وفائي .

والإشارة في الميم : أي تَرَكَ أوليائي مرادَهم لمرادي .   .   فلذلك آثرتُهم على جميع عبادي ."
32,2,{ تَنزٍيلُ الْكِتَابِ لاَ رَيْبَ فِيهِ مِن رَّبِّ الْعَالَمِينَ } [ السجدة : 2 ] : إذا تَعَذَّرَ لقاءُ الأحباب فأَعَزُّ شيءٍ على الأحباب كتابُ ؛ أَنْزَلْتُ على أحبابي كتابي ،   وحمَلَتْ إليهم الرسالةُ خطابي ،   ولا عليهم إِنْ قَرَعَ أسماعَهم عتابي ،   فَهُمْ في أمانٍ من عذابي .
32,3,"قوله جل ذكره : { أَمْ يَقُولُونَ افْتَرَاهُ بَلْ هُوَ الْحَقُّ مِنْ رَبِّكَ لِتُنْذِرَ قَوْمًا مَا أَتَاهُمْ مِنْ نَذِيرٍ مِنْ قَبْلِكَ لَعَلَّهُمْ يَهْتَدُونَ } .

الذي لكم منا حقيقة ،   وإنْ التبس على الأعداء فليس يضيركم ،   ولا عليكم ،   فإنَّ صحبةَ الحبيب مع الحبيب أَلَذُّها ما كان مقروناً بفقد الرقيب ."
32,4,"قوله جل ذكره : { اللَّهُ الَّذِي خَلَقَ السَّمَاوَاتِ وَالْأَرْضَ وَمَا بَيْنَهُمَا فِي سِتَّةِ أَيَّامٍ ثُمَّ اسْتَوَى عَلَى الْعَرْشِ مَا لَكُمْ مِنْ دُونِهِ مِنْ وَلِيٍّ وَلَا شَفِيعٍ أَفَلَا تَتَذَكَّرُونَ } .

وتلك الأيام خَلَقَها مِنْ خَلْقٍ غير الأيام ،   فليس من شرط المخلوق ولا من ضرورته أن يخلقه في وقتٍ ؛ إذ الوقتُ مخلوقٌ في غير الوقت وكما يستغنى في كونه مخلوقاً عن الوقت استغنى الوقتُ عن الوقت .

{ ثُمَّ اسْتَوَى عَلَى الْعَرْشِ } : ليس للعرش من هذا الحديث إلا هذا الخبر ،   { اسْتَوَى عَلَى الْعَرْشِ } ولكن القديم ليس له حدٌّ ،   استوى على العرش لكن لا يجوز عليه القرب بالذات ولا البُعْد ،   استوى على العرش ولكنه أشدُّ الأشياء تَعَطُّشاً إلى شظية من الوصال لو كان للعرش حياة ؟ ،   ولكنَّ العرشَ جمادٌ .   .   وأَنَّى يكون للجماد مراد ؟ ! استوى على العرش لكنه صَمَدٌ بلا نِدٍّ ،   أَحَدٌ بلا حَدٍّ .

{ مَا لَكُم مِّن دُونِهِ مِن وَلِىٍّ وَلاَ شَفِيعٍ } : إذا لم يُردْ بكم خيراً فلا سماءَ عنه تُظِلُّكم ،   ولا أرضَ بغير رضاه تُقِلُّكم ،   ولا بالجواهر أحدٌ يناصركم ،   ولا أحدَ -إذا لم يُعْنَ بشأنكم في الدنيا والآخرة- ينظر إليكم ."
32,5,"قوله جل ذكره : { يُدَبِّرُ الْأَمْرَ مِنَ السَّمَاءِ إِلَى الْأَرْضِ ثُمَّ يَعْرُجُ إِلَيْهِ فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ مِمَّا تَعُدُّونَ } .

خَاطَبَ الخَلْقَ -على مقدار أفهامهم ويجوز لهم- عن الحقائق التي اعتادوا في تخاطبهم ."
32,6,"{ الْعَزِيزُ } مع المطيعين { الرَّحيمُ } على العاصين .

{ الْعَزِيزُ } للمطيعين ليكْسِرَ صولتَهم { الرَّحِيمُ } للعاصين ليرفعَ زَلَّتَهم ."
32,7,"قوله جل ذكره : { الَّذِي أَحْسَنَ كُلَّ شَيْءٍ خَلَقَهُ وَبَدَأَ خَلْقَ الْإِنْسَانِ مِنْ طِينٍ ثُمَّ جَعَلَ نَسْلَهُ مِنْ سُلَالَةٍ مِنْ مَاءٍ مَهِينٍ } .

أَحْسَنَ صورةَ كلَّ أحدٍ ؛ فالعرشُ ياقوتةٌ حمراءُ ،   والملائكة أولو أجنحة مثنى وثُلاثَ ورُبَاع ،   وجبريلُ طاووس الملائكة ،   والحور العين-كما في الخبر-  "" في جمالها وأشكالها ،   والجِنانُ ""  -كما في الأخبار ونص القرآن .   فإذا انتهى إلى الإنسان قال : و{ خَلْقَ الإِنسَانِ مِن طِينٍ ثُمَّ جَعَلَ نَسْلَهُ مِن سُلاَلَةٍ مِّن مَّاءٍ مَّهِينٍ } [ السجدة : 7 ،  8 ] .   .   .   كل هذا ولكن :

وكم أبصرتُ من حُسْنٍ ولكن *** عليك من الورى وقع اختياري

خَلَقَ الإنسانَ من طين ولكن { يُحِبُّهُمْ وَيُحِبُّونَهُ } [ البقرة :152 ] ،   وخلق الإنسان من طين ولكن : { فَاذْكُرُونِي أَذْكُرْكُمْ } [ البينة : 8 ] ،   وخلق الإنسان من طين ولكن { رَّضِي اللَّهُ عَنْهُمْ وَرَضُواْ عَنْهُ } [ المائدة : 119 ] !"
32,8,/ت7
32,10,"قوله جل ذكره : { وَقَالُوا أَئِذَا ضَلَلْنَا فِي الْأَرْضِ أَئِنَّا لَفِي خَلْقٍ جَدِيدٍ بَلْ هُمْ بِلِقَاءِ رَبِّهِمْ كَافِرُونَ } .

لو كانت لهم ذَرَّةٌ من العرفان ،   وشَمَّة من الاشتياق ،   ونَسْمَةٌ من المحبة لَما تَعَصَّبُوا كُلَّ هذا التعصب في إنكار جوازِ الرجوعِ إلى الله ولكن قال : { بَلْ هُم بِلِقَاءِ رَبِّهِمْ كَافِرونَ } ."
32,11,"قوله جل ذكره : { قُلْ يَتَوَفَّاكُمْ مَلَكُ الْمَوْتِ الَّذِي وُكِّلَ بِكُمْ ثُمَّ إِلَى رَبِّكُمْ تُرْجَعُونَ } .

لولا غفلةُ قلوبهم وإلا لَما أحال قَبْضَ أرواحهم على مَلَكِ الموت ؛ فإنَّ مَلَكَ الموتِ لا أَثرَ منه في أحدٍ ،   ولا له تصرفات في نَفَسِه ،   وما يحصل من التوفِّي فمن خصائص قدرة الحق .   ولكنهم غفلوا عن شهود حقائق الربِّ فخاطبَهم على مقدار فهمهم ،   وعَلَّقَ بالأغيار قلوبَهم ،   وكلٌّ يُخاطَبُ بما يَحْتَمِلُ على قَدْرِ قُوَّتِه وضعفه ."
