surah_number,ayah_number,tafsir_text
46,1,"قوله جلّ ذكره : { حم تَنزِيلُ الكِتَابِ مِنَ اللَّهِ العَزِيزِ الحَكِيمِ } .

حَمَيْتُ قلوبَ أهلِ عنايتي فَصَرَفْتُ عنها خواطرَ التجويز ،   وَثَبَّتُها في مشاهدِ اليقينِ بنور التحقيق ؛ فلاحت فيها شواهدُ البرهان ،   فأضَفْنا إليها لطائفَ الإحسان ؛ فكَمُلَ منالُها من عين الوصلة ،   وغذيناهم بنسيم الأَنْس في ساحات القربة .

{ الْعَزِيزِ } : المُعزِّ للمؤمنين بإنزال الكتاب عليهم .   { الْحَكِيم } ،   المُحْكِم لكتابِه عن التبديل والتحويل ."
46,2,/ت1
46,3,"قوله جلّ ذكره : { مَا خَلَقْنَا السَّمَاوَاتِ وَالأَرْضَ وَمَا بَيْنَهُمَا إلاًَّ بِالْحَقِّ وَأَجَلٍ مُّسَمًّى وَالَّذِينَ كَفَرُواْ عَمَّا أُنذِرُواْ مُعْرِضُونَ } .

الكافرون مُعْرِضُون عن موضع الإنذار ،   مقيمون على حَدِّ الإصرار ."
46,4,"قوله جلّ ذكره : { قُلْ أَرَأيْتُم مَّا تَدْعُونَ مِن دُونِ اللَّهِ أَرُونِي مَاذَا خَلَقُواْ مِنَ الأَرْضِ أَمْ لَهُمْ شِرْكٌ فِي السَّمَاوَاتِ ائْتُونِي بِكِتَابٍ مِّن قَبْلِ هَذَا أَوْ أَثَارَةٍ مِّنْ عِلْمٍ إِن كُنتُمْ صَادِقِينَ } .

أروني .   .   أي أثر فيهم في الملك ،   أو القدرة على النفع والضر ؟ إن كانت لكم حُجَّةٌ فأَظْهِرُوها ،   أو دلالة فَبَيِّنوها .   .   وإذا قد عَجَزْتُم عن ذلك فهلاَّ رجعتم عن غيْكم وأقلعتم ؟"
46,5,"قوله جلّ ذكره : { وَمَنْ أَضَلُّ مِمَّن يَدْعُواْ مِن دُونِ اللّهِ مَن لاَّ يَسْتَجِيبُ لَهُ إلَى يَوْمِ الْقِيَامَةِ وَهُمْ عَن دُعَائِهِمْ غَافِلُونَ } .

مَنْ أشدُّ ضلالاً مِمَّنْ عَبَدَ الجمادَ الذي ليس له حياة ولا له في النفع أو الضر إثبات ؟ ."
46,6,"قوله جلّ ذكره : { وَإذَا حُشِرَ النَّاسُ كَانُواْ لَهُمْ أَعْدَاءً وَكَانُواْ بِعِبَادَتِهِمْ كَافِرِينَ } .

إذا حُشِرَ الناسُ للحساب وقعت العداوةُ بين الأصنام وعابديها ."
46,7,"قوله جل ذكره : { وَإِذَا تُتْلَى عَلَيْهِمْ آَيَاتُنَا بَيِّنَاتٍ قَالَ الَّذِينَ كَفَرُوا لِلْحَقِّ لَمَّا جَاءَهُمْ هَذَا سِحْرٌ مُبِينٌ } .

رموا رُسُلَنا بالسِّحر ثم بالافتراء والمكر .   .   قُلْ - يا محمد - كفى بالله بيني وبينكم شهيداً ؛ أنتم أشركتم به ،   وأنا أخلصت له توحيداً .   وما كنت بدعاً من الرسل ؛ فلستُ بأول رسولٍ أُرْسِل ،   ولا بغير ما جاءوا به من أصول التوحيد جئتُ ،   إنما أمرتكم بالإخلاص في التوحيد ،   والصدقِ في العبودية ،   والدعاءِ إلى محاسن الأخلاق ."
46,9,"قوله جلّ ذكره : { وَمَآ أَدْرِى مَا يُفْعَلُ بِي وَلاَ بِكُمْ إِنْ أَتَّبِعُ إِلاَّ مَا يُوحَى إِلَيِّ وَمَآ أَنَا إِلاَّ نَذِيرٌ مُّبِينٌ } .

وهذا قبل أن نزل قوله تعالى : { لِّيَغْفِرَ لَكَ اللَّهُ مَا تَقَدَّمَ مِن ذَنبِكَ وَمَا تأَخَّرَ } [ الفتح : 2 ] .

وفي الآية دليلٌ على فساد قول أهل القَدَرِ والبدِعِ حيث قالوا :  "" إيلامُ البريء قبيحٌ في العقل ""  .   لأنه لو لم يَجُزْ ذلك لكان يقول : أَعْلَمُ – قطعاً - أني رسول الله ،   وأني معصومٌ .   .   .   فلا محالةَ يغفر لي ،   ولكنه قال : وما أدري ما يُفْعَلُ بي ولا بكم ؛ لِيُعْلَمَ أن الأمرَ أمرُه ،   والحكمَ حكمُه ،   وله أن يفعلَ بعباده ما يريد ."
46,10,"قوله جلّ ذكره : { قُلْ أَرَأيْتُمْ إِِن كَانَ مِنْ عِندِ اللَّهِ وَكَفَرْتُمْ بِهِ وَشَهِدَ شَاهِدٌ مِّن بَنِي إِسْرَائِيلَ عَلَى مِثْلِهِ فَآمَنَ وَاسْتَكْبَرْتُمْ إِنَّ لاَ يَهْدِي الْقَوْمَ الظَّالِمِينَ } .

تبيَّنَ له أنه لا عُذْرَ لهم بحال ،   ولا أمانَ لهم من عقوبةِ الله .   وما يستروحون إليه من حُجَجِهم عند أنفسهم كلُّها - في التحقيق - باطلٌ .   وأخبر أن الكفار قالوا : لو كان هذا الذي يقوله من الحشر والنشر حقًّ لم تتقاصر رتبتُنا عند الله عن رتبة أحدٍ ،   ولتَقَدَّمنا - في الاستحقاق - على الكُلِّ .   ولمَّا لم يجدوا لهذا القول دليلاً صرَّحوا :

{ فَسَيَقُولُونَ هَذَا إِفْكٌ قَدِيمٌ } .

ولقد بَعَثَ اللَّهُ أنبياءَه - عليهم السلام - وأنزل عليهم الكتب ،   وبيَّنَ في كلِّ كتابٍ ،   وعل لسانِ كلَِّ رسولٍ بأنه يبعث محمداً رسولاً ،   ولكن القومَ الذين في عصر نبيِّنا- صلى الله عليه وسلم - كتموه ،   وحسدوه ."
46,11,/ت10
46,13,"قوله جل ذكره : { إِنَّ الَّذِينَ قَالُوا رَبُّنَا اللَّهُ ثُمَّ اسْتَقَامُوا فَلَا خَوْفٌ عَلَيْهِمْ وَلَا هُمْ يَحْزَنُونَ } .

مضى تفسيرُ الاستقامة .   وإنَّ مِنْ خرج على الإيمان والاستقامة حَظِيَ بكلِّ كرامة ،   ووصل إلى جزيل السلامة .

وقيل : السين في  "" الاستقامة ""  سين الطَّلَب ؛ وإن المستقيم هو الذي يبتهل إلى الله تعالى في أن يُقيمَه على الحق ،   ويُثَبِّتُه على الصدق ."
46,15,"قوله جلّ ذكره : { وَوَصَّيْنَا الإِنسَانَ بِوَالِدَيهِ إِحْسَاناً حَمَلَتْهُ أُمُّهُ كُرْهاً وَوَضَعَتْهُ كُرْهاً } .

أَمَرَ الإنسانَ برعاية حقِّ والديه على الاحترام ،   لما لهما عليه من حق التربية والإنعام ،   وإذا لم يُحْسِنْ الإنسانُ حُرْمةَ مَنْ هو مِنْ جنسه فهو عن حُسْنِ مراعاة سِّده أبعد .   ولو لم يكن في هذا الباب إلا قوله - صلى الله عليه سلم :  "" رضا الرب من رضا الوالدين وسخطه في سخطهما ""  لكان ذلك كافياً .   ورعايةُ حق الوالد من حيث الاحترام ،   ورعاية حق الأم من حيث الشفقة والإكرام ."
46,16,"ووَعَدَ الوالدين قبولَ الطاعة بقوله جلَّ ذكره : { أُولَئِكَ الَّذِينَ نَتَقَبَّلُ عَنْهُمْ أَحْسَنَ مَا عَمِلُواْ وَنَتَجَاوَزُ عَن سَيِئَّاتِهِم فِي أَصْحَاب الْجَنَّةِ وَعْدَ الصِّدْقِ الَّذِي كَانُواْ يُوْعَدُونَ } .

فقبولُ الطاعةِ وغفران الزَّلَّة مشروطان ببرِّ الوالدين ،   وقد ذمَّ اللَّهُ - سبحانه- الذي يتصف في حقهما بالتأفُّفِ ،   وفي ذلك تنبيهٌ على ما وراء ذلك من أي تعنُّف ،   وعلى أنَّ الذي يَسْلكُ ذلك يكونُ من أهل الخسران ،   وبالتالي يكون ناقصَ الإيمان .

وسبيلُ العبدِ في رعاية حق الوالدين أن يُصْلِح ما بينه وبين الله ،   فحينئذٍ يَصْلُحُ ما بينه وبين غيره - على العموم ،   وأهله - على الخصوص .

وشَرُّ خصَال الولد في رعاية حق والديه أَنْ يتبَرَّم بطول حياتهما ،   ويتأذَّى بما يحفظ من حقهما .   وعن قريب يموت الأصلُ ويبقى النسلُ ،   ولا بدَّ من أن يتبع النسلُ الأصلَ ،   وقد قالوا في هذا المعنى :

رويدك إن الدهرَ فيه كفايةٌ *** لتفريق ذات البيْنِ .   .   فانتظر الدهرا"
46,20,"قوله جل ذكره : { وَيَوْمَ يُعْرَضُ الَّذِينَ كَفَرُوا عَلَى النَّارِ أَذْهَبْتُمْ طَيِّبَاتِكُمْ فِي حَيَاتِكُمُ الدُّنْيَا وَاسْتَمْتَعْتُمْ بِهَا فَالْيَوْمَ تُجْزَوْنَ عَذَابَ الْهُونِ بِمَا كُنْتُمْ تَسْتَكْبِرُونَ فِي الأَرْضِ بِغَيْرِ الْحَقِّ وَبِمَا كُنْتُمْ تَفْسُقُونَ } .

سبيلُ العبد ألا ينسى في كل حالٍ معبودَه ،   وأَنْ يتذكرَ أنه معه في همِّه وسروره ،   وفي مناجاته عند رخائه وبلائه .   فإن اتفق أَنْ حَصَلَ له أَنْسٌ ،   وغَلَبَ عليه رجاءٌ وبسطٌ ثم هجم على قلبه قَبْضٌ أو مَسّهُ خوف .   .   فليخاطبْ ربَّه حتى لا يكونَ من جملة مَنْ قيل له : { أَذْهَبْتُمْ طَيِّببَاتُكُمْ فِي حَيَاتِكُمُ الدُّنْيَا } ."
46,21,"قوله جل ذكره : { وَاذْكُرْ أَخَا عَادٍ إِذْ أَنْذَرَ قَوْمَهُ بِالْأَحْقَافِ وَقَدْ خَلَتِ النُّذُرُ مِنْ بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ أَلَّا تَعْبُدُوا إِلَّا اللَّهَ إِنِّي أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍ عَظِيمٍ } .

أخبر بالشرحِ عن قصة هود وقومه عاد وما جرى بينهم من الخطاب ،   وتوجّه عليهم من العتاب ،   وأَخْذِهم بأليم العذاب ."
46,26,"قوله جلّ ذكره : { وَلَقَدْ مَكَّنَّاهُمْ فِيمَا إِن مَّكَّنَّاكُمْ فِيهِ } .

فلم يُغْنِ عنهم ما آتيناهم .   .   وانظروا كيف أهلكناهم ."
46,29,"قوله جل ذكره : { وَإِذْ صَرَفْنَا إِلَيْكَ نَفَرًا مِنَ الْجِنِّ يَسْتَمِعُونَ الْقُرْآَنَ فَلَمَّا حَضَرُوهُ قَالُوا أَنْصِتُوا فَلَمَّا قُضِيَ وَلَّوْا إِلَى قَوْمِهِمْ مُنْذِرِينَ } .

كان رسولُ الله صلى الله عليه وسلم مبعوثاً إلى الجنِّ كما كان مبعوثاً إلى الإنس .   وإن قوماً أتوه ليلة الجن وآمنوا به ،   ورجعوا إلى قومهم فأخبروهم ،   وآمن قومٌ منهم ،   فاليومَ في الجن مؤمنون ،   وفيهم كافرون .

{ فَلَمَّا حَضَرُوهُ قَالُواْ أَنصِتُوا } الصيحةُ على الباب وفوق البساط غيبةٌ ؛ ولهذا لما حضر الجنُّ بساطَ خدمته - صلى الله عليه وسلم - تواصوا فيما بينهم بحفظ الأدب ،   وقالوا لما حضروا بساطَه : { أَنصِتُواْ } ،   فأهلُ الحضور صفتُهم الذبولُ والسكونُ ،   والهيبة والوقار .   والثورانُ أو الإنزعاجُ يدل على غيبة أو قِلّةِ تيقُّظِ أو نقصان اطلاع .   { فَلَمَّا قَضَى } يعني الوحي { وَلَّوْاْ إِلَى قَوْمِهِم مُّنذِرِينَ } وأخبروهم بما رأوه وسمعوه ."
46,31,"قوله جل ذكره : { يَا قَوْمَنَا أَجِيبُوا دَاعِيَ اللَّهِ وَآَمِنُوا بِهِ يَغْفِرْ لَكُمْ مِنْ ذُنُوبِكُمْ وَيُجِرْكُمْ مِنْ عَذَابٍ أَلِيمٍ } .

يقال الإجابة على ضربين : إجابةٌ لله ،   وإجابة للداعي ؛ فإجابة الداعي بشهود الوساطة - وهو الرسول صلى الله عليه وسلم - .   وإجابةُ الله بالجهْرِ إذا بَلَغَتْهُ الرسالةُ على لسان السفير ،   وبالسِّرِّ إذا حصلت التعريفاتُ من الواردات على القلب ؛ فمستجيبٌ بنفسه ومستجيبٌ بقلبه ومستجيبٌ بروحه ومستجيبٌ بسرِّه .   ومن توقف عن دعاء الداعي إيِّاه ،   ولم يبادرْ بالاستجابة هُجِرَ فيما كان يُخَاطب به ."
46,33,"قوله جل ذكره : { أَوَلَمْ يَرَوْا أَنَّ اللَّهَ الَّذِي خَلَقَ السَّمَاوَاتِ وَالْأَرْضَ وَلَمْ يَعْيَ بِخَلْقِهِنَّ بِقَادِرٍ عَلَى أَنْ يُحْيِيَ الْمَوْتَى بَلَى إِنَّهُ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } .

الرؤيةُ هنا بمعنى العلم .

{ وَلَمْ يَعْيَ } أي ولم يعجز ولم يَضْعفُ ."
46,34,"قوله جلّ ذكره : { وَيَوْمَ يُعْرَضُ الَّذِينَ كَفَرُواْ عَلَى النَّارِ } .

ثم يقال لهم على سبيل تأكيد إلزام الحجة :

قوله جلّ ذكره : { أَلَيْسَ هَذَا بِالْحَقِّ قَالُواْ بَلَى وَرَبِّنَا قَالَ فَذُوقُواْ الْعَذَابَ } .

جزاءً لكم على كُفْركم ."
46,35,"قوله جل ذكره : { فَاصْبِرْ كَمَا صَبَرَ أُوْلُواْ الْعَزْمِ مِنَ الرُّسُلِ } .

أولو الجد والصبر والحزم .   وجاء في التفسير أنهم : نوح ،   وإبراهيم ،   وموسى ،   وعيسى ،   ومحمد صلى الله عليه سلم .   وقيل : هود وصالح وشعيب ومحمد عليهم السلام .   وقيل : منهم يعقوب وأيوب ويونس .

والصبرُ هو الوقوفُ لحُكْمِ الله ،   والثباتُ من غير بثٍ ولا استكراهٍ .

قوله جلّ ذكره : { كَأَنَّهُمْ يَوْمَ يَرَوْنَ مَا يُوعَدُونَ لَمْ يَلْبَثُواْ إلاَّ سَاعَةً مِّن نَّهَارِ } .

ويقال مُدّةُ الخلْقِ : من مبتدأ وقتهم إلى مُنتَهى آجالهم بالإضافة إلى الأزليّة كلحظةٍ بل هي أقلُّ ؛ إذ الأزلُ لا ابتداء له ولا انتهاء .   .   وأي خَطَرٍ لما حصل في لحظةٍ .   .   .   خيراً كان أو شَرَّاً ؟ !"
