surah_number,ayah_number,tafsir_text
43,1,"قوله جل ذكره : { حم وَالْكِتَابِ الْمُبِينِ إِنَّا جَعَلْنَاهُ قُرْآنًا عَرَبِيًّا لَعَلَّكُمْ تَعْقِلُونَ } .

الحاءُ تدل على حياته والميمُ على مجده .   ."
43,2,وهذا قَسَمٌ ؛ ومعناه : وحياتي ومجدي وهذا القرآنِ إنَّ الذي أخبرْتُ عن رحمتي بعبادي المؤمنين حقٌ وصِدْقٌ .
43,3,وجعلناه قرآناً عربياً ليتيسَّرَ عليكم فَهْمُ معناه .
43,4,"قوله جل ذكره : { وَإِنَّهُ فِي أُمِّ الْكِتَابِ لَدَيْنَا لَعَلِيٌّ حَكِيمٌ } .

{ فِي أُمِّ الْكِتَابِ لَدَيْنَا } : أي أنه مكتوب في اللَّوح المحفوظ .

{ لَعَلِيٌّ حَكِيمٌ } لِعَلِيٌّ القَدْرِ ،   حكيمُ الوصفِ ؛ لا تبديلَ له ولا تحويل ."
43,5,"قوله جل ذكره : { أَفَنَضْرِبُ عَنْكُمُ الذِّكْرَ صَفْحًا أَنْ كُنْتُمْ قَوْمًا مُسْرِفِينَ } .

أي أننا لا نفعل ذلك ؛ ( فيكون معنى الاستفهام ) أفنقطع عنكم خطابَنا وتعريفَنا إنْ أسرفتم في خلافكم ؟ لا .   .   إننا لا نرفع التكليفَ بِأَنْ خالَفْتُم ،   ولا نهجركم - بِقَطْع الكلام عنكم- إنْ أسرفتم .

وفي هذا إشارةٌ لطيفةٌ وهو أنه لا يقطع الكلامَ - اليومَ - عَمَّنْ تمَادَى في عصيانه ،   وأسرف في أكثر شأنه .   فأحرى أَنَّ مَنْ لم يُقَصِّرْ في إيمانه - وإنْ تَلَطَّخَ بعصيانه ،   ولم يَدْخُلْ خَلَلٌ في عِرفانه - ألا يَمْنَعَ عنه لطائفَ غفرانه ."
43,6,"قوله جل ذكره : { وَكَمْ أَرْسَلْنَا مِنْ نَبِيٍّ فِي الْأَوَّلِينَ وَمَا يَأْتِيهِمْ مِنْ نَبِيٍّ إِلَّا كَانُوا بِهِ يَسْتَهْزِئُونَ } .

ما أتاهم من رسولٍِ فقابلوه بالتصديق ،   بل كذَّبَ به الأكثرون وجحدوا ،   وعلى غَيِّهم أَصَرُّوا .   .   ."
43,7,/ت6
43,8,"قوله جلّ ذكره : { فَأَهْلَكْنَا أَشَدَّ مِنْهُم بَطْشاً } .

أي لم يُعجِزْنا أحدٌ منهم ،   ولم نعادِرْ منهم أحداً ،   وانتقمنا مِنَ الذين أساؤوا ."
43,9,"قوله جل ذكره : { وَلَئِنْ سَأَلْتَهُمْ مَنْ خَلَقَ السَّمَاوَاتِ وَالْأَرْضَ لَيَقُولُنَّ خَلَقَهُنَّ الْعَزِيزُ الْعَلِيمُ } .

كانوا يُقِرُّون بأنَّ اللَّهَ خالقُهم ،   وأنَّه خَلَقَ السماواتِ والأرضَ ،   وإنما جحدوا حديثَ الأنبياءِ ،   وحديثَ البعثِ وجوازه ."
43,10,"قوله جل ذكره : { الَّذِي جَعَلَ لَكُمُ الْأَرْضَ مَهْدًا وَجَعَلَ لَكُمْ فِيهَا سُبُلًا لَعَلَّكُمْ تَهْتَدُونَ } .

كما جَعَلَ الأرضَ قراراً لأشباحهم جَعَلَ الأشباحَ قراراً لأرواحهم ؛ فالخَلْقُ سُكَّانُ الأرضِ ،   فإذا انتهت المدةُ - مدةُ كَوْنِ النفوسِ على الأرضِ - حَكَمَ اللَّهُ بخرابها .   .   .   كذلك إذا فارقت الأرواحُ الأشباحَ بالكُليَّة قضى اللَّهُ بخرابها ."
43,11,"قوله جلّ ذكره : { وَالَّذِي نَزَّلَ مِنَ السَّمَاءِ مَاءً بِقَدَرٍ فَأَنشَرْنَا بِهِ بَلْدَةً مَّيْتاً كّذَلِكَ تُخْرِجُونَ } .

يعني كما يُحْيي الأرضَ بالمطرَ يُحْيي القلوبَ بحُسن النَّظَر ."
