surah_number,ayah_number,tafsir_text
50,1,"قوله جلّ ذكره : { ق وَالقُرْآنِ المَجِيدِ } .

ق مفتاح أسمائه :  "" قوي وقادر وقدير وقريب ""  .   .   .   أقسم بهذه الأسماءِ وبالقرآن المجيد .

وجوابُ القسَم محذوف ومعناه لَتُبْعَثُنَّ في القيامة .

ويقال جوابه : { قَدْ عِلِمْنَا مَا تَنقُصُ الأَرْضُ مْنْهُمْ وَعِندَنَا كتابٌ حَفِيُظ } أي لقد علمنا .   .   وحذفت اللام لمَّا تطاول الخطاب .

ويقال : جوابه قوله : { مَا يُبَدَّلُ الْقَوْلُ لَدَيَّ } ."
50,2,"قوله جلّ ذكره : { بَلْ عَجِبُواْ أَن جَاءَهُم مُّنذِرٌ مِّنْهُمْ فَقَالَ الْكَافِرُونَ هَذَا شَيْءٌ عَجِيبٌ } .

{ مُّنذِرٌ مِّنْهُمْ } : هو محمد صلى الله عليه وسلم .

والتعجُّبُ نوعٌ من تعبير النَّفْسِ عن استبعادها لأمرٍ خارج العادة لم يقع به عِلْمٌ من قَبْل .   وقد مضى القولُ في إنكارهم للبعث واستبعادهم ذلك :

{ أَئذَا مِتْنَا وَكُنَّا تُرَاباً ذَلِكَ رَجْعٌ بَعِيدٌ } ."
50,3,"أي يَبْعُدُ عندنا أَنْ نُبْعثَ بعد ما مَتْنا .   فقال جل ذكره :

{ قَدْ عَلِمْنا مَا تَنقُصُ الأَرْضُ مِنْهُمْ وَعِندَنَا كِتَابٌ حَفِيظُ } ."
50,4,"في هذا تسليةٌ للعبد فإنه إذا وُسِّدَ التراب ،   وانصرف عنه الأصحاب ،   واضطرب لوفاته الأحباب .   فَمَنْ يَتَفَقَّدُه ومَنْ يَتَعَهَّدُه .   .   .   وهو في شفير قبره ،   وليس لهم منه شيءُ سوى ذكرِه ،   ولا أحدَ منهم يدري ما الذي يقاسيه المسكين في حُفْرته ؟ فيقول الحقُّ - سبحانه : { قَدْ عَلِمْنَا } ولعلَّه يخبر الملائكة قائلاً : عَبدي الذي أخْرَجته من دنياه - ماذا بقي بينه مَنْ يهواه ؟ هذه أجزاؤه قد تَفرَّقَتْ ،   وهذه عِظامُه بَلِيَتْ ،   وهذه أعضاؤه قد تَفَتَّتَتْ !

{ وَعِندَنَا كِتَابٌ حَفِيظُ } : وهو اللَّوحُ المحفوظ ؛ أَثْبَتنا فيه تفصيل أحوالِ الخَلْقِ من غير نسيانٍ ،   وبيَّنَّا فيه كلَّ ما يحتاج العبدُ إلى تَذكُّره ."
50,5,"قوله جلّ ذكره : { بَلْ كَذَّبُوا بِالحَقِّ لمَّا جَائهُمْ فَهُمْ فِي أَمرٍ مَّرِيجٍ } .

{ مَّريجٍ } أي مختلط ومُلتبس ؛ فهم يتردَّدون في ظُلُمات تحيُّرهم ،   ويضطربون في شكَّهم ."
50,6,"وقوله جلّ ذكره : { أَفَلَمْ يَنُظُرُواْ إلَى السَّمَاءِ فَوْقَهُمْ كَيْفَ بَنَيْنَاهَا وَزَيَّنَّاهَا وَمَا لَهَا مِن فُرُوجٍ } .

أَوَلَمْ يعتبروا ؟ أَوَ لَمْ يَسْتَدِلُّوا بما رفعنا فوقهم من السماء ،   رفعنا سَمْكها فَسَوَّيْناها ،   وأثبتنا فيها الكواكبَ وبها زَيَّناها ،   وأَدَرْنا فيها شَمْسَها وقمرَها ؟ أو لم يروا كيف جَنَّسْنا عَيْنَها ونَّوعْنا أَثَرَها ؟"
50,7,"والأرض مددناها ؛ فجعناها لهم مِهاداً ،   وجَعَلْنا لها الجبالَ أوتاداً ،   وأَنْبَتْنا فيها أشجاراً وأزهاراً وأنواراً .   .   .   كل ذلك :

{ تَبْصِرَةً وَذِكْرَى لِكُلِّ عَبْدٍ مُّنِيبٍ } ."
50,8,علامةً ودلالةً لكل من أناب إلينا ،   ورجع من شهودِ أفعالنا إلى رؤية صفاتنا ،   ومن شهود صفاتنا إلى شهودِ حقِّنا وذاتنا .
50,9,"قوله جلّ ذكره : { وَنَزَّلْنَا مِنَ السَّمَاءِ مَاءً مُّبَارَكاً فَأَنبَتْنَا بِهِ جَنَّاتٍ وَحَبَّ الْحَصِيدِ } .

أنزلنا من السماء ماءً مباركاً كثيرَ النفعِ والزيادة ،   فأنبتنا به { جَنَّاتٍ وَحَبَّ الْحَصِيدِ } :

أي الذي يُحْصَد - كما تقول مسجد الجامع .

الأجزاء متجانسة .   .   ولكنَّ أوصافَها في الطعوم والروائحِ والألوانِ والهيئاتِ والمقادير مختلفة ."
50,10,"قوله جلّ ذكره : { وَالنَّخْلَ بَاسِقَاتٍ لَّهَا طَلْعٌ نَّضِيدٌ } .

والنخلُ باسقاتٌ : طويلاتٌ ،   لها طَلْعٌ منضود بعضُه فوق بعض لكثرة الطَّلْع أو لما فيها مِن الثمار .   وكيف جعلنا بعض الثمار متفرقة كالتفاح والكمثرى وغيرهما ،   وكيف جعلنا بعضها مجتمعة كالعنب والرطب وغيرهما .   .   كلًَّ ذلك جعلناه رزقاً للعباد ولكي ينتفعوا به ."
