surah_number,ayah_number,tafsir_text
13,1,"قوله عز وجل : { المر تلك ءايات الكتاب والذي أنزل إليك من ربك الحق }

أقسم بما تدل عليه هذه الحروف من أسمائه إِنَّ هذه آيات الكتاب الذي أخبرتُ أَنِّي أُنَزِّلُ عليك .

فالألف تشير إلى اسم  ""  الله  ""  ،   واللام تشير إلى اسم  ""  اللطيف  ""  ،   والميم تشير إلى  ""  المجيد  ""  ،   والراء تشير إلى اسم  ""  الرحيم  ""  قال بسم الله اللطيف المجيد الرحيم إن هذه آياتُ الكتاب الذي أخبرتُ إني أنزله على محمد - صلى الله عليه وسلم .   ثم عَطَفَ عليه بالواو قوله تعالى : { والذي أُنِزلَ إلَيك مِن رَّبِّكَ الحَقُّ } هو حق وصدق ،   لأنه أنزله على نَبيِّه - صلى الله عليه وسلم .

قوله جلّ ذكره : { وَلَكِنَّ أَكْثَرَ النَّاسِ لاَ يُؤْمِنُونَ } .

أي ولكن الأكثر من الناس من أصناف الكفار لا يؤمنون به ،   فَهُمْ الأكثرون عدداً ،   والأقلون قَدْراً وخَطَراً ."
13,2,"دلَّ على صفاته وذاته بما أخبر به من آياته ،   ومن جملتها رفعُ السمواتِ وليس تحتها عمادٌ يَشُدُّها ،   ولا أوتادٌ تُمْسِكها .   وأخبر في غير هذه المواضع أنه زَيَّنَ السماءَ بكواكبها ،   وخصَّ الأرض بجوانبها ومناكبها .

و { اسْتَوَى عَلَى الْعَرْشِ } : أي احتوى على مُلْكِه احتواءَ قُدْرَةٍ وتدبير .   والعرشُ هو المُلْكُ حيث يقال : أندكَّ عرشُ فلان إذا زال مُلْكُه .

قوله جلّ ذكره : { وَسَخَّرَ الشَّمْسَ وَالقَمَرَ كُلٌ يَجْرِى لأَِجَلٍ مُّسَمّىً .   .   .   .   } .

كلٌّ يجري في فَلَكٍ .   ويدلُّ كل جزء من ذلك على أنه فِعلُ في مُلْكِه غير مشترك ."
13,3,بَسَطَ الأرْضَ ودحاها ،   الجبالَ أرساها ،   وفَجَّرَ عيونها ،   وأجرى أنهارها ،   وجَنَّسَ بِحارها ،   ونَوَّعَ من الحيوانات ما جعل البحرَ قرارها ،   وأنبت أشجارها ،   وصَنَّفَ أزهارَها وثمارَها ،   وكوَّر عليها ليلَها ونهارَها .   .   ذلك تقديرُ العزيز العليم .
13,4,فَمِنْ سبخٍ ومن حَجَرٍ ومن رمل .   .   أنواع مختلفة ،   وأزواج متفقة .   وزروع ونبات وأشجار أشتات ،   وأصل الكل واحد ،   فأجزاؤها متماثلة ،   وأبعاضها متشاكلة ،   ولكن جعل بعضها غدقاً ،   وبعضاه قشراً ،   وبعضها غُصْناً ،   وبعضها جذعاً ،   وبعضها أزهاراً ،   وبعضها أوراقاً .   .   ثم الكلُّ واحد ،   وإن كان لكلِّ واحدٍ طبعٌ مخصوص وشكلٌ مخصوص ،   ولون مخصوص وقشر مخصوص مع أنها تُسْقَى بماءٍ واحدٍ ؛ إذ يصل إلى كل جزء من الشجر من الماء مقدارُ ما يحتاج إليه ،   { وَنُفَضِّلُ بَعْضَهَا عَلَى بَعْضِ فِى الأُكُلِ } .
13,5,"وإن تعجبُ - يا محمد - لقولهم فهذا موضعٌ يَتَعَجَّبُ منه الخَلْق ،   فالعَجَبُ لا يجوز في صفة الحقِّ ،   إذ إن التعجبَ الاستبعادُ والحقُّ لا يَسْتَبْعِدُ شيئاً ،   وإنما أثبت موضعَ التعجب للخَلْق ،   وحَسَنٌ ما قالوا :  ""  إنما تعجب من حجب  ""  لأنَّ مَنْ يَنَلْ عيونَ البصيرةِ لا يتعجَّبُ مِنْ شيء .

وقومٌ أطلقوا اللفظ بأن هذا من باب الموافقة أي إنك إن تعجب فهذا عجب موافقتك له .

وإطلاق هذا - وإن كان فيه إشارة إلى حالة لطيفة - لا يجوز ،   والأدبُ السكوتُ عن أمثال هذا .   والقوم عبّروا عن ذلك فقالوا : أعجبُ العجبِ قول ما لا يجوز في وصفه العجب .   .   وإنْ تعجَّب .

وقوله تعالى : { أَءِذَا كُنَّا تُرَاَباً أءِنَّا لَفِى خَلْقٍ جَدِيدٍ } : استبعادُهم النشأةَ الثانيةَ- مع إقرارهم بالخَلْقِ الأولِ وهما في معنىً واحد - موضعُ التعجب ،   إذ هو صريح في المناقضة ،   وكان القومُ أَصحابَ تمييز وتحصيل ،   فقياسٌ مثل هذا يدعو إلى العجب .   ولكن لولا أن الله - سبحانه - لَبَّسَ عليهم كما قال : { فَأَغْشَيْنَاهُمْ فَهُمْ لاَ يُبْصِرُونَ } [ يس :9 ] - وإلا ما كان ينبغي أَنْ يخفي عليهم جواز هذا مع وضوحه1 ."
13,11,"الكناية في : { لَهُ مُعَقِّبَاتٌ } راجعةٌ إلى العبد ،   أي أن ألله وَكَلَ بكلِّ واحدٍ منهم معقباتٍ وهم الملائكة الذين يعقب بعضهم بعضاً بالليل والنهار يحفظون هذا المكلَّف وذَاكَ من أمر الله ،   أي من البلاء الذي بقدرة الله .   يحفظونهم بأمر الله من أمر الله ،   وذلك أن الله - سبحانه - وَكَلَ لكلِّ واحدٍ من الخَلقْ ملائكةً يدفعون عنهم البلاَءَ إذا ناموا وغفلوا ،   أو إذا انتبهوا وقاموا ومشوا .   .   .   وفي جميع أحوالهم .

وإذا غيَّروا ما بهم إلى الطاعات غيَّر الله ما بهم منه من الإحسان والنعمة ،   وإذا كانوا في نعمة فغيَّروا ما بهم من الشكر لله تغيَّر عليهم ما مَنَّ به من الإنعام فيسلبهم ما وهبهم من ذلك ،   وإذا كانوا في شدة لا يغير ما بهم من البلاء حتى يغيروا ما بأنفسهم ،   وإذا أخذوا في التضرع ،   وأظهروا العجز غيَّر ما بهم من المحنة بالتبديل والتحويل .

ويقال إذا غيَّروا ما بألسنتهم من الذِّكْرِ غيَّر الله ما بقلوبهم من الحظوظ فأبدلهم به النسيانَ والغفلة ،   فإذا كان العبد في بسطةٍ وتقريب ،   وكشفٍ بالقلب وترقب .   .   فاللَّهُ لا يُغَيِّر ما بأنفسهم بترك أدبٍ ،   أو إخلال بحقٍ ،   أو إلمام بذنبٍ .

ويقال لا يَكُفُّ ما أتَاحه للعبد من النعمة الظاهرة أو الباطنة حتى يتركَ ويُغَيِّر ما هو به من الشكر والحمد .   فإذا قابل النعمة بالكفران ،   وأبدل حضور القلب بالنسيان وما يُطيح به من العصيان .   .   أبدل اللَّهُ تعالى ما به من النعمة بالحرمان والخذلان ،   وسَلَبَه ما كان يعطيه من الإحسان .

ويقال إذا توالت المحنُ وأراد العبدُ زوالَها فلا يصل إليه النَّفْضُ2 منها إلاَّ بأَنْ يغير ما هو به ؛ فيأخذ في السؤال بعد السكوت ،   وفي إظهار الجَزَع بعد السكون ،   فإذا أخذ في التضرع غيَّر ما به من الصبر .

قوله : { وَإِذَا أَرَادَ اللَّهُ بَقَوْمٍ سُوءاً فَلاَ مَرَدَّ لَهُ } : يقال إذا أراد اللَّهِ بقومٍ بلاءً وفتنة فما تعلَّقَتْ به المشيئة لا محالة يجري .

ويقال إذا أراد الله بقوم سوءاً (  .   .   .   )3 أعينهم حتى يعملوا ويختاروا ما فيه بلاؤهم ،   فهم يمشون إلى هلاكهم بأقدامهم ،   ويسعون - في الحقيقة - في دَمِهِم كما قال قائلهم :

إلى حَتْفِي مَشَى قدمي *** إذا قَدَمِي أراق دمي"
13,12,"كما يريهم البرقَ - في الظاهر - فيكونون بين خوفٍ وطمعٍ ؛ خوفٍ من إحباس المطر وطمع في مجيئه .   أو خوفٍ للمسافر من ضرر مجيء المطر ،   وطمع للمقيم في نفعه .   .   كذلك يُريهم البرقَ في أسرارهم بما يبدو فيها من اللوائح ثم اللوامع ثم كالبرق في الصفاء ،   وهذه أنوار المحاضرة ثم أنوار المكاشفة .

{ خَوْفَاً } : من أن ينقطع ولا يبقى ،   { وَطَمَعاً } : في أن يدومَ فيه نقلُ صاحبه من المحاضرة إلى المكاشفة ،   ثم من المكاشفة إلى المشاهدة ،   ثم إلى الوجود ثم دوام الوجود ثم إلى كمال الخمود .

ويقال : { يَرِيكُمُ الْبَرْقَ } : من حيث البرهان ،   ثم يزيد فيصير كأقمار البيان ،   ثم يصير إلى نهار العرفان .   فإذا طلعت شموسُ التوحيدِ فلا خفاءَ بعدها ولا استتار ولا غروب لتلك الشموس ،  كما قيل :

هي الشمسُ إلا أَنَّ للشمس غيبة *** وهذا الذي نَعْنيه ليس يغيب

ويقال تبدو لهم أنوار الوصال فيخافون أن تجنَّ عليهم ليالي الفرقة ،   فَقَلَّمَا تخلو فرحةُ الوصال من أن تعقبها موجة الفراق ،   كما قيل :

أي يوم سررتني بوصالٍ *** لم تَدَعْني ثلاثةً بصدود ؟ !

قوله جلّ ذكره : { وَيُنشِئُ السَّحَابَ الثِّقَالَ } .

إذا انتاب السحابةَ في السماء ظلامٌ في وقتٍ فإنه يعقبه بعد ذلك ضحكُ الرياض ،   فَمَا لَمْ تَبْكِ السماءُ لا يضحكُ الروضُ ،   كما قيل :

ومأتمٌ فيه السماءُ تبكي*** والأرضُ من تحتها عَرُوسُ

كذلك تنشأ في القلب سحابة الطلب ،   فيحصل للقلب ترددُ الخاطر ،   ثم يلوح وجهُ الحقيقة ،   فتضحكُ الروح لفنونِ راحاتِ الأُنْس وصنوفِ ازهارِ القُرْب ."
13,13,"أي الملائكة أيضاً تسبح من خوفه تعالى .

قوله جلّ ذكره : { وَيُرْسِلُ الصَّوَاعِقَ فَيُصِيبُ بِهَا مَن يَشَآءُ وَهُمْ يُجَادِلُونَ في اللَّهِ وَهُوَ شَدِيدُ المِحَالِ } .

قد يكون في القلب حنين وأنين ،   وزفير وشهيق .   والملائكة إذا حصل لهم على قلوب المريدين - خصوصاً - إطلاع يبكون دَمَاً لأَجْلهم ،   لاسيّما إذا وقعت لواحدٍ منهم فترةُ ،   والفترةُ في هذه الطريقة الصواعقُ التي يصيب بها من يشاء ،   وكما قيل :

ما كان ما أَوْلَيْتَ مِن وَصْلنا *** إلا سراجاً لاح ثم انْطَفا"
13,14,"دواعي الحق تصير لائحةً في القلوب من حيث البرهان فمن استمع إليها بسمع الفهم ،   استجاب لبيان العلم .   وفي مقابلتها دواعي الشيطان التي تهتف بالعبد بتزيين المعاصي ،   فمن أصغى إليها بسمع الغفلة استجاب لصوت الغَيّ ،   ومعها دواعي النّفْس وهي قائدةٌ للعبد بزمام الحظوظ ،   فمن رَكَنَ إليها ولاحَظَها وقع في هوانِ الحِجاب .

ودواعي الحقِّ تكون بلا واسطة مَلَكٍ ،   ولا بدلالة عقل ،   ولا بإشارة علم ،   فمن أسمعه الحقُّ ذلك استجاب لا محالَة لله بالله .

قوله جلّ ذكره : { وَمَا دُعَاءُ الكَافِرِينَ إلاَّ في ضَلاَلٍ } .

هواجس النَّفسِ ودواعيها تدعو - في الطريقة - إلى الشّركِ ،   وذلك بشهود شيءٍ منكَ ،   وحسبان أمرٍ لَكَ ،   وتعريجٍ في أوطان الفرْق ،   والعَمَى عن حقائق الجَمْع ."
13,15,"المؤمن يسجد لله طوعاً ،   وإذا نزل به ضر ألجأه إلى أَنْ يتواضع ويسجد ،   وذلك معنى سجوده كرهاً- وهذا قول أهل التفسير .   والكافر يسجد طائعاً مختاراً ،   ولكن لمَّا كان سجودُه لطلبِ كَشْفِ الضُّرِّ قال تعالى : { إنه يسجد كرهاً } على مقتضى هذا كلُّ مَنْ يَسْجُدُ لابتغاءِ عِوَضٍ أو لكشفِ محنة .

ويقال السجود على قسمين : ساجدٌ بِنَفْسِه وساجدٌ بقلبه ؛ فسجودُ النَّفْسِ معهود ،   وسجودُ القلب من حيث الوجود .   .   وفَرْقٌ بين من يكون بنفسه ،   وواجد بقلبه .

ويقال الكلُّ يسجدون لله ؛ إِمَّا من حيث الأفعال بالاختيار ،   أو من حيث الأحوال بنعت الافتقار والاستبشار : سجودٌ من حيث الدلالة على الوحدانية ؛ فكلُّ جزءٍ من عين أو أثر فَعَلَى الوحدانية شاهدٌ ،   وعلى هذا المعنى للَّهِ ساجدٌ .   وسجود من حيث الشهادة على قدرة الصانع واستحقاقه لصفات الجلال ."
