surah_number,ayah_number,tafsir_text
36,1,"قوله جل ذكره : { يس وَالْقُرْآَنِ الْحَكِيمِ } .

يقال معناه : يا سيد .   ويقال : الياء تشير إلى يوم الميثاق ،   والشين تشير إلى سِرِّه مع الأحباب ؛ فيقال بحقِّ يوم الميثاق وسِرِّي مع الأحباب ،   وبالقرآن الحكيم ."
36,2,/ت1
36,3,"قوله جل ذكره : { إِنَّكَ لَمِنَ الْمُرْسَلِينَ عَلَى صِرَاطٍ مُسْتَقِيمٍ } .

أي إِنَّكَ - يا محمد لَمِنَ المرسلين ،   وإِنَّكَ لَعَلَى صراطٍ مستقيم ."
36,4,/ت3
36,5,"قوله جل ذكره : { تَنْزِيلَ الْعَزِيزِ الرَّحِيمِ } .

أي هذا الكتاب تنزيل ( العزيز ) : المتكبر الغني عن طاعة المطيعين ،   ( الرحيم ) : المُتَفَضِّل على عباده المؤمنين ."
36,6,"قوله جل ذكره : { لِتُنْذِرَ قَوْمًا مَا أُنْذِرَ آَبَاؤُهُمْ فَهُمْ غَافِلُونَ } .

أي خَصَصْنَاكَ بهذا القرآن ،   وأنزلنا عليكَ هذا الفُرقان لِتُنْذِرَ به قوماً حصلوا في أيام الفترة ،   وانقرض أسلافُهم على هذه الصِّفَةِ ."
36,7,"قوله جل ذكره : { لَقَدْ حَقَّ الْقَوْلُ عَلَى أَكْثَرِهِمْ فَهُمْ لَا يُؤْمِنُونَ } .

أي حقَّ القول بالعقوبة على أكثرهم لأنهم أصرُّوا على جَحْدِهم ،   وانهمكوا في جهلهم ،   فالمعلومُ منهم والمحكومُ عليهم أنَّهم لا يُؤمنون ."
36,8,"قوله جل ذكره : { إِنَّا جَعَلْنَا فِي أَعْنَاقِهِمْ أَغْلَالًا فَهِيَ إِلَى الْأَذْقَانِ فَهُمْ مُقْمَحُونَ } .

سَنَجُرُّهُم إلى هوانهم وصغرهم ،   وسنذيقهم وبالَ أمرهم ."
36,9,"أغرقناهم اليومَ في بحار الضلالة وأحْطنا بهم سرادقات الجهالة .   وفي الآخرة سنُغْرِقُهم في النار والأنكال ،   ونضيِّقُ عليهم الحال ،   بالسلاسل والأغلال .

{ فَأَغْشَيْنَاهُمْ } : أعميناهم اليومَ عن شهود الحُجَّة ،   ونُلَبِّسُ في الآخرة سبيلَ المَحَجَّة ،   فَيتَعَثَّرُون في وَهَدَاتِ جهنم داخرين ،   ويبقون في حُرُقَاتها مهجورين ،   مطرودين ملعونين ،   لا نَقْطَعُ عنهم ما به يُعَذَّبُون ،   ولا نَرْحمهم مما منه يَشْكُون ؛ تَمَادَى بهم حِرْمانُ الكفر ،   وأحاطت بهم سرادقاتُ الشقاء ،   وَوقعت عليهم السِّمَةُ بالفراق ."
36,10,"قوله جل ذكره : { وَسَوَاءٌ عَلَيْهِمْ أَأَنْذَرْتَهُمْ أَمْ لَمْ تُنْذِرْهُمْ لَا يُؤْمِنُونَ } .

مهجورُ الحقِّ لا يَصِلُه أحدٌ ،   ومردودُ الحقِّ لا يَقْبَلُه أحد .   والذي قَصَمَتْه المشيئةُ وأقْمَتْهُ القضيةُ لا تنجعُ فيه النصيحة ."
36,11,"قوله جل ذكره : { إِنَّمَا تُنْذِرُ مَنِ اتَّبَعَ الذِّكْرَ وَخَشِيَ الرَّحْمَنَ بِالْغَيْبِ فَبَشِّرْهُ بِمَغْفِرَةٍ وَأَجْرٍ كَرِيمٍ } .

أي إنما ينتفع بإنذارك مَنْ اتَّبَعَ الذِكْرَ ؛ فإنَّ إنذارك - وإِن كان عاماً في الكُلِّ وللكُلَّ- فإنَّ الذين كفروا على غيِّهم يُصِرُّون .   .   ألاَ سَاء ما يحْكُمون ،   وإن كانوا لا يعلمون قُبْحَ ما يفعلون .   أمَّا الذين اتبعوا الذكر ،   واستبصروا ،   وانتفعوا بالذي سمعوه منك ،   وبه عملوا- فقد استوجبوا أنْ تُبَشِّرَهم ؛ فَبَشِّرْهُم ،   وأخبِرْهم على وجهٍ يظهر السرور بمضمون خبرك عليهم .

{ وَأَجْرٌ كَرِيمٍ } : كبير وافر على أعمالهم - وإن كان فيها خَلَلٌ ."
36,12,"قوله جلّ ذكره : { إِنَّا نَحْنُ نُحْىِ المَوْتَى وَنَكْتُبُ مَا قَدَّمُوا وَآثَرَهُمْ } .

نُحيي قلوباً ماتت بالقسوة بما نُمْطِرُ عليها من صَوْبِ الإقبال والزلفة ،   ونكتب ما قدَّموا .

{ وَآثَارَهُمْ } : خُطَاهم إلى المساجد ،   ووقوفهم على بساط المناجاة معنا ،   وتَرَقْرُق دموعهم على عَرَصَات خدودهم ،   وتَصاعُدَ أنفاسهم .

قوله جل ذكره : { وَكُلَّ شَيءٍ أَحْصَيْنَاهُ فِي إِمَامٍ مُّبِينٍ } .

أثبتنا تفصيله في اللوح المحفوظ .   .   لا لتناسينا لها - وكيف وقد أحصينا كل شيءٍ عدداً ؟ - ولكننا أحْبَبْنا إثبات آثار أحبائنا في المكنون من كتابنا ."
