surah_number,ayah_number,tafsir_text
33,1,"قوله جل ذكره : { يَا أَيُّهَا النَّبِيُّ اتَّقِ اللَّهَ وَلَا تُطِعِ الْكَافِرِينَ وَالْمُنَافِقِينَ إِنَّ اللَّهَ كَانَ عَلِيمًا حَكِيمًا } .

يا أيها المُشَرَّفُ حالاً ،   المُفَخَّمُ قَدْراً مِنَّا ،   المُعَلَّى رُتْبَةً من قِبَلِنا .   .   يا أيها المُرَقَّى إلى أعلى الرُّتَبِ بأسنى القُرَبِ .   .   يا أيها المُخَبِّرُ عنا ،   المأمونُ على أسرارنا ،   المُبَلِّغُ خطابَنا إلى أحبابنا .   .   اتقِ الله أن تلاحِظَ غَيراً معنا ،   أو تساكِنَ شيئاً من دوننا ،   أو تُثْبِتَ أحداً سوانا ،   أو تَتَوَهَّمَ شظيةً مِنَ الحدثان من سوانا .   { وَلاَ تُطِعِ الْكَافِريِنَ } [ الأحزاب : 1 ] إشفاقاً منك عليهم ،   وطمعاً في إيمانهم بنا لو وافَقَتْهم في شيء أرادوه منك .

والتقوى رقيبٌ على قلوب أوليائه يمنعهم في أنفاسهم ،   وسَكَناتِهم ،   وحَرَكاتهم أن ينظروا إلى غيره -أو يُثْبِتوا معه غيره- إلا منصوباً لقدرته ،   مصرَّفاً بمشيئته ،   نافذاً فيه حُكْمُ قضيته .

التقوى لجامٌ يكبحك عمَّا لا يجوز ،   زمامٌ يقودك إلى ما تحب ،   سوطٌ يسوقك إلى ما أُمِرْتَ به ،   شاخصٌ يحملك على القيام بحقِّ الله حِرْزٌ يعصمك مَنْ توَصل أعدائك إليك ،   عُوذَةٌ تشفيك من داء الخطأ .

التقوى وسيلةٌ إلى ساحات كَرمه ،   ذريعةٌ تتوسل بها إلى عقوبة جوده ."
33,2,"قوله جل ذكره : { وَاتَّبِعْ مَا يُوحَى إِلَيْكَ مِنْ رَبِّكَ إِنَّ اللَّهَ كَانَ بِمَا تَعْمَلُونَ خَبِيرًا } .

اتبعْ ولا تبتدع ،   واقتدِ بما نأمرك به ،   ولا تهتدِ باختيارك غير ما نختار لك ،   ولا تُعرِّج أوطان الكسل ،   ولا تجنح إلى ناحية التواني ،   وكن لنا لا لكَ ،   وقم بنا لا بِكَ ."
33,3,"قوله جل ذكره : { وَتَوَكَّلْ عَلَى اللَّهِ وَكَفَى بِاللَّهِ وَكِيلًا } .

انسلخْ عن إيابك ،   واصدق في إيابك إلينا ،   وتشاغل عن حسبانك معنا ،   واحذر ذهابك عنا ،   ولا تُقَصِّرْ في خطابك معنا .

ويقال التوكل تحقُّقٌ ثم تَخَلُّقٌ ثم توثق ثم تملق ؛ تحققٌ في العقيدة ،   وتخلقٌ بإقامة الشريعة ،   وتوثق بالمقسوم من القضية ،   وتملّقٌ بين يديه بحُسْنِ العبودية .

ويقال التوكلُ تحقّقٌ وتعلقٌ وتخلقٌ ،   تحقّقٌ بالله وتعلّقٌ بالله ثم تخلقٌ بأوامر الله .

ويقال التوكل استواءُ القلب في العدم والوجود ."
33,4,"قوله جل ذكره : { مَا جَعَلَ اللَّهُ لِرَجُلٍ مِنْ قَلْبَيْنِ فِي جَوْفِهِ } .

القلبُ إذا اشتغل بشيء شُغِلَ عما سواه ،   فالمشتغلُ بما مِنَ العَدَم منفصلٌ عمن له القِدَمُ ،   والمتصل بقلبه بمن نعته القِدَم مشتغلٌ عمَّا من العدَم .   .   والَليل والنهار لا يجتمعان ،   والغيبُ والغيرُ لا يلتقيان .

اللائي تظاهرتم منهن لَسْنَ أمهاتكم ،   والذين تبنيتم ليسوا بأبنائكم ،   وإن الذي صرتم إليه من افترائكم ،   وما نسبتم إلينا من آرائكم فذلك مردودٌ عليكم ،   غيرُ مقبولٍ منكم ،   وإن أمسكتم عنه بعد البيان نجوتم ،   وإن تمادَيتم بعد ما أعْلِمْتم أطلت المحنةُ عليكم ."
33,5,"قوله جل ذكره : { ادْعُوهُمْ لِآَبَائِهِمْ هُوَ أَقْسَطُ عِنْدَ اللَّهِ فَإِنْ لَمْ تَعْلَمُوا آَبَاءَهُمْ فَإِخْوَانُكُمْ فِي الدِّينِ وَمَوَالِيكُمْ وَلَيْسَ عَلَيْكُمْ جُنَاحٌ فِيمَا أَخْطَأْتُمْ بِهِ وَلَكِنْ مَا تَعَمَّدَتْ قُلُوبُكُمْ وَكَانَ اللَّهُ غَفُورًا رَحِيمًا } .

راعُوا أنسابهم ،   فإن أردتم غير النسبة فالأخوّةُ في الدِّين تجمعكم ،   وقرابةُ الدِّين والشكلية أولى من قرابة النَّسَبِ ،   كما قالوا :

وقالوا قريبٌ من أبٍ وعمومةٍ *** فقلتُ : وإخوانُ الصفاء الأقاربُ

نُناسبهم شكلاً وعِلماً وأُلفةً *** وإن باعدتهم في الأصول المناسبُ"
33,6,"قوله جل ذكره : { النَّبِيُّ أَوْلَى بِالْمُؤْمِنِينَ مِنْ أَنْفُسِهِمْ وَأَزْوَاجُهُ أُمَّهَاتُهُمْ وَأُولُو الْأَرْحَامِ بَعْضُهُمْ أَوْلَى بِبَعْضٍ فِي كِتَابِ اللَّهِ مِنَ الْمُؤْمِنِينَ وَالْمُهَاجِرِينَ } .

الإشارة من هذا : تقديم سُنته على هواك ،   والوقوفُ عند إشارته دون ما يتعلقُ به مُناك ،   وإيثار من تتوسل سبباً ونسباً على أعِزَّتِكَ ومَن والاكَ .

{ وَأُوْلُواْ الأَرْحَامِ بَعْضُهُمْ أَوْلَى بِبَعْضٍ } :

ليكن الأجانبُ منك على جانب ،   ولتكن صلتك بالأقارب ،   وصلةُ الرحِم ليست بمقاربة الديار وتعاقب المزار ،   ولكن بموافقة القلوب ،   والمساعدة في حالتي المكروه والمحبوب :

أرواحنا في مكانٍ واحدٍ وغدت *** أشباحُنا بشآمٍ أو خراسان"
33,7,"قوله جل ذكره : { وَإِذْ أَخَذْنَا مِنَ النَّبِيِّينَ مِيثَاقَهُمْ وَمِنْكَ وَمِنْ نُوحٍ وَإِبْرَاهِيمَ وَمُوسَى وَعِيسَى ابْنِ مَرْيَمَ وَأَخَذْنَا مِنْهُمْ مِيثَاقًا غَلِيظًا } .

أخذَ ميثاق النبيين وقتَ استخراج الذرية من صُلب آدم - فهو الميثاق الأول ،   وكذلك ميثاق الكلِّ .   ثم عند بَعْثِ كلِّ رسول ونُبُوَّةِ كلِّ نبيِّ أخذ ميثاقة ،   وذلك على لسانِ جبريل عليه السلام ،   وقد استخلص الله سبحانه نبيَّنا عليه السلام ،   فأسمعه كلامَه - بلا واسطة - ليلةَ المعراج .   وكذلك موسى عليه السلام -أخذ الميثاق منه بلا واسطة ولكن كان لنبينا - صلى الله عليه وسلم - زيادة حال ؛ فقد كان له مع سماع الخطاب كشفُ الرؤية .

ثم أخذ المواثيق من العُبَّاد بقلوبهم وأسرارهم بما يخصهم من خطابه ،   فلكلِّ من الأنبياء والأَولياء والأكابر على ما يُؤهلهم له ،   قال صلى الله عليه وسلم :  "" لقد كان في الأمم مُحَدَّثون فإن يكن في أمتي فَعُمَر ""  وغيرُ عمر مشارِكٌ لعمر في خواص كثيرة ،   وذلك شيء يتمُّ بينهم وبين ربِّهم ."
33,8,"قوله جل ذكره : { لِيَسْأَلَ الصَّادِقِينَ عَنْ صِدْقِهِمْ وَأَعَدَّ لِلْكَافِرِينَ عَذَابًا أَلِيمًا } .

يسألهم سؤال تشريفٍ لا سؤال تعنيف ،   وسؤال إيجابٍ لا سؤال عتاب .   والصدقُ ألا يكون في أحوالِكَ شَوْبٌ ولا في اعتقادك رَيْبٌ ،   ولا في أعمالك عَيْبٌ .   ويقال من أمارات الصدق في المعاملة وجودُ الإخلاص من غير ملاحظة مخلوق .   والصدقُ في الأحوال تصفيتُها من غير مداخلة إعجاب .

والصدق في الأقوال سلامتها من المعاريض فيما بينك وبين نفسك ،   وفيما بينك وبين الناس والتباعدُ عن التلبيس ،   وفيما بينك وبين الله بإدامة التبرِّي من الحَوْلِ والقوة ،   ومواصلة الاستعانة ،   وحفظ العهود معه على الدوام .

والصدق في التوكل عَدَمُ الانزعاج عند الفَقْدِ ،   وزوال الاستبشار بالوجود .

والصدق في الأمر بالمعروف التحرُّز من قليل المداهنة وكثيرها ،   وألا تتركَ ذلك لِفَزَعٍ أو لِطَمَعٍ ،   وأن تَشْرَبَ مما تَسْفِي ،   وتتصف بما تأمر ،   وتنهي ( نَفْسَك ) عما تَزْجُر .

ويقال الصدق أن يهتدي إليكَ كلُّ أحد ،   ويكون عليك فيما تقول وتظهر اعتماد .

ويقال الصدق ألا تجنحَ إلى التأويلات ."
33,9,"قوله جل ذكره : { يَا أَيُّهَا الَّذِينَ آَمَنُوا اذْكُرُوا نِعْمَةَ اللَّهِ عَلَيْكُمْ إِذْ جَاءَتْكُمْ جُنُودٌ فَأَرْسَلْنَا عَلَيْهِمْ رِيحًا وَجُنُودًا لَمْ تَرَوْهَا وَكَانَ اللَّهُ بِمَا تَعْمَلُونَ بَصِيرًا } .

ذكرُ نعمة الله مُقابَلَتُها بالشكر ،   ولو تذكرتَ ما دَفَعَ عنك فيما سَلَفَ لهانت عليك مقاساةُ البلاءِ في الحال ،   ولو تذكرتَ ما أولاكَ في الماضي لَقَرُبَتْ من قلبك الثقةُ في إيصال ما تؤمِّلُه في المستقبل .

ومن جملة ما ذكَّرهم به : { إِذْ جَاءَتْكُمْ جُنُودٌ } كم بلاءٍ صَرَفَه عن العبدِ وهو لم يشعر ! وكم شُغْلٍ كان يقصده فصَدَّه ولم يعلم ! وكم أمرٍ عَوَّقَه والعبدُ يَضِجُّ وهو - ( سبحانه ) - يعلم - أَن في تيسيره له هلاكَ العبد فمَنَعَه منه رحمةً به ،   والعبدُ يتَّهِمُ ويضيق صَدْرُه بذلك !"
33,10,"قوله جل ذكره : { إِذْ جَاءُوكُمْ مِنْ فَوْقِكُمْ وَمِنْ أَسْفَلَ مِنْكُمْ وَإِذْ زَاغَتِ الْأَبْصَارُ وَبَلَغَتِ الْقُلُوبُ الْحَنَاجِرَ وَتَظُنُّونَ بِاللَّهِ الظُّنُونَا } .

أحاط بهم سُرَادقُ البلاء ،   وأَحدقَ بهم عَسْكرُ العدوِّ ،   واستسلموا للاجتياح ،   وبلغت القلوبُ الحناجرَ ،   وتَقَسَّمَتْ الظنونُ ،   وداخَلَتْهُم كوامِنُ الارتياب ،   وبدا في سويدائهم جَوَلانُ الشكِّ ."
