surah_number,ayah_number,tafsir_text
53,1,"قوله جلّ ذكره : { وَالنَّجْمِ إِذَا هَوَى مَا ضَلَّ صَاحِبُكُمْ وَمَا غَوَى } .

والثريا إذا سقط وغرب .   ويقال : هو جِنْسُ النجوم أقسم بها .

ويقال : هي الكواكب .   ويقال : أقسم بنجوم القرآن عَلَى النبي صلى الله عليه وسلم ويقال هي الكواكب التي تُرمَى بها الشياطين .

ويقال أقسم بالنبي صلى الله عليه وسلم عند مُنَصَرفهِ من المعراج .

ويقال : أقسم بضياء قلوب العارفين ونجوم عقولِ الطالبين .

وجوابُ القسَم قوله : { مَا ضَلَّ صَاحِبُكُمْ وَمَا غَوَى } ."
53,2,"أي ما ضَلَّ عن التوحيد قط ،   { وَمَا غَوَى } : الغَيُّ : نقيضُ الرُّشد .   .   وفي هذا تخصيصٌ للنبي صلى الله عليه وسلم حيث تولّى- سبحانه - الذّبَ عنه فيما رُميَ به ،   بخلاف ما قال لنوح عليه السلام وأذِنَ له حتى قال : { لَيْسَ بِي ضَلاَلَةٌ } [ الأعراف : 61 ] ،   وهود قال : { لَيْسَ بِي سَفَاهَةٌ } [ الأعراف : 67 ] .   وغير ذلك ،   وموسى قال لفرعون : { وَإِنِّي لأَظُنُّكَ يَا فِرْعَوْنُ مَثْبُوراً }

[ الإسراء : 102 ] .   وقال لنبينا صلى الله عليه وسلم : { مَا ضَلَّ صَاحِبُكُمْ وَمَا غَوَى } : معناه ما ضلَّ صاحبُكم ،   ولا غَفَل عن الشهود طَرْفَةَ عينٍ ."
53,3,"قوله جلّ ذكره : { وَمَا ينطِقُ عَنِ الْهَوَى إِنْ هُوَ إِلاَّ وحيٌ يُوحَى } .

أي ما ينطق بالهوى ،   وما هذا القرآنُ إلا وحيٌ يُوحَى .   وفي هذا أيضاً تخصيصٌ له بالشهادة ؛ إذ قال لداود : { فَاحْكُم بَيْنَ النَّاس بِالْحَقِّ وَلاَ تَتَّبِعِ الْهَوَى } [ ص : 26 ] .

وقال في صفة نبيِّنا صلى الله عليه وسلم : { وَمَا يَنْطِقُ عَنِ الْهَوَى } .

{ ومتى ينطق عن الهوى } وهو في محل النجوى ؟ في الظاهر مزمومٌ بزمام التقوى ،   وفي السرائر في إيواء المولى ،   مُصَفَّى عن كدورات البشرية ،   مُرَقَّى إلى شهود الأَحَدِية ،   مُكاشَفٌ بجلالِ الصمدية ،   مُخْتَطفٌ عنه بالكُلِّيَّة ،   لم تبقَ منه إلا للحقِّ بالحقِّ بقية .   .   .   ومَنْ كان بهذا النعت .   .   .   متى ينطق عن الهوى ؟"
53,4,/ت3
53,5,"قوله جلّ ذكره : { عَلَّمَهُ شَدِيدُ القُوَى ذُو مِرَّةٍ فَاسْتَوَى وَهُوَ بِالأُفُقِ الأَعْلَى } .

أي جبريل عليه السلام ."
53,6,و{ ذُو مِرَّةٍ } : أي ذو قوة وهو جبريل .
53,7,{ وَهُوَ بِالأُفُقِ الأَعْلَى } أي جبريل .
53,8,"دنا جبريلُ من محمدٍ عليه السلام .   فتدلَّى جبريلُ : أي نَزَلَ من العُلُوِّ إلى محمد .

وقيل :  "" تدلَّى ""  تفيد الزيادةَ في القُرْب ،   وأَنَّ محمداً عليه السلام هو الذي دنا من ربِّه دُنُوَّ كرامة ،   وأَنَّ التدلِّي هنا معناها السجود .

ويقال : دنا محمدٌ من ربِّه بما أُودِعَ من لطائفِ المعرفة وزوائِدها ،   فتدلَّى بسكون قلبه إلى ما أدناه ."
53,9,"{ فَكَانَ قَابَ قَوْسَيْنِ أَوْ أَدْنَى } : فكان جبريل - وهو في صورته التي هو عليها - من محمد صلى الله عليه وسلم بحيث كان بينهما قَدْرُ قوسين أو أدنى .

ويقال : كان بينه - صلى الله عليه وسلم - وبين الله قَدْر قوسين : أراد به دُنُوَّ كرامة لا دُنُوَّ مسافة .

ويقال : كان من عادتهم إذا أرادوا تحقيقَ الأُلْفَةِ بينهم إِلصاقُ أحدِهم قوسَه بقوس صاحبه عبارةً عن عقد الموالاة بينهما ،   وأنزل اللَّهُ - سبحانه - هذا الخطابَ على مقتضى معهودهم .   ثم رفع اللَّهُ هذا فقال : { أَوْ أَدْنَى } أي بل أدنى ."
53,10,"قوله جلّ ذكره : { فَأَوْحَى إِلَى عَبْدِهِ مَا أَوْحَى } .

أي أَوحى اللَّهُ إلى محمدٍ ما أوحى .   ويقال : أَحْمَلَه أحْمَالاً لم يَطَّلِعْ عليها أحدٌ .

ويقال : قال له : ألم أجدك يتيماً فآويتُك ؟ ألم أجدك ضالاًّ فَهديتُك ؟

أَلم أجدك عائلاً فأغنيتك ؟ أَلم أِشرح لك صدرك ؟

ويقال : بَشَّرَه بالحوض والكوثر .

ويقال : أوحى إليه أَنَّ الجنَّةَ مُحَرَّمةٌ عَلَى الأنبياءِ حتى تدخلها ،   وعلى الأمم حتى تدخلها أُمتَّك .   والأَوْلَى أَن يقال : هذا الذي قالوه كله حَسَنٌ ،   وغيره مما لم يَطَّلِعْ أحدٌ .   .   .   كله أيضاً كان له في تلك الليلة وحدَه ؛ إذ رقَّاه إلى ما رقَّاه ،   ولقَّاه بما لقَّاه ،   وأدناه حيث لا دنوَّ قبله ولا بعده ،   وأخذه عنه حيث لا غيرٌ ،   وأصحاه له في عين ما محاه عنه ،   وقال له ما قال .   .   .   دون أن يَطَّلِعَ أحدٌ على ما كان بينهما من السِّرِّ ."
