surah_number,ayah_number,tafsir_text
22,1,"{ يَأَيُّهَا النَّاسُ } نداء علامة ،   { يَا أَيُّهَا الَّذِينَ ءَامَنُوا } [ البقرة :104 ] نداء كرامة ،   وبكلِّ واحدٍ من القسمين يفتتح الحقُّ خطابه في السُّوَر ،   وذلك لانقسام خطابه إلى صفة التحذير مرةً ،   وصفة التبصير أخرى .

والتقوى هي التحرز والاتقاء وتجنب المحظورات .   وتجنب المحظورات فَرْضٌ ،   وتجنب الفضلات والشواغل - وإن كان من جملة المباحات - نَفْلٌ ،   فثوابُ الأول أكثر ولكنه مؤجَّل ،   وثوابُ النَّفْلِ أقلُّ ولكنه مُعَجَّل .

ويقال خوَّفهم بقوله : { اتَّقُوا } ثم سكَّن ما بهم من الخوف بقوله : { رَبَّكُمْ } فإنَّ سماعَ الربوبية يوجب الاستدامة وجميل الكفاية .

قوله : { إِنَّ زَلْزَلَةَ السَّاعَةِ شَىْءٌ عَظِيمٌ } : وتسمية المعدوم  ""  شيئاً  ""  توَسُّعٌ ،   بدليل أنه ليس في العدم زلزلة بالاتفاق وإن كان مُطْلَقُ اللفظِ يقتضيه ،   وكذلك القول في تسميته  ""  شيئاً  ""  هو توسُّع ."
22,2,"لكلٍ ذل اليومَ شُغْلٌ يستوفيه ويستغرقه ،   وترى الناس سكارى أي من هَوْلِ ذلك اليوم عقولهم ذاهبة ،   والأحوال في القيامة وأهوالها غالبة .   وكأنهم سكارى وما هم في الحقيقة بسكارى ،   ولكن عذاب الله شديد ،   ولشِدَّتِه يحيرهم ولا يبقيهم على أحوالهم وهم يتفقون في تشابههم بأنهم سُكَارَى ،   ولكنَّ موجِبَ ذلك يختلف ؛ فمنهم مَنْ سُكْرُه لِمَا يُصِيبه من الأهوال ،   ومنهم من سُكْرُه لاستهلاكه في عين الوصال .

كذلك فَسُكْرُهم اليومَ مختلفٌ ؛ فمنهم من سكره سكر الشراب ،   ومنهم من سكره سكر المحاب .   وشتَّان بين سُكْرٍ وسُكْر ؛ سُكْرٌ هو سُكْرُ أهلِ الغفلة ،   وسُكْرٌ هو سُكْرُ أهل الوصلة ."
22,3,المجادلة لله - مع أعداء الحق وجاحدي الدِّين - من موجبات القربة ،   والمجادلة في الله - والمماراة مع أوليائه ،   والإصرارُ على الباطل بعد ظهور الدلائل من أمارات الشقوة ،   وما كان لوساوس الشيطان ونزعاته فقصاراه النار .
22,4,مَنْ وافق الشيطان بمتابعة دواعيه لا يهديه إلاَّ إلى الضلال ،   ثم إنه في الآخرة يتبرأ من موافقته ويلعن جملةَ مُتَّبِعيه .   فنعوذ بالله من الشيطان ونزغاته ،   ومن درك الشقاء وشؤم مفاجآته .
22,5,"التبس عليهم جواز بعثه الخَلْق واستبعدوه غاية الاستبعاد ،   فلم ينكر الحق عليهم إلا بإعراضهم عن تأمل البرهان ،   واحتجَّ عليهم في ذلك بما قطع حجتهم ،   فَمَنْ تَبعَ هُداه رَشِدَ ،   ومَنْ أصَرَّ على غَيِّه تَرَدَّى في مهواة هلاكه .

واحتجَّ عليهم في جواز البعث بما أقروا به في الابتداء أن الله خَلَقَهم وأنه ينقلهم من حال إلى حال أخرى ؛ فبدأهم من نطفة إلى علقة ومنها ومنها .   .   .   إلى أَنْ نَقَلَهم من حال شبابهم إلى زمان شَيْبهم ،   ومن ذلك الزمان إلى حين وفاتهم .

واحتجَّ أيضاً عليهم بما أشهدهم كيف أنه يحيي الأرض - في حال الربيع - بعد موتها ،   فتعود إلى ما كانت عليه في الربيع من الخضرة والحياة .   والذي يَقْدِرُ على هذه الأشياء يقدر على خَلْق الحياة في الرِّمة البالية والعظام النخرة .

قوله : { وَمِنكُم مَّن يُرَدُّ إِلَى أَرْذَلِ العُمُرِ } [ الحج :5 ] : زمان الفترة بعد المجاهدة ،   وحال الحجبة عقب المشاهدة .

ويقال أرذل العمر السعي للحظوظ بعد القيام بالحقوق .

ويقال أرذل العمر الزلة في زمان المشيب .

ويقال أرذل العمر الإقامة في منازل العصيان .

ويقال أرذل العمر التعريج في أوطان المذلة .

ويقال أرذل العمر العِشْرَةُ مع الاضداد .

ويقال أرذل العمر عَيْشُ المرءِ بحيث لا يُعْرَفُ قَدْرُه .

ويقال أرذل العمر بأن يُوكَل إلى نَفْسِه .

ويقال أرذل العمر التطوح في أودية الحسبان أن شيئاً بغير الله .

ويقال أرذل العمر الإخلاد إلى تدبير النَّفْس ،   والعَمَى عن شهود تقدير الحق ."
22,6,"الله هو الحقُّ ،   والحق المطلق الوجود ،   وهو الحق أي ذو الحق .

{ وَأَنَّهُ يُحِى المَوْتَى } أي الأرض التي أصابتها وَحْشَةُ الشتاء يحييها وقتَ الربيع .

ويقال يحيي النفوسَ بتوفيق العبادات ،   ويحيي القلوبَ بأنوار المشاهدات .

ويقال يحيي أحوال المريدين بحسن إقباله عليهم .

ويقال حياة الأوقات بموافقة الأمر ،   ثم بجميلِ الرضا وسكونِ الجأش عند جريان التقدير ."
22,8,دليل الخطاب يقتضي جواز المجادلة في الله إذا كان صاحب المجادلة على علم بالدليل والحجة ليستطيع المناضلة عن دينه ،   قال سبحانه لنبيِّه : { وَجَادِلْهُمْ بِالَّتِى هِىَ أَحْسَنُ } [ النحل :125 ] ومَنْ لم يُحْسِنْ مذهبَ الخَصْمِ وما يتعلق به من الشُبَهِ لم يمكنه الانفصال عن شُبْهَتهِ ،   وإذا لم تكن له قوة الانفصال فلا يُسْتَحَبُّ له أن يجادل الأقوياء منهم ،   وهذا يدل على وجوب تعلُّم علم الأصول ،   وفي هذا ردٌّ على مَنْ جَحَدَ ذلك .
22,9,"يريد أنه متكبِّر عن قبول الحق ،   زاهِدٌ في التحصيل ،   غيرُ واضعٍ نظره موضعه ؛ إذ لو فعل ذلك لهان عليه التخلُّص من شُبْهتهِ .

ثم قال : { لَهُ فِى الدُّنْيَا خِزْىٌ } أي مذلة وهوان ،   وفي الآخرة عذاب الحريق ."
22,11,يعني يكون على جانبٍ ،   غير مخلص .   .   .   لا له استجابة توجب الوفاق ،   ولا جَحْداً يبين الشقاق ؛ فإنْ أصابه أَمْنٌ وخير ولِينٌ اطمأن به وسَكَنَ إليه ،   وإن أصابته فتنةٌ أو نالته محنة ارتدَّ على عقبيه ناكساً ،   وصار لِمَا أظهر من وفاقه عاكساً .   ومَنْ كانت هذه صفته فقد خسر في الدارين ،   وأخفق في المنزلتين .
22,12,أي يعبد مَنْ المضَرَّةُ في عِبادتهِ أكثرُ من النَّفْع منه ،   بل ليس في عبادته النفع بحالٍ ،   فالضُّرُّ المُتَيَقَّنُ في عِبادتهم الأصنام هو بيانُ رَكاكة عقولِهم ،   ورؤيةُ الناسِ خطأ فِعْلِهم .   والنفع الذي يتوهمونه في هذه العبادة ليس له تحصيل ولا حقيقة .
22,13,ثم قال : { لَبِئْسَ الْمَوْلَى وَلَبِئْسَ الْعَشِيرُ } : أي لبئس الناصرُ الصَّنَمُ لهم ،   ولبئس القومُ هم للصنم ،   ولِمَ لا ؟ ولأجْلِه وقعوا في عقوبة الأبد .
22,14,"{ الَّذِينَ ءَامَنُواْ } : أي صَدَّقُوا ثم حقَّقُوا ؛ فالإيمانُ ظاهِرُه التصديق وباطنه التحقيق ،   ولا يصل العبد إليهما إلا بالتوفيق .

ويقال الإيمان انتسام الحق في السِّرِّ .

ويقال الإيمان ما يوجب الأمان ،   ففي الحال يجب الإيمان وفي المآل يوجب الأمان ،   فمُعَجَّلُ الإيمان من (  .   .   .   ) المسلمين ،   مؤجَّلُه الخلاصُ من صحبة الكافرين الفاسقين .

قوله : { وَعَمِلُواْ الصَّالِحَاتِ } : العمل الصالح ما يصلح للقبول ،   ويصلح للثواب ،   وهو أن يكون على الوجه الذي تعلَّق به الإيمان .

والجنان التي يدخل المؤمنين فيها مؤجلة ومعجلة ،   فالمُؤَجَّلَة ثواب وتوبة ،   والمعَجَّلةُ أحوال وقربة ،   قال تعالى : { وَلِمَنْ خَافَ مَقَامَ رَبِّهِ جَنَّتَانِ } [ الرحمن : 46 ] ."
22,15,"أي أنَّ الحقَّ - سبحانه - يرغم أعداء رسول الله صلى الله عليه وسلم ،   فَمَنْ لم تَطبْ نفْسُه بشهود تخصيص الله سبحانه بما أفرده به فليقتلْ نَفْسَه من الغيظ خَنْقاً ،   ثم لا ينفعه ذلك كما قيل :

إنْ كنتَ لا ترضى بما قد ترى *** فدونَكَ الحَبْلَ به فاخْنق"
22,16,"{ ءَايَاتٍ بَيِّنَاتٍ } : أي دلالات وعلامات نَصبَهَا الحقُّ سبحانه لعباده ،   فمن الآيات ما هو قضية العقل ،   ومنها ما هو قضية الخبر والنقل ،   ومنها ما هو تعريفات في أوقات المعاملات فما يجده العبد في حالاته من انغلاقٍِ ،   واشتداد قبضٍ ،   وحصول خسران ،   ووجوه امتحان .   .   لا شكَّ ولا مرية إذا أَخَلَّ بواجبٍ أو ألَمَّ بمحظور .   أو تكون زيادة بَسْطٍ أو حلاوة طاعة ،   أو تيسير عسيرٍ من الأمور ،   أو تجدد إنعامٍ عند حصول شيءٍ من طاعاته .

ثم قد يكون آيات في الأسرار ،   هي خطابُ الحقِّ ومحادثةٌ معه ،   كما في الخبر :

 ""  لقد كان في الأمم مُحَدَّثون فإن يك في أمتي فعمر  ""  .

ثم يقال الآيات ظاهرِةٌ ،   والحجج زاهرة ،   ولكن الشأن فيمن يستبصر ."
