surah_number,ayah_number,tafsir_text
45,2,"قوله جلّ ذكره : { حم تَنزِيلُ الكِتَابِ مِنَ اللَّهِ العَزِيزِ الْحَكِيمِ } .

{ الْعِزِيزِ } : في جلاله ،   { الْحَكِيمِ } : في أفعاله .

{ العْزِيزِ } : في آزاله ،   { الْحِكِيمِ } : في لطفه بالعبد بوصف إقباله ."
45,3,"قوله جل ذكره : { إِنَّ فِي السَّمَاوَاتِ وَالأَرْضِ لآيَاتٍ لِّلْمُؤْمِنِينَ } .

شواهد الربوبية لائحةٌ ،   وأدلةُ الإلهية واضحةٌ ؛ فمَنْ صحا مِنْ سَكْرَةِ الغفلة ،   ووضعَ سِرَّه في محالِّ العِبرة حَظِيَ - لا محالةَ - بحقائق الوصلة ."
45,4,"قوله جل ذكره : { وَفِي خَلْقِكُمْ وَمَا يَبُثُّ مِن دَابَّةٍ لِّقَوْمٍ يُوقِنُونَ } .

إذا أنعم العبدُ نَظَرَه في استواء قدِّه وقامته ،   واستكمال عقله وتمام تمييزه ،   وما هو مخصوص به في جوارحه وحوائجه ،   ثم فكَّرَ فيما عداه من الدواب ؛ في أجزائها وأعضائها .   .   ثم وقف على اختصاص وامتياز بني آدم من بين البريَّة من الحيوانات في الفهم والعقل والتمييز والعلم ،   ثم في الإيمان والعرفان ووجوهِ خصائص أهل الصفوة من هذه الطائفة في فنون الإحسان - عَرَفَ تخصُّصَهم بمناقبهم ،   وانفرادَهم بفضائلهم ،   فاستيقن أن الله كَرَّمهم ،   وعلى كثيرٍ من المخلوقات قدَّمَهُم ."
45,5,"قوله جل ذكره : { وَاخْتَلاَفِ الَّليْلِ وَالنَّهَارِ وَمَآ أَنْزَلَ اللَّهُ مِنَ السَّمَاءِ مِن رِّزْقٍ فَأَحْيَا بِهِ الأَرْضَ بَعْدَ مَوْتِهَا وَتَصْرِيفِ الرِّيَاحِ آيَاتٌ لِّقَوْمٍ يَعْقِلُونَ } .

جَعَلَ اللَّهُ العلومَ الدينية كسبيةً مُصَحَّحةً بالدلائل ،   مُحَقِّقةً بالشواهد .   فَمَنْ لم يَسْتَبْصِرْ بها زلَّتْ قَدَمُه عن الصراط المستقيم ،   ووقع في عذاب الجحيم ؛ فاليومَ في ظلمة الحيرة والتقليد ،   وفي الآخرة في التخليد في الوعيد ."
45,6,"قوله جل ذكره : { تِلْكَ آيَاتُ اللَّهِ نَتْلُوهَا عَلَيْكَ بِالحَقِّ فَبِأَي حَدِيثٍ بَعْدَ اللَّهِ وَآيَاتِهِ يُؤْمِنُونَ } .

فَمَنْ لا يؤمن بها فبأي حديثٍ يؤمن ؟ ومن أي أصل يستمد بعده ؟ ومن أي بَحْرٍ في التحقيق يغترف ؟ هيهات ! ما بقي للإشكال في هذا مجال ."
45,7,"قوله جل ذكره : { وَيْلٌ لِّكُلِّ أَفَّاكٍ أَثِيمٍ يَسْمَعُ آيَاتِ اللَّهِ تُتْلَى عَلَيْهِ ثُمَّ يُصِرُّ مُسْتَكبِراً كّأَن لَّمْ يَسْمَعْهَا فَبَشِرْهُ بِعَذَابٍ أَلِيمٍ } .

كلُّ صامتٍ ناطقٌ ،   يصمت عن الكلام والقول وينطق بالبرهان في الحكم .

فَمَنْ استمع بسمع الفهم ،   واستبصر بنور التوحيد فاز بذُخْرِ الدارين ،   وتصدَّى لِعِزِّ المنزلين .   ومَنْ تصامم بحكم الغفلة وقع في وهدة الجهل ،   ووُسِم بكيِّ الهَجْر ."
45,9,"قوله جلّ ذكره : { وَإِذَا عَلِمَ مِنْ آيَاتِنَا شَيْئاً اتَّخَذَهَا هُزُواً أُوْلَئِِكَ لَهُمْ عَذَابٌ مُّهِينٌ } .

قابله بالعناد ،   وتأوَّله عَلَى ما يقع له من وجوه المراد مِنْ دون تصحيح بإسناد .   .   .   فهؤلاء { لَهُمْ عَذَابٌ مُّهِينٌ } : مُذِلٌّ .

وقد يُكاشَفُ العبدُ من بواطن القلب بتعريفاتٍ لا يتداخله فيها ريبٌ ،   ولا يتخالجه منها شكٌّ فيما هو به من حاله .   .   .   فإذا استهان بها وقع في ذُلِّ الحجبة وهون الفرقة ."
45,10,"قوله جلّ ذكره : { مِّن وَرَائِهِمْ جَهَنَّمُ وَلاَ يُغْنِى عَنْهُمْ مَّا كَسَبُواْ شَيْئًا وَلاَ مَا اتَّخَذُواْ مِن دُونِ اللَّهِ أَوْلِيَاءَ وَلَهُمْ عَذَابٌ عَظِيمٌ } .

فعند هذه الفترة ،   وفي وقت هذه المحنة فلا عُذْرَ يُقْبَلُ منهم ،   ولا خطابَ يُسْمَعُ عنهم ،   ولهم عذابٌ متصل ،   ولا يُرَدُّونَ إلى ما كانوا عليه من الكشف :

فَخَلِّ سبيلَ العينِ بعدك للبكا *** فليس لأيام الصفاءِ رجوعُ"
45,12,"عندما يركبون البحرَ فلربما تَسْلَمُ السفينةُ ولربما تغرق .

وكذلك العبد في فلك الاعتصام في بحار التقدير ،   تمشي به رياح العناية ،   وأَشْرِعَةُ التوكل مرفوعةٌ ،   والسُّبُلُ في بحر اليقين واضحة .  وطالما تهب رياحُ السلامة فالسفينةُ ناجيةٌ .   أمَّا إنْ هبَّت نكباتُ الفتنةِ فعندئذٍ لا يبْقى بيد الملاَّحِ شيءٌ ،  والمقاديرُ غالبةٌ ،  وسرعان ما تبلغ قلوبُ أهلِ السفينةِ الحناجرَ ."
45,13,"قوله جل ذكره : { وَسَخَّرَ لَكُمْ مَا فِي السَّمَاوَاتِ وَمَا فِي الْأَرْضِ جَمِيعًا مِنْهُ إِنَّ فِي ذَلِكَ لَآيَاتٍ لِقَوْمٍ يَتَفَكَّرُونَ }

{ جَمِيعاً مِّنْهُ } : كلُّ ما خَلَقَ من وجوه الانتفاع بها - كلُّه منه سبحانه ؛ فما من شيءٍ من الأعيان الظاهرة إلاّ - ومن وجهٍ - للإنسان به انتفاع .   .   .   وكلها منه سبحانه ؛ فالسماءُ لهم بناء ،   والأرضُ لهم مهاد .   .   .   إلى غير ذلك .   ومِنَ الغَبْنِ أن يستسخرَك ما هو مُسَخَّرٌ لك ! وَلْيتأملْ العبدُ كلَّ شيءٍ .   .   كيف إنْ كان خَلَلٌ في شيءٍ منها ماذا يمكن أن يكون ؟ ! فلولا الشمسُ .   .   كيف كان يمكن أن يتصرَّف في النهار ؟ ولم لم يكن الليلُ كيف كان يسكن بالليل ؟ ولو لم يكن القمر .   .   كيف كان يهتدي إلا الحساب والآجال ؟ .   .   .   إلى غير ذلك من جميع المخلوقات ."
