surah_number,ayah_number,tafsir_text
12,1,"قوله جل ذكره : { آلر تلك ءايات الكتاب المبين } [ يوسف : 1 ] .

التخاطُب بالحروف المتفرقة غير المنظومة سُنَّةُ الأحباب في سَتْر المحابِّ ؛ فالقرآنُ - وإنْ كان المقصودُ منه الإيضاحَ والبيانَ - ففيه تلويح وتصريح ،   ومُفَصَّلٌ ومُجْمَلٌ ،   قال قائلهم :

أبكي إلى الشرق إنْ كانت منازلُكم *** مما يلي الغربَ خوفَ القيل والقالِ

ويقال وقفت فهُومُ الخَلْق عن الوقوف على أسراره فيما خاطب به حبيبه - صلى الله عليه وسلم - ،   فهم تعبدوا به وآمنوا به على الجملة أفرد الحبيبَ بفهمه ،   فهو سِرُّ الحبيب عليه السلام بحيث لا يطلع عليه الرقيب ،   يقول قائلهم :

بين المحيين سِرُّ ليس يُفْشيه *** قولٌ ،   ولا قلم للخْلق يحكيه

وفي إنزال هذه الحروف المقطعة إشارة : وهي أنَّ منْ كان بالعقل والصحو استنبط من اللفظ اليسير كثيراً من المعاني ،   ومن كان بالغيبة والمحو يسمع الكثير فلا يفهم منه اليسير ؛ ذاك لكمال عقله وهذا لتمام وَصْلِه ؛ فأنزل اللَّهُ هذه الحروف التي لا سبيلَ إلى الوقوف على معانيها ،   ليكون للأحباب فُرْجَةٌ حينما لا يقفون على معانيها بِعَدَم السبيل إليها فلا تتوجه عليهم مُطَالَبةٌ بالفهم ،   وكان ذلك لائقاً بأحوالهم إذا كانوا مستغرِقين في عين الجَمْع ،   ولذا قيل : استراح من العقل له .

وقوله تعالى : { تِلْكَ } يحتمل أن يكون إشارة إلى أن هذا خَبَرُ الوعد الذي وعدناك .

وقيل هذا تعريفنا : إليك بالتخصيص ،   وأفرادُنا لك بالتقريب- قد حقَّقْناه لكَ ؛ فهذه الحروف بيانٌ للإنجاز ولتحقيق الموعود .

والإشارة من { الْكِتَابِ الْمُبِينِ } ها هنا إلى حُكْمِه السابق له بأَنْ يُرَقِّيَه إلى الرتبة التي لا يبلغها غيرُه ،   وقد قال تعالى : { وَمَا كُنتَ بِجَانِبِ الْطُّورِ إِذْ نَادَيْنَا } [ القصص : 46 ] أي حين كلَّمنا موسى عليه السلام ،   وأخبرناه بعلوِّ قَدْرِك ،   ولم تكن حاضراً ،   وأخبرناه بأننا نُبَلِّغُك هذا المقامَ الذي أنت فيه الآن .   وكذلك كلُّ مَنْ أوحينا إليه ذَكَرْنَا له قِصَتَكَ ،   وشَرَحْنَا له خِلقَتك ،   فالآنَ وقتُ تحقيق ما أخبرنا به ،   وفي معناه أنشدوا :

سُقْياً لمعهدِكَ الذي لو لم يكن *** ما كان قلبي للصبابة معهدا

قال الله تعالى : { وَلَقَدْ كَتَبْنَا فِى الْزَّبُورِ مِن بَعْدِ الْذِّكْرِ } [ الأنبياء :105 ] يعني بعد التوراة { أَنَّ اَلأَرْضَ يَرِثُهَا عِبادِىَ الْصَّالِحُونَ } يعني أمة محمد ."
12,2,"في إنزال الكتاب عليه ،   وإرسالِ الرسول إليه - تحقيقٌ لأحكام المحبة ،   وتأكيدٌ لأسباب الوصلة ؛ فإنَّ مَنْ عَدِمَ حقيقة الوصول استأنس بالرسول ،   وَمنْ بَقِيَ عن شهود الأحباب تَسَلّى بوجود الكتاب ،   قال قائلهم :

وكتُبكَ حَوْلي لا تُفارقُ مضجعي*** ففيها شفاءٌ للذي أنا كاتِمُ"
12,3,"{ أَحْسَنَ الْقَصَصِ } : لخلوِّه عن الأمر والنهي الذي سماعه يوجب اشتغال القلب بما هو يعرِّض لوقوع التقصير .

{ أَحْسَنَ الْقَصَصِ } : ففيه ذكر الأحباب .

{ أَحْسَنَ الْقَصَصِ } : لأن فيه عفوَ يوسف عن جناياتِ إخوته .

{ أَحْسَنَ الْقَصَصِ } : لما فيه من ذِكْرِ تَرْكِ يوسف لامرأة العزيز وإعراضه عنها عندما راودته عن نفسه .

{ أَحْسَنَ الْقَصَصِ } : بالإضافة إلى ما سألوه أن يقص عليهم من أحوال الناس .

{ أَحْسَنَ الْقَصَصِ } : لأنه غير مخلوق .

ويقال لمَّا أخبره الله - سبحانه - أن هذه القصةَ أحسنُ القصص وجد رسولُ الله - صلى الله عليه وسلم - لنفسه مزايا وزوائد لتخصيصه ؛ فَعَلِمَ أن الله تعالى لم يُرَقِّ أحداً إلى مثل ما رقاه .

قوله جلّ ذكره : { وَإن كُنتَ مِن قَبْلِهِ لَمِنَ الغَافِلِينَ } .

أي الذاهبين عن فهم هذه القصة .   أي ما كنتَ إلا من جملة الغافلين عنها قبل أن أوحينا إليك بها ،   أي إنك لم تَصِلْ إلى معرفتها بكدَّك وجهدك ،   ولا بطلبك وجِدِّك .   .   بل هذه مواهبُ لا مكاسب ؛ فبعطائِنا وَجَدْتَها لا بعنائك ،   وبِتَفَضُّلِنَا لا بتعلُّمِكَ ،   وبِتَلَطُّفِنا لا بتكلٌّفِك ،   وبنا لا بك ."
12,4,"لما ذكر يوسف - عليه السلام - رؤياه لأبيه عَلِمَ يعقوبُ- عليه السلام- صِدْقَ تعبيرها ،   ولذلك كان دائم التذكُّر ليوسف مدةَ غيبته ،   وحين تطاولتْ كان يَذْكُرُه حتى قالوا : { تَاْللَّهِ تَفْتَؤُا تَذْكُرُ يُوسُفَ } [ يوسف :85 ] فقال : { إِنِى أَعْلَمُ مِنَ اللَّهِ مَا لاَ تَعْلَمُونَ }

[ يوسف :96 ] فهو كان على ثقةٍ من صِدْقِ رؤياه .

فإنْ قيل : فإذا كان الصبيُّ لا حُكْم لِفْعلِه فكيف يكون حكم لرؤياه ؟ وما الفرق ؟ فيقال : إن الفعل بتَعَمُّدٍ يحصل فيكون مُعْرَّضاً لتقصير فاعله ،   أمَّا الرؤيا فلا تكون بتعمد منه فتنسب إلى نقصان .

ويقال إنَّ حقَّ السِّرِّ ولو كان على مَنْ هو قريب منك ؛ فإن يوسف لما أظهر سِرَّ رؤياه على أبيه اتصل به البلاءُ ."
12,5,"إذا جاء القضاءُ لا ينفع الوعظ والحذر ؛ فإن النصيحة والحذر لا يزيدان على ما نصح يعقوب ليوسف عليهما السلام ،   ولكن لمَّا سبق التقديرُ في أمر يوسف - عليه السلام - حصل ما حصل .

ويقال إن يوسف خَالَفَ وصية أبيه في إظهارِ رؤياه إذ لو لم يُظْهِرْها لما كادوا له ،   فلا جَرَم بسبب مخالفته لأبيه - وإن كان صبياً صغيراً - لم يَعْرَ مِنَ البلايا .

ويقال لما رأى يوسف في منامه ما كان تأويلُه سجودَ الأخوة له رأى ما تعبيره : وسجود أبيه وخالته حيث قال تعالى : { وَالْشَّمْسَ وَالْقَمَرَ رَأَيْتُهُمْ لِى سَاجِدِينَ } ؛ فدخل الإخوة الحَسَدَ أما الأب فلم يدخله إلا بنفسه لِفَرْطِ شفقة الأبوة .

ويقال صَدَقَ تعبيره في الإخوة فسجدوا له حيث قال : { وَخَرُّوا لَهُ سُجَّدَاً } [ يوسف :100 ] ولم يسجد الأبُ ولا خالته حيث قال : { وَرَفَعَ أَبَوَيْهِ عَلَى الْعَرْشِ }

[ يوسف :100 ] فإن يوسفَ صانَهما عن ذلك مراعاةً لحشمة الأبوة ."
12,6,"أي كما أمرك بهذه الرؤيا التي أَرَاكَها يجتبيك ويُحْسِنُ إليك بتحقيق هذه الرؤيا ،   وكما أكرمك بوعد النعمة أكرمك بتحقيقها .

ويقال الاجتباء ما ليس للمخلوق فيه أثر ،   فما يحصل للعبد من الخيرات - لا بتكلفه ولا بتعمده - فهو قضية الاجتباء .

ويقال من الاجتباء المذكور أَنْ عَصَمَه عن ارتكاب ما راودته امرأة العزيز عن نفسه .

ويقال من قضية الاجتباء إسباله الستر على فعل إخوته حيث قال : { وَقَدْ أْحْسَنَ بي إِذْ أخرجني مِنَ الْسِّجْنِ } [ يوسف :100 ] ،   ولم يذكر خلاصَه من البئر ومن قضية الاجتباء توفيفه &&& توفيقه&&& لسرعة العفو عن إخوته حيث قال : { لا تَثْرِيبَ عَلَيْكُمُ الْيَوْمَ } [ يوسف :92 ] .

قوله جلّ ذكره : { وَيُعَلِّمُكَ مِن تَأْوِيلِ الأَحَادِيثِ } .

أي لتعرفَ قَدْرَ كلَّ احد ،   وتقفَ على مقدار كلِّ قائلٍ بما تسمع من حديثه .   .   لا مِنْ قوله بل لِحدَّةِ كياستك وفَرْطِ فراستك .

قوله جلّ ذكره : { وَيُتِمُّ نِعْمَتَهُ عَلَيْكَ وَعَلَى آلِ يَعْقُوبَ كَمَا أتَمَّهَا عَلَى أبَوَيْكَ مِن قَبْلُ إِبْراهِيمَ وَإِسْحَق إِنَّ رَبَّكَ عَلِيمٌ حَكِيمٌ } .

مِنْ إتمامِ النعمة توفيقُ الشكر على النعمة ،   ومن إتمام النعمة صَوْنُها عن السَّلبِ والتغيير ،   ومن إتمام النعمة التَّحرز1 منها حتى تَسْهُلَ عليكَ السماحةُ بها ."
12,7,"يعني لكلِّ ذي مِحنة حتى يعلم كيف يصبر ،   ولكلَّ ذي نعمة حتى يعلم كيف يشكر .

ويقال في قصتهم كيفية العفو عن الزَلَّة ،   وكيفية الخَجْلَةِ لأهل الجفاءِ عند اللقاء .

ويقال في قصتهم دلالاتُ لطفِ الله سبحانه بأوليائه بالعصمة ،  وآياتٌ على أنَّ المحبة (  .   .   .   .   )2 من المحنة .

ويقال فيها آياتٌ على أَنَّ من صَدَقَ في رجائه يُخْتَصُّ- يوماً - ببلائه ."
12,8,"عُرِّفُوا على ما سَتَرُوه من الحَسَدِ ،   ولم يحتالوا في إخراج ذلك من قلوبهم بالوقيعة في أبيهم حتى قالوا : { إنَّ أَبَانَا لَفِى ضَلاَلٍ مُّبِينٍ } .

ويقال لما اعترضوا بقلوبهم على أبيهم في تقديم يوسف في المحبة عاقبهم بأن أمهلهم حتى بسطوا في أبيهم لسانَ الوقيعة فوصفوه بلفظ الضلال ،   وإن كان المرادُ منه الذهابَ في حديث يوسف عليه السلام ،   ولمَّا حسدوا يوسف على تقديم أبيهم له لم يَرْضَ - سبحانه - حتى أَقَامَهم بين يدي يوسف عليه السلام ،   وخرُّوا له سُجَّداً ليْعلَموا أَنَّ الحسودَ لا يسود .

ويقال أطولُ الناسِ حُزْنا مَنْ لاَقى الناسَ عن مرارةٍ ،   وأراد تأخيرَ مَنْ قَدَّمه اللَّهُ أو تقديمَ مَنْ أَخَّرَه اللَّهُ ؛ فإخوةُ يوسف - عليه السلام - أرادوا أن يجعلوه في أسفل الجُبِّ فرفعه الله فوقَ السرير !"
12,9,"أي يخْلُصْ لكم إقبالُ أبيكم عليكم ،   وقديماً قيل : مَنْ طَلَبَ الكُلَّ فَاتَه الكلُّ ؛ فلمَّا أرادوا أن يكون إقبالُ يعقوب- عليه السلام - بالكليَّةِ - عليهم قال تعالى : { فَتَوَلَّى عَنْهُمْ } [ الأعراف :93 ] .

ويقال كان قَصْدُهم ألا يكونَ يوسف عليه السلام أمامَ عينه فقالوا : إمَّا القتلُ وإمَّا النَّفيُ ،   ولا بأسَ بما يكونُ بعد ألا يكونَ يوسف عليه السلام .

قوله جلّ ذكره : { وَتَكُونُوا مِن بَعْدِهِ قَوْماً صَالِحِينَ } .

عَجَّلوا بالحرام ،   وَعلَّقُوا التوبةَ بالتسويف والعزم ،   فلم يمحُ ما أَجَّلُوا من التوبة ما عجَّلوا من الحَوْبة3 .

ويقال لم تَطِبْ نفوسُهم بأن يذهبوا عن بابِ اللَّهِ بالكليَّة فدبَّروا لحسْنِ الرجوع قبل ارتكاب ما دعته إليه نُفُوسُهم ،   وهذه صفة أهل العرفان بالله ."
12,10,"إخوةُ يوسف - وإنْ قابلوه بالجفاء - مَنَعَتْهُم شفقةُ النَّسَبِ وحُرْمةُ القرابةِ من الإقدام على قتله ؛ فقالوا لا تقتلوه وغَيِّبُوا شَخْصَه .

ويقال إنما حَمَلَهم على إلقائه مرادُهم أن يخلوَ لهم وجهُ أبيهم ،   فلمَّا أرادوا حصولَ مرادهم في تغييبه لم يبالغوا في تعذيبه .

ويقال لمَّا كان المعلومً له - سبحانه - في أمر يوسف تبليغه إياه تلك القربة ألقى الله في قلبِ قائلهم حتى قال : { لاَ تَقْتُلُوا يُوسُفَ } .

ثم إنه - وإن أبلاه في الحال - سَهَّلَ عليه ذلك في جَنْبِ ما رقَّاه إليه في المآل ،   قال قائلهم :

كم مرةٍ حَفَّت بِكَ المكارِه *** خَارَ لَكَ اللَّهُ - وأنت كاره"
