surah_number,ayah_number,tafsir_text
11,1,"قوله جل ذكره : { آلر كتاب أحكمت ءاياته ثم فصلت من لدن حكيم خبير } .

الألف إشارة إلى انفراده بالربوبية .

واللام إشارة إلى لُطْفِه بأهل التوحيد .

والراء إشارة إلى رحمته بكافة البَرِيَّةِ .

وهي في معنى القَسَم : أي أقسم بانفرادي بالربوبية ولطفي بمن عَرَفَني بالأحدية ،   ورحمتي على كافة البرية - إنَّ هذا الكتابَ أُحْكِمَتْ آياتُه .

ومعنى { أُحْكِمَتْ ءَايَاتُهُ } : أي حُفِظَتْ عن التبديل والتغيير ،   ثم فُصِّلتْ ببيان نعوتِ الحقِّ فيما يتصف به من جلال الصمدية ،   وتعبَّد به الخْلقُ من أحكام العبودية ،   ثم ما لاح لقلوب الموحِّدين والمحبين من لطائف القربة ،   في عاجِلهم البُشْرى بما وَعَدَهم به من عزيز لقائه في آجِلهم ،   وخصائصهم التي امتازوا بها عَمَّنْ سواهَم ."
11,2,"أي فصلَتْ آياتُه بألا تعبدوا إلا الله .

ويقال معناه في هذا الكتاب ألا تعبدوا إلا الله ،   إني لكم  ""  نذيرٌ  ""  مبينٌ بالفرقة ،    ""  وبشيرٌ  ""  بدوام الوصلة ،   ( فالفرقة بل في عاجله واحداً ) ."
11,3,"استغفروا ربَّكم أولاً ثم توبوا إليه بعده .

والاستغفار طلب المغفرة ،   يعني قبل أن تتوبوا اطلبوا منه المغفرة بحسن النَّظرة ،   وحَمْل الرجاء والثقة بأنه لا يُخَلِّد العاصِيَ في النار ،   فلا محالةَ يُخْرِجُه منها .   .   .   فابْتَدِئوا باستغفاركمْ ،   ثم توبوا بِتَرْكِ أوزاركم ،   والتَنَقِّي عن إصراركم .

ويقال استغفروا في الحال مما سلف ،   ثم إنْ ألْمَمْتُم بزِلَّةٍ أخرى فتوبوا .

ويقال استغفروا في الحال ثم لا تعودوا إلى ارتكاب الزلة فاستديموا التوبة - إلى مآلِكم- مما أسلفتم من قبيح أعمالكم .

ويقال : { اسْتَغْفِرُوا } : الاستغفار هو التوبة ،   والتنقي من جميع الذنوب ،   ثم  ""  توبوا  ""  منْ تَوَهُّم أنكم تُجابُون بتوبتكم ،   بل اعلموا أنه يُجِيبكم بِكَرَمِه لا بأعمالكم .

ويقال  ""  الاستغفار  ""  : طَلبُ حظوظكم مِنْ عَفونا .   .   فإذا فعلْتُم هذا فتوبوا عن طلب كل حظ ونصيب ،   وارجعوا إلينا ،   واكتفوا بنا ،   راضين بما تحوزونه من التجاوز عنكم أو غير ذلك مما يخرجكم به .

قوله جلّ ذكره { إِلَيْهِ يُمَتِّعْكُم مَّتَاعَاً حَسَنَاً إلَى أَجَلٍ مُّسَمّىً } .

أي نُعَيِّشكم عيشاً طيباً حسناً مباركاً .

ويقال هو إعطاء الكفاية مع زوال الحرص .

ويقال هو القناعة بالموجود .

ويقال هو ألا يخرجَه إلى مخلوق ،   ولا يجعل لأحد عليه مِنَّةً لاسيما للئيم .

ويقال هو أن يوفقه لاصطناع المعروف إلى المستحقين .

ويقال هو أن تُقْضَى على يديه حوائج الناس .

ويقال هو ألا يُلِمَّ في حال شبابه بِزَلَّةٍ ،   وألا يتصفَ بأنه عن الله في غفلة .

ويقال هو أن يكون راضياً بما يجري عليه من نَوْعَي العسر واليسر .

قوله جلّ ذكره : { وَيُؤْتِ كُلَّ ذِي فَضَلٍ فَضْلَهُ وَإن تَوَلَّوْا فَإِنّي أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍ كَبِيرٍ } .

مَنْ زادتْ حسناتُه على سيئاتِه أعطاه جزاءَ ما فَضَلَ له من الطاعات ،   ومن زادت سيئاته على حسناته كافأه بما يستوجبه من زيادة السيئات .   .   .  هذا بيان التفسير .

ويقال مَنْ فَضَّلَه بحسن توفيقه أوصله إلى ما يستوجبه من لطفه ويزيده .   .

ويقال هو أن يستر عليه فضلَه حتى لا يلاحظ حالَه ومقامه ،   بل ينظر إلى نفسه ،   وما منه ومَا لَه .   .   .   بِعَيْن الاستحقار والاستصغار .

ويقال هو أن يرقيه عن التعريج في أوطان البشرية إلى طاعات شهود الأحدية ،   ويُنقيِّه عن (  .   .   .   .   .   )1 البشرية ،   والتكدر بما يبدو من مفاجآت التقدير .

ويقال هو ألا يُوحِشَه شيء بما يجري في الوقت .

ويقال هو أن يُحَقِّقَ له ما تسمو إليه هِمَّتُه ،   ويُبَلِّغَه فوق ما يستوجبه محلَّه ."
11,4,تنقطع الدعاوى عند الرجوع إلى الله ،   وتنتفي الظنونُ ،   ويحصل اليأسُ مِنْ غير الله بكل وجه ،   ويبقى العبدُ بنعتِ الاضطرار ،   والحقُّ يُجْرِي عليه ما سَبَقَتْ به القسمة من أنواع الأقدار .
11,5,"أي يسترون ما تنطوي عليه عقائدهم ،   ويُضْمِرون للرسول - عليه السلام- وللمؤمنين خِلاَفَ ما يُظْهِرون ،   والحقُّ- سبحانه - مُطَّلِعٌ على قلوبهم ،   ويعلم خفايا صدورهم ،   فتلبيسُهم لا يُغْنِي عنهم من الله شيئاً ،   وكان الله - سبحانه - يُطْلِعُ رسولَه- عليه السلام- على ما أخْفَوْه إمَّا بتعريفِ الوحي ،   أو بإشهادٍ لِقُوَّةِ نورٍ ،   وكذلك المؤمنون كانوا مخصوصين بالفراسة ،   فكل مؤمن له بِقَدْرِ حاله من الله هداية ،   قال صلى الله عليه وسلم :  ""  اتقوا فراسةَ المؤمن ينظر بنور الله  "" 2 ولقد قال قائلهم .

أَبِعَيْنِي أَرَاكَ أَمْ بفؤادي ؟ *** كلُّ ما في الفؤاد للعين بادِ"
11,6,"أراح القلوبَ من حيرة التقسيم ،   والأفكارَ من نَصَبِ التفكير في باب الرزق حيث قال : { إلاَّ عَلَى اللَّهِ رِزْقُهَا } فَسكَنَتْ القلوبُ لمَّا تَحَقَّقَتْ أنَّ الرزقَ على الله .

ويقال إذا كان الرزق على الله فصاحبُ الحانوتِ في غَلَطٍ من حسبانه .   ثم إن اللَّهَ سبحانه بيَّنَ أَنَّ الرزقَ الذي  ""  عليه  ""  ما حالُه فقال : { وَفِي السَّماءِ رِزْقُكُمْ } [ الذاريات : 22 ] ،   وما كان في السماءِ لا يوجد في السوق ،   ولا في التَّطواف في الغرب والشرق .

ويقال الأرزاق مختلفة فَرِزْقُ كل حيوانٍ على ما يليق بصفته .

ويقال للنفوسِ رزقٌ هو غذاءُ طريقُه الخْلقُ ،   وللقلوب رزق وهو ضياءٌ مُوجِدُهُ الحق .

ويقال لم يقل ما يشتهيه أو مقدار ما يكفيه بل هو موكولٌ إلى مشيئته ؛ فَمِنْ مُوَسَّعٍ عليه ومِنْ مُقَتَّرِ .

قوله جلّ ذكره : { وَيَعْلَمُ مُسْتَقَرَّهَا وَمُسْتَوْدَعَهَا كُلٌّ فِي كِتَابٍ مُّبِينٍ } .

قيل أراد به أصلابَ الآباءِ وأرحامً الأمهات ،   أو الدنيا والآخرة .   ويقال مُسْتَقرُّ المريد بباب شيخِه كمستقرُّ الصبي بباب والديه ،   ويقال مستقر العابدين المساجد ،   ومستقر العارفين المشاهد ،   فالمساجد مستقر نفوسِ العابدين ،   والمشاهِدُ مُسْتَقَرُّ قلوب العارفين .

ويقال مستقرُّ المحب رأسُ سِكَّةِ محبوبِه لعلَّه يشهده عند عبوره .

ويقال المساجِدُ للعابدين مستقرُّ القَدَم ،   والمشاهِدُ للعارفين مستقرُّ الهِمَم ،   والفقراء مستقرهم سُدَّةُ الكَرَم .

ويقال الكلُّ له مثوىً ومستقر ،   أما الموحِّد فإنه مأوى له ولا مستقر ولا مثوى ولا منزل .

ويقال النفوس مستودَعُ التوفيق من الله ،   والقلوبُ مستودعُ التحقيق من قِبَلِ الله .

ويقال القلوبُ مستودعُ المعرفة ؛ فالمعرفة وديعة فيها ،   والأرواح مستودع المحبة فالمحابُ ودائع فيها .   والأسرار مستودع المشاهدات فالمشاهدات ودائع فيها ."
11,7,"وأَحْسَنُ الأعمالِ موافقةُ الأمرِ ،   ولم يَقُلْ أكثر عملاً .

ويقال أحسن الأعمال ما كان صاحبُه أشدَّ إخلاصاً فيه .

ويقال أحسنهم عملاً أبعدُهم عن ملاحظة أعماله .

ويقال أحسن الأعمال ما ينظر إليه صاحبه بعين الاستصغار .

ويقال أحسن الأعمال ما لا يطلبُ صاحبُه عليه عِوَضَاً .

ويقال أحسن الأعمال ما غابَ عنه صاحبه لاستغراقه في شهود المعبود .

قوله : { لِيَبْلُوَكُمْ } الابتلاءُ مِنْ قِبَلِه تعريفُ الملائكة حالَ من يبتليه في الشكر عند اليُسْر والصبر عند العُسر .

قوله جلّ ذكره : { وَلَئِن قُلْتَ إِنَّكُم مَّبْعُوثُونَ مِن بَعْدِ الْمَوتِ لِيَقُولَنَّ الَّذِينَ كَفَرُوا إِنْ هَذَا إلاَّ سِحْرٌ مُّبِينٌ } .

استبعدوا النَّشْرَ لِتَقاصُرِ علومهم عن التحقُّق بكمال قدرة الحق ،   ولو عرفوا ذلك لأيقنوا أن البث ليس بمعتاص في الإيجاد ولا يمستحيلٍ في التقدير ."
11,8,يقول : إنْ أَمْهَلْنَا ،   وأخَّرْنا عليهم العذابَ لا يَرْعَوُون ،   بل يستعجلون العقوبة .   ولئن عَجَّلْنا لهم العقوبةَ لا يتوبون ولا يستغفرون .   .   .   استولى عليهم الجهلُ في الحاليْن ،   وعَمِيَتْ بصائرُهم عن شهودِ التقدير والإيمان بالغيب في النوعين .   ويوم يأتيهم العذابُ فلا مناصً ولا منجاةَ ولا مراحَ لهم منه .
11,9,"تَكَدُّرُ ما صفا من النِّعم ،   وتَغيُّرُ ما أُتيح من الإحسان والمِنَن حالٌ معهودةٌ وخُطَّة عامة ،   فلا أحدَ إلا وله منها خِطَّه3 فَمْنْ لم يرجع بالتأسُّفِ قلبه ،   ولم يتضاعفْ في كل نَفَسٍ تَلَهفُّهُ وكَرْبُه ففي ديوان النسيان ،   وأثبت اسمه في جملة أهل الهجران .   ومن استمسك بعروة التضرع ،   واعتكف بعقوة التذلل ،   احتسى كاساتِ الحسرة عُلَلاً بعد نهل طاعته للحق بنعت الرحمة ،   وجَدَّدَ له ما اندرس من أحوال القربة ،   وأطْلَعَ عليه شمسَ الإقبال بعد الأفول والغيبة ،   كما قيل .

تَقَشَعَ غَيمُ الهجرِ عن قمر الحبِّ *** وأشرق نورُ الصبح في ظلمة الغيب

وليس للأحوال الدنيوية خَطَرٌ في التحقيق ،   ولا يُعدُّ زوالها وتكدُرها من جملة المحن عند أرباب التحصيل ،   لكنَّ المحنة الكبرى والرزيةَ العظمى ذبولُ غصنِ الوصال ؛ وتكدرُ مشرب القرب ،   وأفولُ شوارق الأُنْسِ ،   ورَمَدُ بصائر أرباب الشهود .   .   .  فعند ذلك تقوم قيامتُهم ،   وهناك تُسْكَبُ العَبَراتُ .   ويقال إذا نَعَقَ في ساحاتِ هؤلاء غرابُ البيْن ارتفع إلى السماء نُوَاحُ أسرارهم بالويل ،   ومن جملة ما يبثون نحيبهم ما قلتُ :

قولاً لَمِنْ سَلَبَ الفؤادَ فراقُه *** ولقد عَهِدنا أن يُبَاحَ عِتَاقُه

بَعُدَ الفراق .   .   .  فبالذي هو بيننا *** هَلاَّ رحمتم مَنْ دنا إزهاقُه ؟

عهدي بمن جحد الهوى أزمان كُ *** نَّا بالصبابةِ- لا يَضيق نِطاقُه

والآن مُذْ بَخلَ الزمانُ بوصلنا *** ضاق البسيطة حين دام فراقُه

هل تُرتَجى من وصل عِزَّك رجعةٌ *** تحنو على قمرٍ يدوم محاقُه ؟

إن كان ذاك كما تروم فأخْبِروا *** أنَّى له أن يعودَ شروقَه ؟"
11,10,إذا كشفنا الضُرَّ عنهم رحمةً مِنَّا عادوا إلى تهتكهم بدلاً من أن يتقربوا إلينا ،   وأساءوا بخلع عذارهم بدل أن يقوموا بشكرنا ،   وكلما أتَحْنَا لهم من إمهالنا أَمِنوا بمكرنا ولم يخافوا أنْ نأخذَهم فجأة بقهرنا .
11,11,"الإنسان في الآية السابقة اسم جنس .

وإلا للاستثناء منه ،   وقيل بمعنى  ""  لكن  ""  ،   يريد إذا أذقناهم نعمة بعد الشدة بطروا ،   إلا المؤمنين فإنهم بخلاف ذلك ،   أي لكنَّ الذين آمنوا بخلاف ذلك ،   فإنهم لصبرهم على ما به أُمِروا ،   وعما عنه زُجِروا ،   ولمعانقتهم للطاعات ومفارقتهم الزَّلات .   .   .   فلهم مغفرة وأجر ،   مغفرة لعصيانهم ،   وأجرٌ على إحسانهم .   والفريقان لا يستويان ،   قال قائلهم .

أَحْبَابُنا شَتَّان وافٍ وناقِصٌ *** ولا يستوي قطٌُّ مُحبٌّ وباغض"
