surah_number,ayah_number,tafsir_text
29,1,"""  الألف  ""  إِشارة إلى تَفَرُّده عن كل غير بوجه الغِنى ،   وباحتياج كل شيءِ إليه ؛ كالألف تتصل بها كل الحروف ولكنها لا تتصل بحرفٍ .

 ""  واللام  ""  تشير إلى معنى أنه ما من حرفٍ إلا وفي آخره صورة تعويج ما ،   واللام أقرب الحروف شبهاً بالألف - فهي منتصبة القامة مثلها ،   والفرق بينهما أن الألف لا يتصل بها شيء ولكن اللام تتصل بغيرها - فلا جَرَمَ لا يكون في الحروف حرف واحد متكون من حرفين إلا اللام والألف ويسمى لام ألف ويكتب على شكل الاقتناع مثل صورة لام .

أمّا  ""  الميم  ""  فالإشارة فيه إلى الحرف  ""  مِنْ  ""  ؛ فَمِنَ الربِّ الخَلْقُ ،   ومِنَ العبدِ خدمةُ الحق ،   ومن الربِّ الطَّوْلُ والفضلُ ."
29,2,"{ أَحَسِبَ النَّاسُ أَن يُتْرَكُوآ } بمجرد الدعوى في الإيمان دون المطالبة بالبلوى ،   وهذا لا يكون ،   فقيمة كلِّ أحدٍ ببلواه ،   فَمَنْ زاد قَدْرُ معناه زاد قدر بلواه ؛ فعلى النفوس بلاءٌ وهو المطالبة عليها بإخراجها عن أوطان الكسل وتصريفها في أحسن العمل .   وعلى القلوب بلاءٌ وهو مطالبتُها بالطلب والفكر الصادق بتطلُّع البرهان على التوحيد والتحقق بالعلم .   وعلى الأرواح بلاءٌ وهو التجرُّدُ عن محبة كلِّ أحدٍ والتفرُّد عن كل سبب ،   والتباعُد عن كل المساكنةِ لشيءٍ من المخلوقات .   وعلى الأسرار بلاءٌ وهو الاعتكاف بمشاهد الكشف بالصبر على آثار التجلِّي إلى أن تصير مُسْتَهْلَكاً فيه .

ويقال فتنة العوام في أيام النظر والاستدلال ،   وفتنة الخواص في حفظ آداب الوصول في أوان المشاهدات .   وأشدُّ الفتنِ حفظُ وجود التوحيد لئلا يجري عليك مَكْرٌ في أوقات غَلَبَاتِ شاهد الحقِّ فيظن أنه الحق ،   ولا يدري أَنَّه من الحقِّ ،   وأنَّه لا يُقال إِنَّه الحقُّ - وعزيزٌ مَنْ يهتدي إلى ذلك ."
29,3,لم يُخْلِهم من البلاء والمِحَن لِيُظْهِرِ صبرَهم في البلاءِ أو ضدَّه من الضَجَرِ ،   وشكرهم في الرخاء أو ضدة من الكفر والبَطَرِ .   وهم في البلاءِ ضروب : فمنهم مَنْ يصبر في حال البلاء ،   ويشكر في حال النَّعماء .   .   .   وهذه صفة الصادقين .   ومنهم مَنْ يضجُّ ولا يصبر في البلاء ،   ولا يشكر في النعماء .   .   فهو من الكاذبين .   ومنهم مَنْ يؤثِر في حال الرخاء أَلاَّ يستمتعَ بالعطاء ،   ويستروح إلى البلاءِ ؛ فَيَسْتَعْذِبَ مقاساةَ الَضُّرِّ والعناء .   .   وهذا أَجَلُّهم .
29,4,"يرتكبون المخالفاتِ ثم يحكمون لأنفسهم بالنجاة .   .   ساءَ حُكْمُهم ! فمتى ينجوا منَ العذابِ مَنْ ألقى جلبابَ التُّقى ؟ !

ويقال توهموا أنه لا حَشْرَ ولا نَشْرَ ،   ولا محاسبة ولا مطالبة .

ويقال اغتروا بإمهالنا اليومَ ،   وَتَوَهَّموا أنهم مِنَّا قد أفلتوا ،   وظنوا أنهم قد أَمِنُوا .

ويقال ظنوا أنهم باجتراحهم السيئاتِ أَنْ جرى التقريرُ لهم بالسعادة ،   وأنَّ ذلك يؤخر حُكْمَنا .   .   كلا ،   فلا يشقى مَنْ جَرَتْ قسمتُنا له بالسعادة ،   وهيهات أن يتحول مَنْ سبق له الحُكْمُ بالشقاوة ! ."
29,5,"مَنْ خاف عذابَه يوم الحساب فَسَيلْقى يومَ الحَشْرِ الأمانَ الموعودَ مِنَّا لأهل الخوف اليومَ .   ومَنْ أَمَّلَ الثوابَ يومَ البعثَ فسوف يرى ثوابَ ما أسلفه من العمل .   ومَنْ زَجَّى عُمْرَه في رجاء لقائنا فسوف نُبيح له النَّظَرَ إلينا ،   وسوف يتخلص من الغيبة والفرقة .

{ وَهُوَ السَّمِيعُ } لأنين المشتاقين ،   { الْعَلِيمُ } بحنين المحبين الوالهين ."
29,6,"مَنْ أَحْسَنَ فنجاة نفسه طلبها ،   وسعادة حالة حَصَّلَها .   ومن أساء فعقوبة بنفسه .   جَلَبَها ،   وشقاوة جَدِّه اكتسبها .

ويقال ثوابُ المطيعين إليهم مصروفٌ ،   وعذابُ العاصين عليهم موقوفٌ .   .   والحقُّ عزيزٌ لا يلحقه بالوفاق زَيْن ،   ولا يَمَسُّه من الشِّقاقِ شَيْنٌ ."
29,7,مَنْ رَفَعَ إلينا خطوة نال مِنَّا خطوة ،   ومَنْ تَرَكَ فينا شهوةً وَجَدَ مِنٍَّا صفوة ،   فنصيبهم من الخيرات موفور ،   وعملهم في الزلاَّت مغفور .   .   بذلك أجرينا سُنَّتنا ،   وهو متناول حُكْمِنا وقضيتنا .
29,8,"أَمَرَ اللَّهُ العِبادَ برعاية حقِّ الوالدين تنبيهاً على عظم حق التربية .   وإذا كانت تربيةُ الوالدين - وهي إِنْ حَسُنَتْ - فإِلى حدٍّ يوجِبُ رعايتهما فما الظنُّ برعاية حق الله تعالى ،   والإحسانِ العميمِ بالعبد والامتنان القديم الذي خصَّه به مِنْ قَبْلُ ومِنْ بَعْدُ ؟ ! .

قوله جلّ ذكره : { وَإِن جَاهَدَاكَ لِتُشْرِكَ بِى مَا لَيْسَ لَكَ بِهِ عِلْمٌ فَلاَ تُطِعْهُمَآ إِلَىَّ مَرْجِعُكُمْ فَُأُنَبِّئُكُم بِمَا كُنتُمْ تَعْمَلُونَ } .

إنْ جاهداك على أن تُشْرِكَ بالله فإياك أَنْ تطيعَهما ،   ولكن رُدَّ بِلُطْفٍ ،   وخالِفْ برفْقٍ ."
29,9,أي لنلحقنهم بالذين أصلحوا من قبلهم ،   فإن المعهود من سُنَّتِنا إلحاق الشكلِ بشكله ،   وإجراء المِثْلِ على حُكْمِ مِثْلِه .
29,10,"المحنُ تُظْهِرُ جواهرَ الرجال ،   وهي تَدُلُّ على قِيمَهِم وأقدارهم ؛ فَقَدْرُ كلِّ أحد وقيمته يَظْهَرُ عند محنته ؛ فَمَنْ كانت محنتُه من فوات الدنيا ونقصان نصيبه منها ؛ أو كانت محنته بموت قريبٍ من الناس ،   أو فَقْد حبيبٍ من الخلْقِ فحقيرٌ قَدْرُه ،   وكثيرٌ في الناس مثْلُه .   ومَنْ كانت محنته في الله ولله فعزيزٌ قَدْرُه ،   وقليلٌ مَنْ كان مثله ،   فهم في العدد قليلٌ ولكن في القَدْرِ والخَطَرِ جليلٌ : وبقدر الوقوف في البلاءِ تظهر جواهرُ الرجال ،   وتصفو عن الخَبَثِ نفوسُهم .

والمؤمن مَنْ يَكفُّ الأذى ،   ويتحمل من الخَلْقِ الأذى ،   ويتشرب ولا يترشح بغير شكوى ولا إظهار ؛ كالأرض يُلْقَى عليها كلٌّ خبيث فتُنْبِتُ كلَّ خضرة وكل نزهة ."
