surah_number,ayah_number,tafsir_text
7,1,"هذه الحروف من المتشابه في القرآن على طريقة قوم من السَلَف ،   والحق - سبحانه - مستأثر بعلمها دون خلقه .   وعلى طريقة قوم فلها معانٍ تُعْرَف ،   وفيها إشارات إلى أشياء توصَف : فالألِف تشير إلى أُلفة الأرواح العطرة أصابت الشكلية مع بعض الأرواح العطرة ،   فهي - في التحقيق - في ذلك المعنى كالمتحدة ؛ فمنه تقع الألفة بين المتشاكين ،   ولأجل اتحاد المقصود يتفق القاصدون .

ويقال أَلِفَ القلبُ حديثَه فلم يحتشم من بَذْل روحه .

ويقال الألف تجرُّد مَنْ قَصَدَه عن كل غَيْرٍ فلم يتصل بشيء ،   وحين استغنى عن كل شيء اتصل به كل شيء على جهة الاحتياج إليه .

ويقال صورة اللام كصورة الألف ولكن لما اتصلت بالحروف تعاقبتها الحركات كسائر الحروف ؛ فمرةً أصبحت مفتوحة ،   ومرةً مسكونة ،   ومرة مرفوعة ،   وأمّا الألف التي هي بعيدة عن الاتصال بالعلاقات فباقية على وصف التجرد عن تعاقب الحركات عليها فهي على سكونها الأصلي .

وأمّا الصاد فتشير إلى صدق أحوال المشتاقين في القصد ،   وصدق أحوال العارفين في الوجد ،   وتشير إلى صدق قلوب المريدين وأرباب الطلب ،   إذ العطش نعت كلِّ قاصد ،   كما أن الدهشة وصف كل واحد .

ويقال الصاد تبدي محبةً للصدورِ وهو بلاء الأحباب .

ويقال الصاد تطالبك بالصدق في الود ،   وأمارة الصدق في الود بلوغ النهاية والكمال ،   حتى لا يزيد بالبر ،   ولا ينقص بالمنع ."
7,2,"كتاب الأحباب تحفة الوقت ،   وشفاءٌ لمقاساة ألم البعد ،   وهو لداء الضنى مُزِيل ،   ولشفاء الشكِّ مُقيل ،   وقال تعالى : { فَلاَ يَكُن فِي صَدْرِكَ حَرَجٌ مِّنْهُ } ولم يقل : في قلبك ؛ فإن قلبه - عليه السلام - في محل الشهود ،   ولذلك قال{ وَلَقَدْ نَعْلَمُ أَنَّكَ يَضِيقُ صَدْرُكَ بِمَا يَقُولُونَ }[ الحجر : 97 ] وكذلك قال موسى عليه السلام : { رَبِّ اشْرَحْ لِي صَدْرِي } .   وقال للمصطفى صلوات الله عليه :{ أَلَمْ نَشْرَحْ لَكَ صَدْرَكَ }[ الشرح : 1 ] .   فإن القلب في محل الشهود ،   وهو أبداً بدوام أُنْس القرب ،   قال صلى الله عليه وسلم :  ""  تنام عيني ولا ينام قلبي  ""  وقال :  ""  أسألك لذة النظر  ""  وصاحب اللذة لا يكون له حرج ."
7,3,اسْتَسْلِموا لمطالبات التقدير ،   قِفُوا حيثما وقفتم ،   وتحققوا بما عرفتم ،   وطالعوا بما كوشفتم ،   ولا تلاحظوا غيراً ،   ولا تركنوا إلى عِلَّةٍ ،   ولا تظنوا أن لكم من دونه وسيلة .
7,4,يعني كم من قرية ركنوا إلى الغفلة ،   واغتروا بطول المهلة ؛ باتوا في ( خَفْضِ ) الدعة وأصبحوا وقد صادقتهم البلايا بغتة ،   وأدركتهم القضيةُ فجأة ،   فلا بلاء كُشِف عنهم ،   ولا دعاءَ سُمِع لهم ،   ولا فرار نَفَعَهم ،   ولا صريخ أنقذهم .   فما زالوا يفزعون إلى الابتهال ،   ويصيحون : الويل ! ويدعون إلى كشف الضر ،   ويبكون من مسِّ السوء ؟ ! بادوا وكأنه لا عين ولا أثر ،   ولا لأحدٍ منهم ( خبر ) .   تلك سُنَّة الله في الذين خَلَوْا من الكافرين ،   وعادته في الماضين من الماردين .
7,5,/ت4
7,6,"{ فلنسألن الذين أرسل إليهم } سؤال تعنيف وتعذيب .

{ ولنسألن المرسلين } سؤال تشريف وتقريب .

{ فلنسألن الذين أرسل إليهم } عن القبول فيتقنَّعون بذل الخجل .

{ ولنسألن المرسلين } عن البلاغ فيتكلمون ببيان الهيبة ،   فالكلُّ بِسِمةِ العبودية والتوقير ،   والحقُّ بنعت الكبرياء والتقدير ."
7,7,"فلنخبرنهم يومَ الفضلِ ما هو عليه اليوم ،   ونوقفهم على ما أسلفوه ،   ونقيمنهم في مقام الصَّغَارِ ومحل الخزي ،   وسيعلمون أنه لم يَغِبْ عن علمنا صغير ولا كبير .

ويقال أجرى الحقُّ - سبحانه - سُنَّتَه بتخويف العباد بعلمه مرة كما خوَّفهم بعقوبته تارة ؛ فقال تعالى :{ وَاتَّقُوا يَوْمًا }[ البقرة : 48 ] يعني العذاب الواقع في ذلك اليوم ،   وقال في موضع آخر{ ويحذِّركم الله نفسه }[ آل عمران : 28 ] وهذا أبلغ في التخويف ،   وقال

{ أَلَمْ يَعْلَم بِأَنَّ اللهَ يَرَى }[ العلق : 14 ] ."
7,8,يَزِنُ أعمالهم بميزان الإخلاص ،   وأحوالهم بميزان الصدق .   فَمَعنْ كانت أعمالُهم بالرياء مصحوبة لم يَقْبَل أعمالَهم ،   ومَن كانت أحوالُهم بالإعجاب مشوبةً لم يرفع أحوالهم .
7,9,/ت8
7,10,"سَهَّلنا عليكم أسباب المعيشة ،   ويسَّرنا لكم أحوال التصرف ،   ثم أراد منكم أَنْ تتخذوا إليه سبيلاً ،   ولم يعتصِ عليه مراد .

{ قَلِيلاً مَّا تَشْكُرُونَ } لاستعمالكم - في الخلاف - أبدانَكم ،   ولإنفاقكم - بالإسراف - أحوالكم ،   ولاستغراقكم - في الحظوظ - أوقاتكم .   فلا نعمة الفراغ شكرتم ،   ولا من مسِّ العقوبة شكوتم .   .   .   خسرتم وما شعرتم !"
