surah_number,ayah_number,tafsir_text
21,1,{ فِى غَفْلَةٍ } [ الأنبياء :1 ] يقال الغفلة على قسمين : غافلٍ عن حسابه باستغراقه في دنياه وهواه ،   وغافلٍ عن حسابه لاستهلاكه في مولاه ؛ فالغفلة الأولى سِمَةُ الهجر والغفلة الثانية صِفَةُ الوَصْل ؛ فالأَولون لا يستفيقون من غفلتهم إلا من سكرة الموت ،   وهؤلاء لا يرجعون عن غيبتهم أبد الأبدِ لفنائهم في وجود الحق تعالى .
21,2,لم يجدد إليهم رسولاً إذا ازدادوا نفوراً ،   ولم يُنِّزلْ عليهم خِطاباًَ إلا ردُّوه جحداً وتكذيباً ،   وما زدناهم فصلاً إلا عدُّوه هَزْلاً ،   وما جددنا لهم نعمةً إلا فعلوا ما استوجبوا نقمة ،   فكان الذي أكرمناهم به محنةً بها بلوناهم .   .   .   وهذه صفة مَنْ أساء مع الله خُلُقَه ،   وخَسِرَ عند الله حقَّه .
21,3,"عَمِيَتْ بصائرُهم وعامت أفهامهم ،   فهم في غباوة لا يستبصرون ،   وفي أكنة عمَّا أقيم لهم من البرهان فهم لا يعلمون .

قوله : { وَأَسَرُّوا النَّجْوَى .   .   .   } لَمَّا عجزوا عن معارضته ،   وسقطوا عن التحدي ،   وظهرت عليهم حُجَّتُهُ رَجَّمُوا فيه الفِكْرَ ،   وقَسَّمُوا فيه الظن ،   فمرةً نسبوه إلى السحر ،   ومرةً وصفوه بقول الشعر ،   ومرة رَمَوْه بالجنونِ وفنونٍ من العيوب .   وقبل ذلك كانوا يقولون عنه : هو محمدٌ الأمين ،   كما قيل :

أشاعوا لنا في الحيِّ أشنعَ قصةٍ *** وكانوا لنا سِلْماً فصاروا لنا حَرْباً ."
21,4,"الأقاويل التي يسمعها الحقُّ - سبحانه - مختلفة ؛ فَمِنْ خطابِ بعضهم مع بعض ،   ومن بعضهم مع الحق .   والذين يخاطِبون الحقَّ : فَمِنْ سائلٍ يسأل الدنيا ،   ومِِنْ داعٍ يطلب كرائمَ العُقْبَى ،   ومِنْ مُثْنٍ يثني على الله لا يقصد شيئاً من الدنيا والعقبى .

ويقال يسمع أنينَ المُذْنبين سِراً عن الخَلْق حَذَراً أن يفتضحوا ،   ويسمع مناجاةَ العابدين التسبيح إذا تهجدوا ،   ويسمع شكوى المحبين إذا مَسَّتْهم البُرَحاء فَضَجُّوا من شدة الاشتياق .

ويقال يسمع خطابَ مَنْ يناجيه سِرَّا بسرِّ ،   وكذلك تسبيح مَنْ يمدحه ويثني عليه بلسان سِرِّه ."
21,5,"نَوَّعُوا ما نسبوا إليه - بعدما نزَّلنا إليه الأمر - من حيث كانوا ،   ولم يشاهدوا هِمَمَه على الوصف الذي كانوا يصفونه به من صدق في الحال والمقال ،   وكما قيل :

رمتني بداءها وانسلت ***"
21,6,أخبر أن الله تعالى أجرى سُنَّتَه أن يُعَذِّبَ من كان المعلوم من شأنه أنه لا يؤمن لا في الحال ولا في المآل .   وإنَّ هؤلاء الذين كفروا في عصر الرسول صلى الله عليه وسلم أمثالُهم في الكفران ،   وقد حَكَم الحقُّ لهم بالحرمان والخذلان .
21,7,"لمَّا قالوا لولا أَنزل علينا الملائكة أخبر أنه لم يُرْسِلْ إلى الناس رسولاً فيما سَبَقَ من الأزمان الماضية والقرون الخالية إلا بَشراً ،   وذَكَرَ أنَّ الخصوصية لهم كانت بإرسال الله إياهم .

ثم قال : { فَسْئَلُوا أَهْلَ الذِّكْرِ إِن كُنتُمْ لاَ تَعْلَمُونَ } : الخطاب للكلِّ والمراد منه الأمة ،   وأهلُ الذكر العلماءُ من أكابر هذه الأمة والذين آمنوا بنبينا محمد - صلى الله عليه وسلم - ويقال هم أهل الفهم من الله أصحاب الإلهام الذين في محل الإعلام من الحقِّ - سبحانه - أو من يُحْسِنُ الإفهامَ عن الحق .

ويقال العالم يرجع إلى الله في المعاملات والعبادات ،   وإذا اشتكلت الواقعةُ فيخبر عن اجتهاده ،   وشرطه ألا يكون مقلداً ،   ويكون من أهل الاجتهاد ،   فإذا لم يخالف النصَّ وأدى اجتهاده إلى شيء ولم يخالف أصلاً مقطوعاً بصحته وجب قبول فتواه ،   وأمَّا الحكيم فإذا تكلم في المعاملة فإنما يقبل منه إذا سبقت منه المنازلة لما يُفْتَى به فإن لم تتقدم له من قِبَله المنازلة ففتواه في هذا الطريق كفتوى المقلِّد في مسائل الشرع .

فأمَّا العارف فيجب أن يتكلم في هذا الطريق عن وَجْدِه - إنْ كان - وإلا فلا تُقْبَلُ فتواه ولا تُشْمَع ."
21,8,"لمَّا عَيَّروا الرسولَ - عليه السلام - بقولهم : ما لهذا الرسول يأكل الطعام ؟ .   .   أخبر أن أَكْلَ الطعام ليس بقادح في المعنى الذي يختص به الأكابر ،   فلا منافاة بين أكل الطعام وما تُكِنُّه القلَوبُ والسرائر من وجوه التعريف .

ويقال : النفوس لا خبر لها مما به القلوب ،   والقلب لا خبر له مما تتحقق به الروح وما فوق الروح وألطف منه وهو السرُّ .

قوله : { وَمَا كَانُوا خَالِدِينَ } : أي إنهم على ممرٍ ومعْبرٍ ،   ولا سبيلَ اليومَ لمخلوقٍ إلى الخُلْد ."
21,9,الحقُّ - سبحانه - يُحَقِّق وعْدَه وإنْ تباطأ بتحقيقه الوقتُ فيما أخبر أنه يكون .   والموعود من نصرة الله لأهل الحق إنما هو بإعلاء كلمة الدِّين ،   وإرغام مَنْ نَابَذَ الحقَّ مِنَ الجاحدين ،   وتحقيق ذلك بالبيان والحجة ،   وإيضاح وجه الدلالة ،   وبيان خطأ الشبهة .
21,10,يريد بالكتاب القرآن ،   وقوله : { فِيهِ ذِكْرُكُمْ } : أي شرفُكم ومحلُّكم ،   فَمَنْ استبصَر بما فيه من النور سَعِدَ في دنياه وأخراه .
21,11,"إنَّ اللَّهَ يُمْهِل الظالمَ حيناً لكنه يأخذه أَخْذَ قهر وانتقام ،   وقد حَكَمَ اللَّهُ بخرابِ مساكنِ الظالمين ،   وقد جاء الخبر :  ""  لو كان الظلم بيتاً في الجنة لَسُلِّطَ عليه الخراب  ""  فإذا ظلم العبدُ نَفْسَه حَرَّمَ اللَّهُ أَنْ يقطنها التوفيقُ وجعلها موطنَ الخذلان ،   فإذا ظَلَمَ قلبَه بالغفلة سَلَّط عليه الخواطرَ الردية التي هي وساوس الشيطان ودواعي الفجور .   وعلى هذا القياس في القلة والكثرة ؛ إنَّ الروح إذا خربت زايلتها الحقائقُ والمحابُّ واستولت عليها العلائقُ والمساكنات ."
21,12,لمَّا ذاقوا وبالَ أفعالهم اضطربوا في أحوالهم فلم ينفعهم نَدَمُهم ،   ولم تَعْدُ إلى محالِّها أقدامُهم ،   وبعد ظهور الخيانة لا تُقْبَلُ الأمانة .
