surah_number,ayah_number,tafsir_text
78,1,"قوله جل ذكره : { عَمَّ يَتَسَاءَلُونَ عَنِ النَّبَإِ الْعَظِيمِ الَّذِي هُمْ فِيهِ مُخْتَلِفُونَ } .

مختلفون بشدة إنكارهم أمرَ البعث ،   ولالتباسِ ذلك عليهم ،   وكثرةِ مُساءَلتهم عنه ،   وكثرة مراجعتهم إلى الرسول صلى الله عليه وسلم في معناه .

تكرَّر من الله إنزال أمرِ البعث ،   وكم استدلَّ عليهم في حوازِه بوجوهٍ من الأمثلة .   .   فهذا من ذلك ،   يقول : { عَمَّ يَتَسَاءَلُونَ عَنِ النَّبَإِ الْعَظِيمِ } : عن الخبر العظيم { الَّذِي هُمْ فِيهِ مُخْتَلِفُونَ } قال الله تعالى على جهة الاحتجاج عليهم ."
78,2,/ت1
78,3,/ت1
78,6,ذَلَّلْناها لهم حتى سَكًنوها .
78,7,أوتاداً للأرضِ حتى تَمِيدَ بِهم .
78,8,ذَكَراً وأنثى ،   وحَسَناً وقبيحاً .   .   .   وغير ذلك .
78,9,أي راحةً لكم ،   لتَنْقَطِعوا عن حركاتِكم التي تعبتم بها في نهاركم .
78,10,تُغَطَّي ظُلمتُه كلَّ شيءٍ فتسكنوا فيه .
78,11,أي وقتَ معاشِكم .
78,12,أي سبع سماوات .
78,13,أي الشمس ،   جعلناها سراجاً وقَّاداً مشتعلاً .
78,14,"{ الْمُعْصِرَاتِ } الرياح التي تعْصِرُ السحاب .

{ مَاءً ثَجَّاجاً } مطراً صَبَّاباً ."
78,15,{ حَبّاً } كالحنطة والشعير .
78,16,"{ وَجَنَّاتٍ أَلْفَافاً } بساتين يَلْتَفُّ بعضُها ببعض .

وإذا قد علمتم ذلك فهلاَّ علمتم أنِّي قادرٌ على أَنْ أُعيدَ الخَلْقَ وأُقيمَ القيامة ؟

فبعدَ أن عَدَّ عليهم بعضَ وجوهِ إنعامه ،   وتمكينهم من منافعهم .   .   .   قال :

{ إِنَّ يَوْمَ الْفَصْلِ كَانَ مِيقَاتاً } ."
78,17,مضى معناه .
78,18,أي في ذلك اليوم تأتون زُمراً وجماعاتٍ .
78,19,أي : تَشَقَّقَتْ وانفطرت .
78,20,أي كالسراب .
78,21,أي ممراً .   ويقال : ذات ارتقابٍ لأهلها .
78,22,أي مرجعاً .
78,23,أي دهوراً ،   والمعنى مُؤَبَّدين .
78,24,مضى معناه .
78,25,ثم يُعَذَّبون بعد ذلك بأنواعٍ أُخَرَ من العذاب .
78,26,أي : جُوزُوا على فرق أعمالهم .   ويقال : على وفق ما سَبَقَ به التقديرُ ،   وجرى به الحكم .
78,27,لا يؤمنون فيرجعون الثواب ويخافون العقاب .
78,28,أي : تكذيباً .
78,29,"أي : كتبناه كتاباً ،   وعلمناه عِلْماً .

والمسبِّحُ الزاهدُ يحصي تسبيحَه ،   والمهجورُ البائسُ يحصي أيامَ هجرانه ،   والذي هو صاحب وصالٍ لا يتفرَّغ من وَصْلِه إلى تذكُّرِ أيامه في العدد ،   أو الطول والقصر .

والملائكة يُحصون زلاَّت العاصين ،   ويكتبونها في صحائفهم .   والحق سبحانه يقول :

{ وَكُلَّ شَيْءٍ أَحْصَيْنَاهُ كِتَاباً } فكما أحصى زَلاَّتٍ العاصين وطاعات المطيعين فكذلك أحْصَى أيامَ هجرانِ المهجورين وَأيَامَ مِحَنِ الممتحَنين ،   وإِنَّ لهم في ذلك لَسَلْوَةً وَنَفَساً :

ثمانٍ قد مضيْنَ بلا تلاقٍ *** وما في الصبر فَضْلٌ عن ثمانٍ

وكم من أقوامٍ جاوزت أيامُ فترتهم الحدَّ ! وأَرْبَتْ أوقاتُ هجرانهم على الحَصْر ! قوله جلّ ذكره : { فَذُوقُواْ فَلَن نَّزِيدَكُمْ إِِلاَّ عَذَاباً } ."
78,30,"يا أيها المُنَعَمَّون في الجنة .   .   افرحوا وتمتعوا فلن نزيدكم إلا ثواباً .

أيها الكافرون .   .   احترقوا في النار .   .   ولن نزيدكم إلا عذاباً .

ويا أيها المطيعون .   .   افرحوا وارتعوا فلن نزيدكم إلا فَضْلاً على فَضْل .

يا أيها المساكين .   .   ابكوا واجزعوا فلن نزيدَكم إلاَّ عَزْلاً على عَزْل ."
78,31,"قوله جلّ ذكره : { إِنَّ لِلْمُتَّقِينَ مَفَازاً حَدَائِقَ وَأَعْنَاباً وَكَوَاعِبَ أَتْرَاباً وَكَأْساً دِهَاقاً لاَّ يَسْمَعُونَ فِيهَا لَغْواً وَلاَ كِذَّاباً جَزَاءً مِّن رَّبِّكَ عَطَاءً حِسَاباً } .

مُسَلَّمٌ للمتقين ما وعدناهم به .   .   فهنيئاً لهم ما أَعددنا لهم من الفوزِ بالبُغْية .   والظّفَرِ بالسُّؤَالِ والمُنْيَة : من حدائق وأَعنابٍ ،   ومن كواعبَ أَترابٍ وغير ذلك .

فيا أيها المُهَيَّمون المتَيَّمون هنيئاً لكم ما أنتم فيه اليومَ في سبيل مولاكم من تجرُّدِ وفقر ،   وما كلَّفَكم به من توكل وصبر ،   وما تجرعتم من صَدٍّ وهجر .

أحرى الملابسِ ما تَلْقَى الحبيبَ به *** يومَ التزاورِ في الثوب الذي خَلَعا

قوله : { لاَّ يَسْمَعُونَ فِيهَا } آذانُهم مصونةٌ عن سماع الأغيار ،   وأبصارهم محفوظةٌ عن ملاحظة الرسوم والآثار ."
78,32,/ت31
78,33,/ت31
78,34,/ت31
78,35,/ت31
78,36,/ت31
78,37,"قوله جلّ ذكره : { رَّبِّ السَّمَاوَاتِ وَالأَرْضِ وَمَا بَيْنَهُمَا الرَّحْمانِ لاَ يَمْلِكُونَ مِنْهُ خِطاباً } .

وكيف تكون للمُكَوَّن المخلوقِ الفقيرِ المسكينِ مُكْنَةٌ أَنْ يملك منه خطاباً ؟ أو يتنفَّسَ بدونه نَفَساً ؟ كلاّ .   .   بل هو اللَّهُ الواحدُ الجبَّار ."
78,38,"قوله جلّ ذكره : { يَوْمَ يَقُومُ الرُّوحُ وَالْمَلاَئِكَةُ صَفّاً لاَّ يَتَكَلَّمُونَ إِلاَّ مَنْ أَذِنَ لَهُ الرَّحْمَانُ وَقَالَ صَوَاباً } .

إنما تظهر الهيبةُ على العموم لأهل الجمع في ذلك اليوم ،   وأمَّا الخواص وأصحابُ الحضور فَهُم أبداً بمشهدِ العِزِّ بنعت الهيبة ،   لا نَفَسَ لهم ولا راحة ؛ أحاط بهم سرادُقها واستولت عليهم حقائقها ."
78,39,"قوله جلّ ذكره : { ذَلِكَ الْيَوْمُ الْحَقُّ فَمَن شَاءَ اتَّخَذَ إِلَى رَبِّهِ مَئَاباً } .

هم بمشهد الحقِّ ،   والحَكَمُ عليهم الحقُّ ،   حكم عليهم بالحق ،   وهم مجذوبون بالحقِّ للحقِّ ."
78,40,"قوله جلّ ذكره : { إِنَّا أَنذَرْنَاكُمْ عَذَاباً قَرِيباً } .

وهو عند أهلِ الغفلة بعيدٌ ،   ولكنَّه في التحقيق قريبٌ .

{ يَوْمَ يَنظُرُ الْمَرْءُ مَا قَدَّمَتْ يَدَاهُ وَيَقُولُ الْكَافِرُ يَا لَيْتَني كُنتُ تُرَابَا } .

مضوا في ذُلِّ الاختيار والتعنِّي ،   وبُعِثوا في حسرة التمنِّي ،   ولو أنهم رضوا بالتقدير لتخلَّصوا عن التمنِّي ."
