surah_number,ayah_number,tafsir_text
10,11,"أي لو أَجبناهم إذا دعوا على أنفسهم عند غيظهم وضَجَرِهم لعَجلَّنا إهلاَكهم ،   ولكن تَحَمَّلْنَا ألا نُجِيبَهم ،   وبرحمتنا عليهم لا نسمع منهم دعاءَهم ،   وربما يشكو العبدُ بأنّ الربَّ لا يجيب دُعاءه ،   ولو عَلِمَ أنه تَرَكَ إجابَتَهُ لُطْفاً منه وأَنَّ في ذلك بلاءً لو أجابه ،   كما قيل :

أُنَاسً أعرضوا عنَّا ***  بلا جُرْمٍ ولا معنى

أساءوا ظنَّهم فينا *** فهلاَّ أحسنوا الظنَّا"
10,12,"إذا امتُحِنَ العبدُ وأصابه الضُّرُّ أزعجته الحالُ إلى أَنْ يرومَ التخلُّصَ مما ناله ،   فيعلمَ أنَّ غيْر الله لا يُنْجِيه ،   فتحمله الضرورةَ على صِدْق الالتجاءِ إلى الله ،   فإذا كَشَفَ اللَّهُ عنه ما يدعو لأَجْلِهِ شَغَلَتْه راحةُ الخلاصِ عن تلك الحالة ،   وزَايَلَه ذلك الالتياع ،   وصار كأنه لم يكن في بلاءِ قط :

كأنَّ الفتى لم يَعْرَ يوماً إذا اكتسى*** ولم يكً صُعلوكاً إذا ما تَموَّلاَّ

ويقال بلاءُ يُلْجِئُك إلى الانتصاب بين يَدَيْ معبودِك أجدى من عطاءٍ ينْسِيك ويكفيك عنه ."
10,13,"أخبر الحقُّ سبحانه بإهلاك الظالمين ،   كما في الخبر :  ""  لو كان الظلم بيتاً في الجنَّة لسلّط اللَّهُ عليه الخراب  ""  .   والظلمُ وَضْعُ الشيء في غير موضعه ،   فإذا وَضَعَ العبدُ قَصْدَه- عند حوائجه - في المخلوقين ،   وتعلَّق قلبُه بهم في الاستعانة ،   وطََلَبَ المأمول فقد وَضَعَ الشيءَ في غير موضعه ،   وهو ظلم ؛ فعقوبة هذا الظلم خرابُ القلب ،   وهو انسداد طريق رجوع ذلك القلب إلى الله ؛ لأنه لو رجع إلى الله لأعانه وكفاه ،   ولكنه يُصِرُّ على تعليق قلبه بالمخلوق فيبقى عن الله ،   ولا ترتفع حاجتُه من غيره ،   وكان من فقره وحاجته في مَضَرَّةِ .   فإنْ صار إلى مضرة المذلة والحاجة إلى اللئيم فتلك محنةٌ عظيمةٌ .

وعلى هذا القياس إذا أحبَّ مخلوقاً فقد وَضَعَ محبته في غير موضعها ،   وهذا ظلم ،   وعقوبته خراب روحه لعدم صفاء ودّه ومحبته لله ،   وذهاب ما كان يجده من الأنُس بالله ،   إذا بقي عن الله يُذيقه الحَقُّ طعمَ المخلوقين ،   فلا له مع الخْلقِ سَلْوة ،   ولا من الحق إلا الجفوة ،   وعدم الصفوة ."
10,14,"عرَّفناكم بِسِرِّ مَنْ قَبْلَكُم ،   وما أصابهم بسب ذنوبهم ،   فإذا اعتبرتم بهم نَجْوتُم ،   ومن لم يعتبرْ بما سمعه اعتبر به من تبعه .

ويقال أحللنا بهم من العقوبة ما يعتريكم ،   ومَنْ لم يعتبرُ بِمَنْ سَبَقَه اعتبرْ به مَنْ لَحِقه ."
10,15,إذا اقترحوا عليك بأَنْ تأتيهَم بما لم نأمركَ به ،   أو تُرَيهُم ما لم نُظْهِرْ عليك من الآياتِ .   .   فأَخْبِرْهم أنَّكَ غير مُسْتَقَلٍ بِك ،   ولا موكولٍ إليكَ ؛ فنحن القائمُ عليكَ ،   المصَّرفُ لكَ ،   وأنتَ المتَّبعُ لما نُجريه عليك مُبْتَدِعٍ لِما يَحصُل منك .
10,16,"قد عِشْتُ فيكم زماناً ،   وعرفتم أحوالي فيما تطلبون مني عليه برهاناً ،   فما ألفيتموني(  .   .   .   )2 بل وجدتموني في السداد مستقيماً ،   وللرشاد مستديماً ،   فلولا أَنَّ الله تعالى أرسلني ،   ولِمَا حَمَّلني مِنْ تكليفه أَهَّلَني لمَا كنتُ بهذا الشرع آتِياً ولا لهذا الكتاب تالياً .

{ أفلا تَعْقِلُونَ } مالكم تعترضون ؟ ولا لأنفسكم تنظرون ؟"
10,17,"الْكَذِبُ في الشرع قبيحٌ ،   وإذا كان على الله فهو أقبح .

ومِنَ المْفتَرين على الله : الذين يُظْهِرون من الأحوال ما ليسوا فيه صادقين ،   وجزاؤهُم أَنْ يُحْرَمُوا ذلك أبداً ،   فلا يَصلِون إلى شيء ."
10,18,"ذَمَّهُم على عبادة ما ليس منه ضَرٌّ ولا نَفَعٌ .

فدليلُ الخطاب يقتضي أَنْ يكونَ المعبودُ منه الضَّرُ والنفع ،   ومِنْ فَرْطِ غباوتهم أنهم انتظروا في المآلِ الشفاعةَ ممن لا يوجَدُ منه الضَّرُّ والنَّفْعُ في الحال ،   ثم أخبر أنهم يخبرون عما ليس على الوجه الذي قالوا معلوماً ،   ولو كان كما قالوا لَعلِموا أنه سبحانه لا يَعْزُبُ عن علمه معلومُ .

ومعنى قوله : { لاَ يَعْلَمُ } : خلافه .   ومَنْ تَعَلَّقَ قلبُه بالمخلوقين في استدفاع المضَارِّ واستجلاب المسَارِّ فكالسالِك سبيلَ مَنْ عَبَدَ الأصنام ؛ إذ المنْشِئُ والموجِدُ للشئِ مِنَ العَدم هو الله- سبحانه ."
10,19,"وذلك مِنْ زمان آدم عليه السلام إلى أن تحاربوا ،   والحق- سبحانه- سَبَق قضاؤه بتأخير حسابهم إلى الآخرة ،   ولذلك لا يُجِيبُهم إلى ما يستعجلونه من قيام القيامة .

وإنما اختلفوا لأنَّ الله خَصَّ قوماً بعنايته وقبوله ،   وآخرين بإهانته وإبعاده ،   ولولا ذلك لَمَا كانت بينهم هذه المخالفة ."
10,20,أخبر أنه - عليه السلام- في سَتْرِ الغَيْبَة وخفاء الأمر عليه في الجملة لتقاصُرِ علمه عما سيحدث ،   فهو في ذلك بمنزلتهم ،   إلا في مواطن التخصيص بأنوار التعريف ،   فكما أنهم في الانتظار لما يحدث في المستأنف فهو أيضاً في انتظار ما يوجِدُ- سبحانه-من المقادير .   والفَرْقُ بينه- عليه السلام- وبينهم أنه يشهد ما يحصل به-سبحانه- ومنه ،   وهم مُتَطَوُحون في أودية الجهالة ؛ يُحيلُون الأمرَ مرةً على الدَّهْرِ ،   ومرةً على النجم ،   ومرةٌ على الطبع .   .   .  وكلُّ ذلك حَيْرَةٌ وعَمى .
10,21,"يعني إذا أصابهم ضُرُّ ومحنة فرحمناهم وكَشْفنا عنهم ،   أحالوا الأمر على غيرنا ،   وتوهموه ما هو سوانا مثل قولهم :  ""  مُطِرْنَا بنوء كذا  "" 3 ،   ومثل قولهم إن هذه سعادة نجَمْ أو مساعدةُ دولة أو تأثيرُ فَلَكٍ أو خيراتُ دهر .

فهذا كان مكرُهم أما مكر الله - سبحانه - بهم فهو جزاؤهم على مكرهم .   والإشارة في هذا أنه ربما يكون للمريد أو للطالب حجبة أو فترة .   .   .   فإذا جاء الحقُّ بكشفٍ أو تجلِّ أو إقبال فَمِنْ حقِّهم ألا يلاحظوها فضلاً عن أن يساكنوها ،   لأنهم إذا لم يرتقوا عن ملاحظة أحوالهم إلى الغيبة بشهود الحقِّ مَكَرَ الله بهم بأَنْ شتَّتهم في تلك الأحوال من غير تَرَقٍّ عنها أو وجود زيادة عليها ،   وهذا مَكْرُهُ بخَوَاصِّهم ."
10,22,"يريد أنهم يُصْبحون في النّعم يجرُّون أذيالَهُم ،   ثم يُمْسُون يبكون لَيَالِيَهُم .   وقد يَبِيتُون والبهجةُ مَلكَتْهُم ثم يصبحون وخفايا التقدير أهلكتْهُم ،   وأنشدوا :

أقمتَ زماناً والعيونُ قريرةٌ *** وأصبحتَ يوماً والجفونُ سوافِكُ

فإذا رجعوا إلى الله بإخلاص الدعاء يجود عليهم بكَشْفِ البلاء .

فلمَّا أنجاهم بالإجابة لدعائهم إذا هم إلى غيره يرجِعون ،   وعلى مناهجهم- في تمردهم يسلكون ."
10,23,{ يَا أَيُّهَا النَّاسُ إنَّمَا بَغْيُكُمْ عَلَى أَنْفُسِكُم } معناه : تُمَتِّعكم أياماً قلائلَ ،   ثم تَلْقَوْن غِبَّ ذلك وتبدأون تقاسون عذاباً طويلاً .
10,24,"شَبّهَ الحياةَ الدنيا بالماء المُنَزَّلِ من السماء يَنْبُتُ به النباتُ وتَخْضَرُّ الأرضُ وتَظْهَرُ الثمار ،   ويوطِّن أربابُها عليها نفوسَهم فتصيبهم جائحةٌ سماوية بغتةً ،   وتصير كأن لم تكن .

كذلك الإنسانُ بعد كمال سنَّه وتمام قُوَّتِه واستجماع الخصال المحمودة فيه تخْتَرمُه المَنِيَّة4 ،   وكذلك أموره المنتظمةُ تبطل وتختلُّ لوفاته ،   كما قيل :

فَقَدْنَاه لمَّا تمَّ واختمَّ بالعُلَى *** كذاك كسوفُ البدرِ عند تمامه

ومن وجوه تشبيه الأحوال الدنيوية بالماء المُنَزَّلِ من السماء أن المطرَ لا ينزل بالحيلة ،   كذلك الدنيا لا تساعدها إلا القسمة .

ثم إن المطر إن كان لا يجئ إلا بالتقدير فقد يُسْتَسْقَى .   .   .   كذلك الرزق - وإنْ كان بالقسمة- فقد يُلْتَمَسُ من الله ويُسْتَعْطى .

ومنها أن الماء في موضعه سببُ حياة الناس ،   وفي غير موضعه سببُ خراب الموضع ،   كذلك المال لمستحقه سببُ سلامته ،   وانتفاع المتصلين به ،   وعند مَنْ لا يستحقه سبب طغيانِه ،   وسببُ بلاءِ مَنْ هو متصل به ،   كما قيل : يعمُ الله لا تُعاب ولكنه ربما استعجم على إنسان ،   وكما قيل :

يا دولةً ليس فيها من المعالي شظيَّةْ *** زولي فما أنتِ ألا على الكرام بَلِيَّةْ5

ومنها أن الماء إذا كان بمقدارٍ كان سببَ الصلاح ،   وإذا جاوز الحدَّ كان سببَ الخراب .   .   .  كذلك المال إذا كان بقَدْرِ الكفاية والكفاف فصاحبه مُنَعَّمٌ ،   وإذا زاد وجاوز الحدَّ أوجب الكُفران والطغيان .

ومنها أن الماءَ ما دام جارياً كان طيباً ،   فإذا طال مكثه تغيَّر .   .  كذلك المال إذا أنفقه صاحبُه كان محموداً ،   فإذا ادَّخَره وأمسكه كان معلولاً مذموماً .

ومنها أن الماءً إذا كان طاهراً كان حلالاً يصلح للشرب ويصلح للطهور ولإزالة الأذى ،   وإذا كان غيرَ طاهرٍ فبالعكس .   .   .   كذلك المال إذا كان حلالاً ،   وبعكسه لو كان حراماً .

ويقال كما أن الربيعَ تتورد أشجارُه ،   وتظهر أنوارُه ،   وتخضرُّ رباعُه ،   وتتزين بالنبات وهاده وتِلاعه6 لا يُؤْمَن أَنْ تصيبه آفة من غير ارتقاب ،   وينقلب الحال بما لم يكن في الحساب .   كذلك مِنَ الناسِ مَنْ تكون له أحوالٌ صافية ،   وأعمالٌ بشرط الخلوص زاكية ؛ غصونُ أُنسِه مُتَدَلِّية ،   ورياضُ قربِه مونقةٌ .   .   .   ثم تصيبه عَيْنٌ فيذبل عودُ وِصاله ،   وأتنسدُّ أبوابُ عوائد إقباله ،   كما قيل :

عينٌ أصابَتْكَ إنّ العينَ صائبةٌ *** والعينُ تُسْرعُ أحياناً إلى الحَسَدِ"
10,25,"دعاهم إلى دار السلام ،   وفي الحقيقة دعاهم إلى ما يوجب لهم الوصول إلى دار السلام ؛ وهو اعتناق أوامره والانتهاء عن زواجره .   والدعاء من حيث التكليف ،   وتخصيص الهداية لأهلها من حيث التشريف .

ويقال الدعاء تكليف والهداية تعريف ؛ فالتكليف على العموم والتعريف على الخصوص .

ويقال التكليف بحقّ سلطانه ،   والتعريف بِحُكْمِ إحسانه .

ويقال الدعاء قوْلُه والهداية طَوْلُه ؛ دَخَلَ الكلُّ تحت قوله ،   وانفرد الأولياءُ بتخصيص طَوْلِه .   دار السلام دار الله لأن السلام اسم مِنْ أسمائه .

ويكون السلام بمعنى السلامة فهي دار السلامة أي أهلها سالمون فيها ؛ سالمون من الحُرقَة وسالمون من الفُرقة ؛ سَلِموا من الحرقة فحصلوا على لذة عطائه ،   وسَلِموا من الفُرْقَة فوصلوا إلى عزيز لقائه .

ويقال لا يصل إلى دار السلام إلا من سَلِمَتْ نَفْسُه عن السجود للِصَنَم ،   وسِلَم قلبُه عن الشِّرْكِ والظُلم .

ويقال تلك الدار درجات ؛ والذي سَلِمَ قلبُه عن محبة الأغيار درجتُه أعلى من درجة مَنْ سَلِمَتْ نَفْسُه من الذنوب والأوضار .

ويقال قوم سلمت صدورُهم من الغِلّ والحسد والحقد ؛ وسَلِمَ الخْلقُ منهم ،   فليس بينهم وبين أحدٍ محاسبة ،   وليس لهم على أحد شيء ؛  ""  فالمسلم من سَلِمَ المسلمون من لسانه ويده ،   والمحسنُ من سَلِمَ الخْلقُ بأجمعهم من قلبه  "" 7 .

{ الْصِّرَاطَ الْمُسْتَقِيمَ } : طريق المسلمين ،   فهذا للعوام بشرط علم اليقين ،   ثم طريق المؤمنين وهو طريق الخواص بشرط عين اليقين ،   ثم طريق المحسنين وهو طريق خاص الخاص بشرط حق اليقين ؛ فهؤلاء بنور العقل أصحاب البرهان ،   وهؤلاء بكشف العلم أصحاب البيان ،   وهؤلاء بضياء المعرفة بالوصف كالعيان ،   وهم الذين قال صلى الله عليه وسلم فيهم :  ""  الإحسان أن تعبد الله كأنك تراه  "" 8 ."
10,26,"{ أَحْسَنُوا } : أي عَمِلُوا وأحسنوا إذ كانت أفعالُهم على مقتضى الإذن .

ويقال :  ""  أحسنوا  ""  : لم يُقَصِّروا في الواجبات ،   ولم يُخِلُّوا بالمندوبات .

ويقال :  ""  أحسنوا  ""  : أي لم يَبْقَ عليهم حقٌّ إلا قاموا به ؛ إن كان حقَّ الحقِّ فَمِنْ غير تقصير ،   وإن كان من حقِّ الخَلْق فأداءٌ من غير تأخير .

ويقال :  ""  أحسنوا  ""  : في المآل كما أحسنوا في الحال ؛ فاستداموا بما فيه واستقاموا ،   والحسنى التي لهم هي الجنة وما فيها من صنوف النِّعم .

ويقال :الحسنى في الدنيا توفيق بدوام ،   وتحقيق بتمام ،   وفي الآخرة غفران مُعَجَّل ،   وعيان على التأبيد مُحصَّل .

قوله : { وَزِيَادَةٌ } : فعلى موجِب الخبر وإجماع السلف النظرُ إلى الله ،   ويحتمل أن تكون  ""  الحسنى  ""  : الرُّؤية ،    ""  والزيادة  ""  : دوامُها ،   ويحتمل أن تكون  ""  الحسنى  ""  : اللقاء ،    ""  والزيادةُ  ""  : البقاء في حال اللقاء .

ويقال الحسنى عنهم لا مقطوعة ولا ممنوعة ،   والزيادة لهم لا عنهم محجوبة ولا مسلوبة .

قوله جلّ ذكره : { وَلاَ يَرْهَقُ وَجُوهَهُمْ قَتَرٌ وَلاَ ذِلَةٌ أُولَئكَ أَصْحَابُ الجَنَّةِ هُمْ فِيهَا خَالِدُونَ } .

لا يقع عليهم غبارُ الحجاب ،   وبعكسه حديث الكفار حيث قال : { وَوُجُوهٌ يَومَئِذٍ عَلَيْهَا غَبَرَةٌ } [ عبس :40 ] .

 ""  والذلة  ""  التي لا تصيبهم أي لا يُرَدُّوا مِنْ غير شهودٍ إلى رؤية غيره ،   فهم فيها خالدون في فنون أفضالهم ،   وفي جميع أحوالهم ."
10,27,"والذين كسبوا السيئاتِ وعملوا الزَّلاتِ لهم جزاء سيئة مثلها ،   والباء في  ""  بمثلها  ""  : صلة أي للواحد واحد .

{ وَتَرْهَقُهُمْ ذِلَّةٌ } : هو تأبيد العقوبة .

{ مَّا لَهُ مِنّ اللَّهِ مِنْ عَاصِمٍ } أي ما لهم من عذابه من عاصم ،   سِيمُوا ذُلَّ الحجاب ،   ومُنُوا بتأبيد العذاب ،   وأصابهم هوان البعاد .   وآثارُ الحجاب على وجوههم لائحة فإنَّ الأَسِرَّةَ تدلُّ على السريرة ."
10,28,"يجمع بين الكفار والأصنام التي عبدوها من دون الله ،   فتقول الأصنام : ما أمرناكم بعبادتنا .   فيدعون على الشياطين التي أطاعوها ،   وعلى الأصنام التي أمرتهم أن يعبدوها ،   وتقول الأصنام : كفى بالله شهيداً ،   على أنَّا لم نأمركم بذلك ؛ إذ كُنَّا جماداً .   وذلك لأنَّ اللَّهِ يُحْيِيها يوم القيامة ويُنْطِقها .

وفي الجملة .   .   يتبرأ بعضُهم مِنْ بعض ،   ويذوقُ كلُّ وبالَ فِعْلِه .

وفائدةُ هذا التعريف أنه ما ليس لله فهو وبالٌ عليهم ؛ فاشتغالُهم - اليوم- بذلك مُحَالٌ ،   ولهم في المآلِ- مِنْ ذلك - وبالُ ."
10,29,/ت28
10,30,إنما يقفون على خسرانهم إذا ذاقوا طَعْمَ هوانِهم ؛ فإذا رُدُّوا إلى الله لم يجدوا إلا البعدَ عن الله ،   والطرْدَ من قِبَل الله ،   وذلك جزاءُ مَنْ آثَرَ على اللَّهِ غيرَ الله .
