surah_number,ayah_number,tafsir_text
13,11,{  معقبات } جماعات من الملائكة تعتقب في حفظه وكلاءته ،  والأصل :  معتقبات ،  فأدغمت التاء في القاف ،  كقوله {  وَجَاء المعذرون } [ التوبة :  90 ] بمعنى المعتذرون .  ويجوز معقبات ،  بكسر العين ولم يقرأ به .  أو هو مفعلات من عقبه إذا جاء على عقبه ،  كما يقال :  قفاه ،  لأنّ بعضهم يعقب بعضاً أو لأنهم يعقبون ما يتكلم به فيكتبونه {  يَحْفَظُونَهُ مِنْ أَمْرِ الله } هما صفتان جميعاً وليس {  مِنْ أَمْرِ الله } بصلة للحفظ ،  كأنه قيل :  له معقبات من أمر الله .  أو يحفظونه من أجل أمر الله أي من أجل أنّ الله أمرهم بحفظه .  والدليل عليه قراءة علي رضي الله عنه وابن عباس وزيد بن علي وجعفر بن محمد وعكرمة :  «يحفظونه بأمر الله » .  أو يحفظونه من بأس الله ونقمته إذا أذنب ،  بدعائهم له ومسألتهم ربهم أن يمهله رجاء أن يتوب وينيب ،  كقوله :  {  قُلْ مَن يَكْلَؤُكُم بالليل والنهار مِنَ الرحمن } [ الأنبياء :  42 ] وقيل :  المعقبات الحرس والجلاوزة حول السلطان ،  يحفظونه في توهمه وتقديره من أمر الله أي من قضاياه ونوازله ،  أو على التهكم به ،  وقرئ :  «له معاقيب » جمع معقب أو معقبة .  والياء عوض من حذف إحدى القافين في التكسير {  إِنَّ اللَّهَ لاَ يُغَيّرُ مَا بِقَوْمٍ } من العافية والنعمة {  حتى يُغَيّرُواْ مَا بِأَنفُسِهِمْ } من الحال الجميلة بكثرة المعاصي {  مِن وَالٍ } ممن يلي أمرهم ويدفع عنهم .
13,12,"{  خَوْفًا وَطَمَعًا } لا يصح أن يكونا مفعولاً لهما لأنهما ليسا بفعل فاعل الفعل المعلل إلا على تقدير حذف المضاف ،  أي :  إرادة خوف وطمع .  أو على معنى إخافة وإطماعاً ،  ويجوز أن يكونا منتصبين على الحال من البرق ،  كأنه في نفسه خوف وطمع .  أو على :  ذا خوف وذا طمع .  أو من المخاطبين ،  أي :  خائفين وطامعين .  ومعنى الخوف والطمع :  أنّ وقوع الصواعق يخاف عند لمع البرق ،  ويطمع في الغيث .  قال أبو الطيب :

فَتَى كالسَّحَابِ الْجُونِ تُخْشَى وَتُرْتَجَى *** يُرْجَى الْحَيَاء مِنْهَا وَيُخْشَى الصَّوَاعِقُ

وقيل :  يخاف المطر من له فيه ضرر ،  كالمسافر ،  ومن له في جرينه التمر والزبيب ،  ومن له بيت يكف ،  ومن البلاد ما لا ينتفع أهله بالمطر كأهل مصر ،  ويطمع فيه من له فيه نفع ،  ويحيا به {  السحاب } اسم الجنس ،  والواحدة سحابة .  و {  الثقال } جمع ثقيلة ؛  لأنك تقول سحابة ثقيلة ،  وسحاب ثقال ،  كما تقول :  امرأة كريمة ونساء كرام ،  وهي الثقال بالماء ."
13,13,"{  وَيُسَبّحُ الرعد بِحَمْدِهِ } ويسبح سامع الرعد من العباد الراجين للمطر حامدين له .  أي يضجون بسبحان الله والحمد لله .  وعن النبيّ صلى الله عليه وسلم أنه كان يقول :  «سبحان من يسبح الرعد بحمده » وعن علي رضي الله عنه :  سبحان من سبحت له .  وإذا اشتدّ الرعد قال رسول الله صلى الله عليه وسلم :  «اللهمّ لا تقتلنا بغضبك ،  ولا تهلكنا بعذابك ،  وعافنا قبل ذلك » وعن ابن عباس .

أنّ اليهود سألت النبي صلى الله عليه وسلم عن الرعد ما هو ؟  فقال :  «ملك من الملائكة موكل بالسحاب ،  معه مخاريق من نار يسوق بها السحاب » وعن الحسن :  خلق من خلق الله ليس بملك .  ومن بدع المتصوّفة .  الرعد صعقات الملائكة ،  والبرق زفرات أفئدتهم ،  والمطر بكاؤهم {  والملائكة مِنْ خِيفَتِهِ } ويسبح الملائكة من هيبته وإجلاله ذكر علمه النافذ في كل شيء واستواء الظاهر والخفي عنده ،  وما دلّ على قدرته الباهرة ووحدانيته ثم قال {  وَهُمْ } يعني الذين كفروا وكذّبوا رسول الله وأنكروا آياته {  يجادلون فِى الله } حيث ينكرون على رسوله ما يصفه به من القدرة على البعث وإعاد ،  الخلائق بقولهم {  مِنْ يحيى العظام وَهِىَ رَمِيمٌ } [ يس :  78 ] ويردّون الوحدانية باتخاذ الشركاء والأنداد ،  ويجعلونه بعض الأجسام المتوالدة بقولهم {  الملائكة * بَنَات الله } فهذا جدالهم بالباطل ،  كقولهم {  وجادلوا بالباطل لِيُدْحِضُواْ بِهِ الحق } [ غافر :  5 ] وقيل :  الواو للحال .  أي :  فيصيب بها من يشاء في حال جدالهم .  وذلك أنّ أربد أخا لبيد ابن ربيعة العامري قال لرسول الله صلى الله عليه وسلم - حين وفد عليه مع عامر بن الطفيل قاصدين لقتله فرمى الله عامراً بغدّة كغدّة البعير وموت في بيت سلولية ،  وأرسل على أربد صاعقة فقتلته - أخبرنا عن ربنا أمن نحاس هو أم من حديد ؟  {  المحال } المماحلة ،  وهي شدّة المماكرة والمكايدة .

ومنه :  تمحل لكذا ،  إذا تكلف استعمال الحيلة واجتهد فيه ،  ومحل بفلان إذا كاده وسعى به إلى السلطان .  ومنه الحديث :  «ولا تجعله علينا ما حلا مصدّقاً » وقال الأعشى :

فَرْعُ نَبْعٍ يَهَشُّ في غُصُنِ الْمَجْ *** دِ غَزِيرُ النّدَى شَدِيدُ الْمِحَالِ

والمعنى أنه شديد المكر والكيد لأعدائه ،  يأتيهم بالهلكة من حيث لا يحتسبون .  وقرأ الأعرج بفتح الميم ،  على أنه مفعل ،  من حال يحول محالا إذا احتال .  ومنه :  أحول من ذئب ،  أي أشدّ حيلة .  ويجوز أن يكون المعنى :  شديد الفقار ،  ويكون مثلا في القوة والقدرة كما جاء :  فساعد الله أشدّ ،  وموساه أحدّ ؛  لأن الحيوان إذا اشتدّ محاله ،  كان منعوتاً بشدّة القوّة والاضطلاع بما يعجز عنه غيره .  ألا ترى إلى قولهم :  فقرته الفواقر ؟  وذلك أن الفقار عمود الظهر وقوامه ."
13,14,{  دَعْوَةُ الحق } فيه وجهان أحدهما :  أن تضاف الدعوة إلى الحق الذي هو نقيض الباطل ،  كما تضاف الكلمة إليه في قولك :  كلمة الحق ،  للدلالة على أن الدعوة ملابسة للحق مختصة به ،  وأنها بمعزل من الباطل .  والمعنى أن الله سبحانه يدعى فيستجيب الدعوة ،  ويعطي الداعي سؤاله إن كان مصلحة له ،  فكانت دعوة ملابسة للحق ،  لكونه حقيقاً بأن يوجه إليه الدعاء ،  لما في دعوته من الجدوى والنفع ،  بخلاف ما لا ينفع ولا يجدي دعاؤه .  والثاني :  أن تضاف إلى الحق الذي هو الله عز وعلا ،  على معنى :  دعوة المدعوّ الحق الذي يسمع فيجيب .  وعن الحسن :  الحق هو الله ،  وكلّ دعاء إليه دعوة الحق .  فإن قلت :  ما وجه اتصال هذين الوصفين بما قبله ؟  قلت أما على قصة أربد فظاهر ؛  لأن إصابته بالصاعقة محال من الله ومكرٌ به من حيث لم يشعر .  وقد دعا رسول الله صلى الله عليه وسلم عليه وعلى صاحبه بقوله :  ( اللهمّ اخسفهما بما شئت ) ،  فأجيب فيهما ،  فكانت الدعوة دعوة حق .  وأما على الأوّل فوعيد للكفرة على مجادلتهم رسول الله بحلول محاله بهم ،  وإجابة دعوة رسول الله صلى الله عليه وسلم أن دعا عليهم فيهم .  {  والذين يَدْعُونَ } والآلهة الذين يدعوهم الكفار {  مِنْ } دون الله {  لاَ يَسْتَجِيبُونَ لَهُم بِشَىْء } من طلباتهم {  إِلاَّ كباسط كَفَّيْهِ } إلا استجابة كاستجابة باسط كفيه ،  أي كاستجابة الماء من بسط كفيه إليه يطلب منه أن يبلغ فاه ،  والماء جماد لا يشعر ببسط كفيه ولا بعطشه وحاجته إليه ،  ولا يقدر أن يجيب دعاءه ويبلغ فاه ،  وكذلك ما يدعونه جماد لا يحس بدعائهم ولا يستطيع إجابتهم ولا يقدر على نفعهم .  وقيل :  شبهوا في قلة جدوى دعائهم لآلهتهم بمن أراد أن يغرف الماء بيديه ليشربه ،  فبسطهما ناشراً أصابعه ،  فلم تلق كفاه منه شيئاً ولم يبلغ طلبته من شربه .  وقرئ :  «تدعون » بالتاء .  كباسط كفيه ،  بالتنوين .  {  إِلاَّ فِى ضلال } إلا في ضياع لا منفعة فيه ؛  لأنهم إن دعوا الله لم يجبهم ،  وإن دعوا الآلهة لم تستطع إجابتهم .
13,15,{  وَلِلَّهِ يَسْجُدُ } أي ينقادون لإحداث ما أراده فيهم من أفعاله ،  شاءوا أو أبوا .  لا يقدرون أن يمتنعوا عليه ،  وتنقاد له {  ظلالهم } أيضاً حيث تتصرف على مشيئته في الامتداد والتقلص ،  والفيء والزوال .  وقرئ :  «بالغدو والإيصال » ،  من آصلوا :  إذا دخلوا في الأصيل .
13,16,{  قُلِ الله } حكاية لاعترافهم وتأكيد له عليهم ؛  لأنه إذا قال لهم :  من رب السموات والأرض ،  لم يكن لهم بدّ من أن يقولوا الله .  كقوله :  {  قُلْ مَن رَّبُّ السموات السبع وَرَبُّ العرش العظيم سَيَقُولُونَ لِلَّهِ } [ المؤمنون :  86 ] وهذا كما يقول المناظر لصاحبه :  أهذا قولك فإذا قال :  هذا قولي قال :  هذا قولك ،  فيحكي إقراره تقريراً له عليه واستيثاقاً منه ،  ثم يقول له :  فيلزمك على هذا القول كيت وكيت .  ويجوز أن يكون تلقيناً ،  أي :  إن كعوا عن الجواب فلقنهم ،  فإنهم يتلقنونه ولا يقدرون أن ينكروه {  أفاتخذتم مّن دُونِهِ أَوْلِيَاء } أبعد أن علمتموه رب السموات والأرض اتخذتم من دونه أولياء ،  فجعلتم ما كان يجب أن يكون سبب التوحيد من علمكم وإقراركم سبب الإشراك {  لاَ يَمْلِكُونَ لأَنْفُسِهِمْ نَفْعًا وَلاَ ضَرّا } لا يستطيعون لأنفسهم أن ينفعوها أو يدفعوا عنها ضرراً ،  فكيف يستطيعونه لغيرهم وقد آثرتموهم على الخالق الرازق المثيب المعاقب ،  فما أبين ضلالتكما {  أَمْ جَعَلُواْ } بل أجعلوا .  ومعنى الهمزة الإنكار و {  خَلَقُواْ } صفة لشركاء ،  يعني أنهم لم يتخذوا لله شركاء خالقين قد خلقوا مثل خلق الله {  فَتَشَابَهَ } عليهم خلق الله وخلقهم ،  حتى يقولوا :  قدر هؤلاء على الخلق كما قدر الله عليه ،  فاستحقوا العبادة ،  فنتخذهم له شركاء ونعبدهم كما يعبد ،  إذ لا فرق بين خالق وخالق ؛  ولكنهم اتخذوا له شركاه عاجزين لا يقدرون على ما يقدر عليه الخلق ،  فضلاً أن يقدروا على ما يقدر عليه الخالق {  قُلِ الله خالق كُلّ شَىْء } لا خالق غير الله ،  ولا يستقيم أن يكون له شريك في الخلق ،  فلا يكون له شريك في العبادة {  وَهُوَ الواحد } المتوحد بالربوبية {  القهار } لا يغالب ،  وما عداه مربوب ومقهور .
13,17,هذا مثل ضربه الله للحق وأهله والباطل وحزبه ،  كما ضرب الأعمى والبصير والظلمات والنور مثلاً لهما ،  فمثل الحق وأهله بالماء الذي ينزله من السماء فتسيل به أودية الناس فيحيون به وينفعهم أنواع المنافع ،  وبالفلز الذي ينتفعون به في صوغ الحليّ منه واتخاذ الأواني والآلات المختلفة ،  ولو لم يكن إلا الحديد الذي فيه البأس الشديد لكفي به ،  وأن ذلك ماكث في الأرض باق بقاء ظاهراً ،  يثبت الماء في منافعه .  وتبقى آثاره في العيون والبئار والجبوب ،  والثمار التي تنبت به مما يدّخر ويكنز ،  وكذلك الجواهر تبقى أزمنة متطاولة .  وشبه الباطل في سرعة اضمحلاله ووشك زواله وانسلاخه عن المنفعة ،  بزبد السيل الذي يرمي به ،  وبزبد الفلز الذي يطفو فوقه إذا أذيب .  فإن قلت :  لم نكرت الأودية ؟  قلت :  لأن المطر لا يأتي إلا على طريق المناوبة بين البقاع ،  فيسيل بعض أودية الأرض دون بعض .  فإن قلت :  فما معنى قوله :  {  بِقَدَرِهَا } ؟  قلت :  بمقدارها الذي عرف الله أنه نافع للممطور عليهم غير ضارّ .  ألا ترى إلى قوله :  {  وَأَمَّا مَا يَنفَعُ الناس } لأنه ضرب المطر مثلا للحق ،  فوجب أن يكون مطراً خالصاً للنفع خالياً من المضرة ،  ولا يكون كبعض الأمطار والسيول الجواحف .  فإن قلت :  فما فائدة قوله :  {  ابتغاء حِلْيَةٍ أَوْ متاع } ؟  قلت :  الفائدة فيه كالفائدة في قوله :  {  بِقَدَرِهَا } لأنه جمع الماء والفلز في النفع في قوله :  {  وَأَمَّا مَا يَنفَعُ الناس } لأنّ المعنى :  وأما ما ينفعهم من الماء والفلز فذكر وجه الانتفاع مما يوقد عليه منه ويذاب ،  وهو الحلية والمتاع .  وقوله :  {  وَمِمَّا يُوقِدُونَ عَلَيْهِ فِى النار ابتغاء حِلْيَةٍ أَوْ متاع } عبارة جامعة لأنواع الفلز ،  مع إظهار الكبرياء في ذكره على وجه التهاون به كما هو هجيرى الملوك ،  نحو ما جاء في ذكر الآجر {  أوْقِدْ لِى ياهامان عَلَى الطين } [ القصص :  38 ] و «من » لابتداء الغاية .  أي :  ومنه ينشأ زبد مثل زبد الماء .  أو للتبعيض بمعنى وبعضه زبداً رابياً منفخاً مرتفعاً على وجه السيل [ {  جُفَآءً } يجفؤه السيل :  ] ،  أي يرمي به .  وجفأت القدر بزبدها ،  وأجفأ السيل وأجفل .  وفي قراءة رؤبة ابن العجاج :  جفالا وعن أبي حاتم :  لا يقرأ بقراءة رؤبة ،  لأنه كان يأكل الفأر .  وقرئ :  «يوقدون » ،  بالياء :  أي يوقد الناس .
13,18,{  لِلَّذِينَ استجابوا } اللام متعلقة بيضرب ،  أي كذلك يضرب الله الأمثال للمؤمنين الذين استجابوا ،  وللكافرين الذين لم يستجيبوا ،  أي :  هما مثلا الفريقين .  و {  الحسنى } صفة لمصدر استجابوا ،  أي :  استجابوا الاستجابة الحسنى .  وقوله {  لَوْ أَنَّ لَهُمْ } كلام مبتدأ في ذكر ما أعدّ لغير المستجيبين .  وقيل :  قد تم الكلام عند قوله :  {  كذلك يَضْرِبُ الله الأمثال } [ الرعد :  17 ] وما بعده كلام مستأنف .  والحسنى :  مبتدأ ،  خبره {  لِلَّذِينَ استجابوا } والمعنى :  لهم المثوبة الحسنى ،  وهي الجنة {  والذين لَمْ يَسْتَجِيبُواْ } مبتدأ خبره ،  «لو » مع ما في حيزه و {  سُوء الحِسَابِ } المناقشة فيه .  وعن النخعي :  أن يحاسب الرجل بذنبه كله لا يغفر منه شيء .
13,19,دخلت همزة الإنكار على الفاء في قوله {  أَفَمَن يَعْلَمُ } لإنكار أن تقع شبهة بعد ما ضرب من المثل في أنّ حال من علم {  أَنَّمَا أُنزِلَ إِلَيْكَ مِن رَبّكَ الحق } فاستجاب ،  بمعزل من حال الجاهل الذي لم يستبصر فيستجيب :  كبعد ما بين الزبد والماء والخبث والإبريز {  إِنَّمَا يَتَذَكَّرُ أُوْلُو الألباب } أي الذين عملوا على قضيات عقولهم ،  فنظروا واستبصروا .
13,20,{  والذين يُوفُونَ بِعَهْدِ الله } مبتدأ .  و {  أُوْلَئِكَ لَهُمْ عقبى الدار } خبره كقوله :  والذين ينقضون عهد الله أولئك لهم اللعنة .  ويجوز أن يكون صفة لأولي الألباب ،  والأوّل أوجه .  وعهد الله :  ما عقدوه على أنفسهم من الشهادة بربوبيته {  وَأَشْهَدَهُمْ عَلَى أَنفُسِهِمْ أَلَسْتَ بِرَبّكُمْ قَالُواْ بلى } [ الأعراف :  172 ] {  وَلاَ يِنقُضُونَ الميثاق } ولا ينقضون كل ما وثقوه على أنفسهم وقبلوه :  من الإيمان بالله وغيره من المواثيق بينهم وبين الله وبين العباد ،  تعميم بعد تخصيص .
