surah_number,ayah_number,tafsir_text
69,11,"{  إنما لما طغا الماء حملناكم في الجارية ( 11 ) }

منّة من الله تعالى على كل من عاش على الأرض بعد نوح عليه السلام ؛  فالله برحمته لما فجر الأرض بالعيون وفتح السماء بالماء المنهمر أغرق المكذبين أجمعين ،  ونجّى نوحا والمؤمنين ،  وكل من بعدهم فمن نسلهم ف {  حملناكم } يعني :  حملنا آباءكم في {  الجارية } في السفينة التي ركبها نوح عليه السلام ."
69,12,"{  لنجعلها لكم تذكرة وتعيها أذن واعية ( 12 ) } .

لنجعل سنتنا في إهلاك المكذبين وإنجاء المؤمنين عظة تذكرهم بقوة المولى واقتداره وعزته ،  وبره ولطفه ورحمته ،  ولتعي الآذان وتعقل كلمات ربنا ووعده الذي لا يخلف ؛  و{  أذن واعية } أي من شأنها أن تحفظ ما يجب حفظه بتذكره وإشاعته والتفكر فيه ،  ولا تضيعه بترك العمل به .

وعن قتادة :  هي التي عقلت عن الله تعالى ،  وانتفعت بما سمعت من كتاب ربنا تبارك اسمه .

ولعل إيراد {  أذن واعية } مفردة منكرة مما يذكر بأن الوعاة قليل ،  فقليل من الناس من يعي :  {   .  .  .  وقليل من عبادي الشكور } {  أم تحسب أن أكثرهم يسمعون أو يعقلون إن هم إلا كالأنعام بل هم أضل سبيلا } .

ويوم القيامة يشهد أكثرهم على أنفسهم بالاعتلال والضلال :  {  وقالوا لو كنا نسمع أو نعقل ما كنا في أصحاب السعير } ."
69,13,"{  فإذا نفخ في الصور نفخة واحدة ( 13 ) }

وبعد بيان العذاب العاجل للمكذبين بالحاقة تبين الآيات الكريمة أهوال القارعة وأحوالها .

فإذا نفخ الملك الموكل من لدن الواجد القهار بالنفخ في الصور- وهو قرن يشبه البوق- فما هي إلا نفخة واحدة تنتهي بها الحياة في الكون سمائه وأرضه ."
69,14,"{  وحملت الأرض والجبال فدكّنا دكّة واحدة ( 14 ) }

يرفع الله تعالى الأرض والجبال فإذا هما بعد أن صارتا هباء منبثا يدكهما ربنا سبحانه دكة واحدة فإذا الأرض منبسطة {   .  .  لا ترى فيها عوجا ولا أمتا } .  مستوية ،  وإلى ذلك تشير الآية الكريمة :  {  يوم ترجف الأرض والجبال وكانت الجبال كثيبا مهيلا }"
69,15,"{  فيومئذ وقعت الواقعة ( 15 ) }

فحينئذ تحين القيامة .  يقول بعض المفسرين :  وقد يراد باليوم مطلق الوقت فيتسع للنفخة الأولى الثانية وتبدل الأرض غير الأرض والسموات ،  وصعق الخلائق ثم بعثهم ثم حشرهم وعرضهم وحسابهم ."
69,16,"{  وانشقت السماء فهي يومئذ واهية ( 16 ) }

تفطرت السماء وامّاعت ؛  كما جاء في الآية الكريمة :  {  يوم تكون السماء كالمهل } فتهاوت وتداعت للسقوط ،  وليس يلزم من الإخبار عن السماء بأنها تنشق أو تذوب أنها من الأجسام الصلبة .  فقد وصف الله تبارك اسمه البحر بالانفلاق مع أنه لم يخلق صلبا :  {  فأوحينا إلى موسى أن اضرب بعصاك البحر فانفلق .  .  .  } ."
69,17,"{  والملك على أرجائها ويحمل عرش ربك فوقهم يومئذ ثمانية ( 17 ) } .

اسم جنس يراد به الجمع ،  أي :  الملائكة على نواحي السماء وجوانبها وأطرافها التي تجاوزها التهاوي .

وثمانية من أجناس الملائكة أو من كرامهم يحملون عرش الله العلي العظيم فوق الخلائق .

فوقية تعلوهم ،  أو فوقية القهر والسلطان ،  ويسعنا ما وسع رسول الله صلى الله عليه وسلم والصحب الكرام {   .  .  . والراسخون في العلم يقولون آمنا به كل من عند ربنا وما يذكر إلا أولوا الألباب } ."
69,18,"{  يومئذ تعرضون لا تخفى منكم خافية ( 18 ) }

في هذا اليوم تعرضون جميعا على الله ،  كما بينت الآية الكريمة :  {  وعرضوا على ربك صفا .  .  } ليحاسبكم ويقرر أعمالكم عليكم لمجازاتكم ،  ولا يغيب عن العليم منكم خفي وإن دق :  {  يا بني إنها إن تك مثقال حبة من خردل فتكن في صخرة أو في السماوات أو في الأرض يأت بها الله إن الله لطيف خبير } ."
69,19,"{  فأما من أوتي كتابه بيمينه فيقول هاؤم اقرأوا كتابيه ( 19 ) }

الفاء للتفريع ،  تفصيل لأحوال العرض ،  و{  كتابيه } ما كتبته الملائكة من أفعاله في الدنيا ،  يتعاقب على المكلف ملائكة بالليل وملائكة بالنار يكتبون أعمال كل يوم وليلة .

{  فيقول هاؤم اقرؤا كتابيه } فإذا أعطى كتابه بيمينه كان من الناجين الفائزين وربما ناداه أهله وأحبابه فيجيبهم :  {  هاؤم } :  تعالوا لتقرؤوا كتابي .

يتملكه السرور بأن الله قد أمنه من العذاب ."
69,20,"{  إني ظننت أني ملاق حسابيه ( 20 ) }

إني علمت أن لقاء الله حق ،  وأن الساعة آتية لا ريب فيها ."
69,21,"{  فهو في عيشة راضية ( 21 ) في جنة عالية ( 22 ) }

وأية عيشة أرضى من أن يحيا فلا يموت أبدا ،  ويصح فلا يمرض أبدا ،  وينعم فلا يبتئس أبدا ،  ويشب فلا يهرم أبدا ،  بهذه المعاني جاءت الأحاديث الصحيحة .

وقرارهم ومساكنهم في جنة عظيمة في النفوس ،  عالية المكانة والقدر ،  رفيعة قصورها ،  حسان حورها ،  واسعة دورها ،  دائم حبورها ."
69,22,/ت21
69,23,"{  قطوفها دانية ( 23 ) }

قطوف الثمار في الجنة اقتربت من كل مشته قطفها ،  فلا يرد أيديهم عنها بعد ولا شوك ،  فهي سهلة التناول ."
69,24,"{  كلوا واشربوا هنيئا بما أسلفتم في الأيام الخالية ( 24 ) }

ويقال لأهل النعيم :  كلوا واشربوا هنيئا غير منغصين ؛  مطاعم الجنة ومشاربها أعدت لكم بمقابلة ما قدمتم من أعمال صالحة في حياتكم الدنيا ،  ويتفضل الله تعالى بإحلالهم في دار المقامة منة منة وإحسانا ،  إذ قد ثبت في الصحيح عن رسول الله صلى الله عليه وسلم أنه قال :  ( اعملوا وسددوا وقاربوا ،  واعلموا أن أحدا منكم لن يدخله عمله الجنة ) قالوا :  ولا أنت يا رسول الله ؟  قال :  ( ولا أنا !  إلا أن يتغمدني الله برحمة منه وفضل ) ."
69,25,"{  وأما من أوتي كتابه بشماله فيقول يا ليتني لم أوت كتابيه ( 25 ) }

وأما من شقى وساء عمله ومصيره وأعطى صحف أعماله بيده اليسرى فيتحسر على مآله ،  ويندم على فجوره وضلاله ،  ويتمنى لو لم يكن أعطى تلك الصحائف المخزية ."
69,26,"{  ولم أدر ما حسابيه ( 26 ) يا ليتها كانت القاضية ( 27 ) }

يتمنى لو أن هلك قبل أن يحاسب ،  ويتمنى لو أن الموتة التي ماتها انقطع بها أمره وانقضى ولم يبعث بعدها ."
69,27,/ت26
69,28,"{  ما أغنى عني ماليه ( 28 ) هلك عني سلطانيه ( 29 ) }

لم يدفع عني مالي ولا جاهي عذاب الله وبأسه .

وعن ابن عباس وغيره :  هلكت عني حجتي التي كنت أحتج بها في الدنيا ،  {  ولا يؤذن لهم فيعتذرون } .

وفي ذلك تحذير من الله الخبير البصير للذين غزتهم الحياة الدنيا {  وقالوا نحن أكثر أموالا وأولادا وما نحن بمعذبين } وإعذار منه سبحانه إلى الذين أعرضوا وبطروا إذ بسط لهم في الرزق كالذي قال لصاحبه وهو يحاوره :  {   .  .  . أنا أكثر منك مالا وأعز نفرا .  ودخل جنته وهو ظالم لنفسه قال ما أظن أن تبيد هذا أبدا .  وما أظن الساعة قائمة .  .  } .

والويل لمثله :  {  الذي جمع مالا وعدده .  يحسب أن ماله أخلده } {  وما يغني عنه ماله إذا تردى } ."
69,29,/ت28
69,30,"{  خذوه فغلوه ( 30 ) ثم الجحيم صلوه ( 31 ) ثم في سلسلة ذرعها سبعون ذراعا فاسلكوه ( 32 ) }

فيقول المولى آمرا ملائكته الزبانية- ملائكة العذاب وخزنة وحراس جهنم :  خذوه فشدوه بالقيود والأغلال ،  ثم لا تصلوه ولا تذيقوه إلا الجحيم ذات الحر العظيم والعذاب الأليم المقيم ،  ثم أدخلوا جسده في سلسلة طولها سبعون ذراعا يوثق بها ويسحب في جهنم {  إذ الأغلال في أعناقهم والسلاسل يسحبون . في الحميم ثم في النار يسجرون } ."
69,31,/ت30
69,32,/ت30
69,33,"{  إنه كان لا يؤمن بالله العظيم ( 33 ) }

تعليل على طريقة الاستئناف للمبالغة كأنه قيل :  .  .  .  لأنه كان في الدنيا مستمرا على الكفر بالله العظيم ."
69,34,"{  ولا يحض على طعام المسكين ( 34 ) }

فهو ما أدى حق الله أن يعبد ويوحد ،  ولا أدى حق العباد في الإحسان إليهم والتعاون معهم على البر .

والحض :  التحريض والحث .

وفي ذلك عبرة لكل عاقل أن يحذر البخل بعد أن يحذر الكفر ،  بل ليس يكفيه لينجو ان يطعم هو ،  ولكن يفهم ضمنا أن المطلوب أن يطعم المسكين ويأمر غيره بالإطعام ويحرض على ذلك تحريضا ."
69,35,"{  فليس له اليوم ههنا حميم ( 35 ) ولا طعام إلا من غسلين ( 36 ) لا يأكله إلا الخاطئون ( 37 ) }

ينذره الله بعذاب معنوي مع العذاب الحسي ،  فهو حين يُلقى في جهنم يصلاها مذموما مخذولا {   .  .  .  ثم يوم القيامة يكفر بعضكم ببعض ويلعن بعضكم بعضا .  .  .  } {   .  .  .  كلما دخلت أمة لعنت أختها .  .  } وليس لهم مع ذلك إلا طعام من شجرة في جهنم جعل الله ثمرها زاد الفاجرين ."
69,36,/ت35
69,37,/ت35
69,38,"{  فلا أقسم بما تبصرون ( 38 ) وما لا تبصرون ( 39 ) إنه لقول رسول كريم ( 40 ) ""

أقسم بالأشياء كلها ما تبصرون وما لا تبصرون ،  المشاهدات والمغيبات أن القرآن وحينا إلى عبدنا ورسولنا ليتلوه ويبلغه ،  وإنما نسب القرآن إلى الرسول صلى الله عليه وسلم لأنه تاليه ومبلغه والعامل به .  وغير مستساغ عقلا أن يكون المصطفى الذي وصفته الآية بأنه {   .  .  .  رسول كريم } من غير المستساغ عقلا أن يقول على الله غير الحق ."
69,39,/ت38
69,40,/ت39
69,41,"{  وما هو بقول شاعر قليلا ما تؤمنون ( 41 ) ولا بقول كاهن قليلا ما تذكرون ( 42 ) تنزيل من رب العالمين ( 43 ) } .

شهد الله أن الذي يبلغ قوله ،  ويتلو ما أنزل إليه من ربه ،  ليس بشاعر ،  لكن لا تصدقون إلا تصديقا قليلا ،  ومن ذلك ما صح عن أنيس أخي أبي ذر حين لقي النبي صلى الله عليه وسلم بمكة .  ثم عاد إلى أخيه أبي ذر يحدثه قائلا :  لقيت رجلا بمكة على دينك يزعم أنه نبي .  قال :  فماذا يقول الناس عنه ؟  قال :  يقولون :  شاعر ساحر كاهن ،  ولقد سمعت قوله فما هو بالسحر ولا بالشعر ولا بالكهانة .  قال :  فماذا تقول أنت فيه .  قال :  والله إنه لصادق ،  وإنهم لكاذبون .

فالقرآن تنزيل من الله العزيز العليم نزل به الروح الأمين على قلب النبي الأمين ،  ويسره الله تعالى بلسان نبيه ليبشر به المتقين ،  وينذر به المكذبين الظالمين ."
69,42,/ت41
69,43,/ت41
69,44,"{  ولو تقول علينا بعض الأقاويل ( 44 ) لأخذنا منه باليمين ( 45 ) ثم لقطعنا منه الوتين ( 46 ) فما منكم من أحد عنه حاجزين ( 47 ) } .

ولو أتى محمد بقول من عند نفسه ،  وافترى علينا ما ليس من قولنا لأمسكنا بيمينه فما يفلت من قبضتنا ،  ثم لقطعنا منه نياط قلبه فأهلكناه ،  فما منكم من يحجز عنه ،  ولا يحول بيني وبينه ."
69,45,/ت44
69,46,/ت44
69,47,/ت44
69,48,"{  وإنه لتذكرة للمتقين ( 48 ) وإنا لنعلم أن منكم مكذبين ( 49 ) وإنه لحسرة على الكافرين ( 50 ) وإنه لحق اليقين ( 51 ) فسبح باسم ربك العظيم ( 52 ) }

وإن كتاب الله يبصر ويهدي من اتقوا ،  كما جاء في الآية الكريمة :  {   .  .  فذكر بالقرآن من يخاف وعيد } {  سيذكر من يخشى } والله يعلم أن منهم من كذب بآيات الله وصدق عنها ؛  وإن القرآن لحسرة عظيمة على الكافرين حين يشاهدون ثواب المؤمنين به ؛  وقيل :  حسرتهم في الدنيا حين لم يقدروا على معارضته ؛  وإن القرآن لحق من اليقين ؛  أو لليقين حق اليقين ،  لأنه كلام الله الحق المبين .

فسبح الله تعالى بذكر اسمه العظيم .  ونزه المولى تبارك اسمه عن السوء والنقائص .

وهو أمر للنبي وأمته ،  وتوجيه لنا في شخص الرسول الكريم عليه من الله الصلوات والتسليم ."
69,49,/ت48
69,50,/ت48
69,51,/ت48
69,52,/ت48
