surah_number,ayah_number,tafsir_text
85,1,"{  البروج } منازل النجوم والكواكب السيارة أو منازل القمر ،  أو النجوم العظام ؛  وأصلها :  القصور .

بسم الله الرحمان الرحيم

/م1"
85,2,"{  اليوم الموعود } اليوم الآخر .

/م1"
85,3,/م1
85,4,"{  الأخدود } الشق في الأرض .

/م1"
85,5,/م1
85,6,/م1
85,7,/م1
85,8,"{  نقموا } كرهوا وأنكروا ،  وعابوا .

/م1"
85,9,/م1
85,10,"{  فتنوا } محنوا وابتلوا المؤمنين ليفتنوهم ويردوهم عن الدين .

/م10"
85,11,/م10
85,12,/م10
85,13,"{  يبدئ ويعيد } يبدئ الخلق بالإنشاء ،  ويعيد يوم الحشر .

/م10"
85,14,"{  الغفور } عظيم الغفر والستر لمن شاء .

{  الودود } المحب كثيرا لمن أطاع .

/م10"
85,15,"{  المجيد } العظيم المجد .

/م10"
85,16,/م10
85,17,"{  هل } أي :  قد

/م17"
85,18,"{  فرعون } ملك مصر الذي ادعى أنه إله فأهلكه الله تعالى وجنده وأعوانه بعد تكذيبهم دعوة ربهم التي أرسل بها موسى وهارون .

{  ثمود } قبيلة كانت تسكن الحجاز أرسل الله تعالى إليهم نبيا منهم هو صالح عليه السلام فكذبوه فأهلكهم ربنا .

/م17"
85,19,/م17
85,20,"{  محيط } عالم بما عملوا خبير به فمجازيهم عليه ،  أو أحاط بهم وحصروا فلا يملكون الإفلات من بأسه وبطشه .

/م17"
85,21,"{  مجيد } كثير مجده ،  رفيع قدره ،  مقدس ذكره ،  عظيمة بركاته وخيره .

/م17"
85,22,"{  محفوظ } صانه الله العظيم فلا تصل إليه الشياطين .

/م17"
