surah_number,ayah_number,tafsir_text
4,1,"يأيها الناس اتقوا ربكم الذي خلقكم من نفس واحدة وخلق زوجها وبث منهما رجالا كثيرا ونساء واتقوا الله الذي تساءلون به والأرحام إن الله كان عليكم رقيبا( 1 ) .

- لما كانت هذه السورة مشتملة على تكاليف كثيرة من التعطيف على الأولاد والنساء والأيتام ،  وإيصال حقوقهم إليهم ،  وحفظ أموالهم عليهم ،  ومن الأمر بالطهارة والصلاة والجهاد والدية ،  ومن تحريم المحارم وتحليل غيرهن ،  إلى غير ذلك من السياسات ومكارم الأخلاق التي يناط بها صلاح المعاش والمعاد ،  افتتح السورة ببعث المكلفين على التقوى .

ومن غرائب القرآن أن فيه سورتين صدرهما ( يأيها الناس ) إحداهما في النصف الأول ، وهي الرابعة من سوره ،  والأخرى في النصف الثاني ،  وهي أيضا الرابعة من سوره ؛  ثم التي في النصف الأول مصدرة بذكر المبدأ :  {  اتقوا ربكم الذي خلقكم } ،  والتي في النصف الثاني مصدرة بذكر المعاد :  (  .  . إن زلزلة الساعة شيء عظيم )(  ) ؛  ثم إنه تعالى علل الأمر بالتقوى بأنه خلقنا من نفس واحدة ،  أما القيد الأول وهو أنه خلقنا فلا شك أنه علة لوجوب الانقياد لتكاليفه ،  والخشوع لأوامره ونواهيه ،  لأن المخلوقية هي العبودية ،  ومن شأن العبد امتثال أمر مولاه ،  في كل ما يأمره وينهاه ،  وأيضا الإيجاد غاية الإحسان ،  فيجب مقابلتها بغاية الإذعان ،  .  .  .  ،  وأما القيد الثاني وهو خصوص أنه خلقنا من نفس واحدة ،  فإنما يوجب علينا الطاعة لأن خلق أشخاص غير محصورة من إنسان واحد مع تغاير أشكالهم وتباين أمزجتهم واختلاف أخلاقهم دليل ظاهر وبرهان باهرعلى وجود مدبر مختار ،  وحكيم قدير ؛  ولو كان ذلك بالطبيعة أو لعلة موجبة كان كلهم على حد واحد ونسبة واحدة ؛  ثم في هذا القيد فوائد أخر ،  منها :  أنه يأمر عقبه بالإحسان إلى اليتامى والنسوان ،  وكونهم متفرعين من أصل واحد ،  .  .  . أعون على هذا المعنى ،  .  .  ،  ومنها أنه إخبار عن الغيب فيكون معجزا للنبي صلى الله عليه وسلم ،  لأنه لم يقرأ كتابا ؛  وأجمع المفسرون على أن المراد بالنفس الواحدة ههنا :  هو آدم عليه السلام (  ) ؛  {  وخلق منها زوجها } وخلق

الله من النفس الواحدة والشخص الواحد الذي هو آدم عليه السلام الزوج الثاني(  ) له وهي حواء ؛  عن قتادة :  {  وخلق منها زوجها } يعني حواء ،  خلقت من آدم من ضلع من أضلاعه ؛ {  وبث منهما رجالا ونساء } ونشر الله تعالى وفرق من آدم وحواء وخلق منهما رجالا كثيرا ونساء كثيرات ؛  {  واتقوا الله الذي تساءلون به الأرحام } قال الضحاك :  واتقوا الله الذي تعاقدون وتعاهدون به(  ) ،  واتقوا الأرحام أن تقطعوها ولكن بروها وصلوها ؛  {  إن الله كان عليكم رقيبا }  أي :  هو مراقب لجميع أحوالهم وأعمالهم ،  كما قال :  (  .  .  والله على كل شيء شهيد ) (  ) ،  وفي الحديث الصحيح :   "" اعبد الله كأنك تراه فإن لم تراه فإنه يراك ""  وهذا إرشاد وأمر بمراقبة الرقيب ،  ولهذا ذكر تعالى أن أصل الخلق من أب واحد وأم واحدة ،  ليعطف بعضهم على بعض ،  ويحثهم على ضعفائهم ،  وقد ثبت في صحيح مسلم من حديث جرير بن عبد الله البجلي :  أن رسول الله صلى الله عليه وسلم حين قدم عليه أولئك النفر من مضر  وهم مجتابو النمار ،  أي من عريهم وفقرهم  قام فخطب الناس بعد صلاة الظهر فقال في خطبته :  {  يأيها الناس اتقوا ربكم الذي خلقكم من نفس واحدة } حتى ختم الآية ،  ثم قال :  ( يأيها الذين آمنوا اتقوا الله ولتنظر نفس ما قدمت لغد .  .  ) (  ) ثم حضهم على الصدقة ،  فقال :   ""  تصدق (  ) رجل من ديناره من درهمه من صاع بره من صاع تمره ""  وذكر تمام الحديث (  ) ."
4,2,"{  وآتوا اليتامى أموالهم ولا تتبدلوا الخبيث بالطيب ولا تأكلوا أموالهم إلى أموالكم إنه كان حوبا كبيرا( 2 }

أمر الله تعالى أن نعطي الصغار الذين فقدوا آباءهم أن نعطيهم حقوقهم كاملة وأموالهم حين بلوغهم سِن التكليف ،  {  ولا تتبدلوا الخبيث بالطيب } قال السدي :  كان أحدهم يأخذ الشاة السمينة من غنم اليتيم ،  ويجعل مكانها الشاة المهزولة ،  ويقول شاة بشاة ،  ويأخذ الدرهم الجيد ويطرح مكانه الزيف ويقول درهم بدرهم ؛  وأقول فعلى هذا يكون المعنى :  لا تفعلوا ذلك ،  فإن من فعل وظن أنه بهذا الاستبدال قد غنم فقد وهم ،  فهو بظلمه قد ترك ما كان حلالا طيبا ،  لأنه كسب مشروع ،  وأخذ سحتا وحراما لأنه حق لغيره ،  وإنما قلت ذلك لأن الباء تدخل على المتروك ،  ففي محكم التنزيل :  (  .  .  أتستبدلون الذي هو أدنى بالذي هو خير .  .  ) (  ) ؛  {  إنه كان حوبا كبيرا } إن الاستبدال الجائر الذي يقتطع به حق اليتيم إثم عظيم ،  ومن الخطأ الكبير كذلك أكلكم أموالهم مع أموالكم ،  قال مجاهد وسعيد بن جبير :  أي لا تخلطوها فتأكلوها جميعا ؛"
4,3,"{  وإن خفتم ألا تقسطوا في اليتامى فانكحوا ما طاب لكم من النساء مثنى وثلاث ورباع }

في صحيح البخاري عن عائشة أن رجلا كانت له يتيمة فنكحها وكان لها عذق(  ) ،  وكان يمسكها عليه ،  ولم يكن لها من نفسه شيء فنزلت فيه {  وإن خفتم ألا تقسطوا } ،  أحسبه قال :  كانت شريكته في ذلك العذق وفي ماله ؛  وفيه عن عروة بن الزبير أنه سأل عائشة عن قول الله تعالى :  {  وإن خفتم ألا تقسطوا } قالت :  يا ابن أختي هذه اليتيمة تكون في حجر وليها تشركه في ماله ويعجبه مالها وجمالها ،  فيريد وليها أن يتزوجها بغير أن يقسط في صداقها فيعطيها مثل ما يعطيها غيره ،  فنهوا أن ينكحوهن إلا أن يقسطوا إليهن ،  ويبلغوا بهم أعلى سنتهن في الصداق ،  وأمروا أن ينكحوا ما طاب لهم من النساء سواهن ؛  قال عروة :  قالت عائشة :  وإن الناس استفتوا رسول الله صلى الله عليه وسلم بعد هذه الآية فأنزل الله :  {  ويستفتونك في النساء } (  ) ،  قالت عائشة :  وقول الله في الآية الأخرى :  ( وترغبون أن تنكحوهن ) رغبة أحدهم عن يتيمته إذا كانت قليلة المال والجمال ،  فنهوا أن ينكحوا من رغبوا في مالها وجمالها من النساء إلا بالقسط من أجل رغبتهم عنهن إذا كن قليلات المال والجمال ؛  والإقساط :  العدل ،  والله تعالى يقول :  (  .  .  وأقسطوا إن الله يحب المقسطين ) (  ) ،  بخلاف قسط ،  فإنها تعني :  جار وظلم ،  جاء في الكتاب العزيز :  ( وأما القاسطون فكانوا لجهنم حطبا ) (  ) ؛  {  فانكحوا ما طاب لكم من النساء مثنى وثلاث ورباع } إن غلب على ظنكم أن تجوروا وتظلموا اليتيمة التي تتولون أمرها إذا تزوجتموها فتزوجوا من يحل لكم من النساء غيرها ،  وتطيب به نفوسكم وتستحسنوه ،  إن شاء أحدكم اثنتين ،  وإن شاء ثلاثا ،  وإن شاء أربعا ؛   إن قيل :  كيف جاءت {  ما } للآدميين وإنما أصلها لما لا يعقل ؟  ؛  فعنه أجوبة خمسة :  الأول  أن مَن وما قد يتعاقبان ؛  قال الله تعالى :  ( والسماء وما بناها ) (  ) أي :  ومن بناها ؛  وقال : (  .  . فمنهم من يمشي على بطنه ومنهم من يمشي على رجلين ومنهم من يمشي على أربع .  .  ) (  ) ؛  ف {  ما } ههنا لمن يعقل وهن النساء _(  ) {  فإن خفتم ألا تعدلوا فواحدة } قال الضحاك :  في الميل والمحبة والجماع والعشرة ،  والقسم بين الزوجات الأربع والثلاث والاثنين ،  فواحدة ؛  {  أو ما ملكت أيمانكم } من غلب على ظنه أنه لن يقدر على العدل بين الزوجتين أو الزوجات فليتزوج بواحدة يقتصر عليها ولا يتجاوزها ،  أو يستمتع بالجارية المملوكة ؛  _ وفيه دليل على أنه لا حق لمملوكات في القسم ،  كما يدل على ذلك جعله قسيما للواحدة في الأمن من العدل ؛  وإسناد الملك إلى اليمين ،  لكونها المباشرة لقبض الأموال وإقباضها ،  ولسائر الأمور التي تنسب إلى الشخص في الغالب ،  .  .  ،  قوله :  {  ذلك أدنى ألا تعولوا } أي :  ذلك أقرب إلى ألا تعولوا(  )_(  ) ؛"
4,4,{  وآتوا النساء صدقاتهم نحلة فإن طبن لكم عن شيء منه نفسا فكلوه هنيئا مريئا } أمر الله تعالى أن نعطي مَن نتزوج من النساء مهورهن ، {  نحلة } قال ابن عباس وقتادة وابن جريج وابن زيد :  شريعة وديانة ،  وقال الكلبي :  عطية وهبة ؛  {  وإنما سميت عطية من الزوج لأن الزوج لا يملك بدله شيئا ،  لأن البضع في ملك المرأة بعد النكاح كهو قبله ،  وإنما الذي استحقه الزوج هو الاستباحة لا الملك ،  والنحلة :  العطية من غير بدل ،  .  .  . ثم لما أمرهم بإيتاء الصدقات(  ) أباح لهم جواز قبول إبرائها وهبتها ،  وانتصب{  نفسا } على التمييز } (  ) ؛  {  فكلوه هنيئا مريئا } فخذوا ما طابت به نفوس الزوجات من مهورهن ،  وتملكوه وانتفعوا به منفعة تهنأون بها وتمرأون ،  وعبر عن التملك بالأكل .
4,5,"{  ولا تؤتوا السفهاء أموالكم التي جعل الله لكم قياما وارزقوهم فيها واكسوهم وقولوا لهم قولا معروفا( 5 ) }

في الآية الثانية من هذه السورة أمَر المولى سبحانه أن نعطي اليتيم ماله دون بخس ،  وكأن هاتين الآيتين الكريمتين لبيان الحين الذي تدفع إليهم أموالهم فيه ،  فلا تدفع إلى اليتامى أموالهم قبل البلوغ وإن كانوا قد رشدوا ،  ولا بعد البلوغ إلا بعد إيناس الرشد ؛  عن سعيد بن جبير :  لا يدفع إلى اليتيم ماله إذا لم يؤنس رشده وإن كان شيخا ؛ _ والمراد بالرشد نوعه ،  وهو المتعلق بحسن التصرف في أمواله وعدم التبذير بها ،  ووضعها في مواضعها ؛  .  .  واختلفوا في وجه إضافة الأموال إلى المخاطبين وهي للسفهاء ،  فقيل :  أضافها إليهم أنها بأيديهم وهم الناظرون فيها ،  كقوله :  ( فسلموا على أنفسكم .  .  ) (  ) ؛  .  .  .  ،  أي :  ليسلم بعضكم على بعض ؛  .  .  .  ،  {  التي جعل الله لكم قياما } .  .  . القيام والقوام :  ما يقيمك ،  يقال :  فلان قيام أهله وقوام بيته ،  وهو الذي يقيم شأنه :  أي يصلحه ،  .  .  .  ،  وهو منصوب على المصدر :  أي لا تؤتوا السفهاء أموالكم التي تصلح بها أموركم فتقومون بها قياما ،  وقال الأخفش :  المعنى قائمة بأموركم ،  فذهب إلى أنها جمع ؛  وقال البصريون :  قيما جمع قيمة ،  .  .  :  أي جعلها الله قيمة للأشياء_(  ) ؛  {  وارزقوهم فيها واكسوهم } مهما يكن السفيه ممنوعا من التصرف في ماله لصغر أو عدم رشد فإن على وصيه أن يعطيه ما لابد له من طعام وشراب وكسوة ؛  {  وقولوا لهم قولا معروفا } فكما جرى له الأقوات ووفر له الكساء والأرزاق يتعهده بما يحبب إليه مكارم الأخلاق ."
4,6,"{  وابتلوا اليتامى حتى إذا بلغوا النكاح فإن ءانستم منهم رشدا فادفعوا إليهم أموالهم ولا تأكلوها إسرافا وبدارا أن يكبروا ومن كان غنيا فليستعفف ومن كان فقيرا فليأكل بالمعروف فإذا دفعتم إليهم أموالهم فأشهدوا عليهم وكفى بالله حسيبا( 6 ) }

{  وابتلوا اليتامى } اختبروا من كان يتيما قبل أن تسلموا إليه ماله ،  فليتأمل الوصي أخلاق مكفوله ،  فإن تبين نجابته ،  وقدرته على رعاية المال ،  وحسن التصرف فيه فلا بأس أن يدفع إليه شيئا ليرى كيف يدبره ،  وهو مع ذلك يراعيه لئلا يتلفه ؛  {  حتى إذا بلغوا النكاح فإن آنستم منهم رشدا فادفعوا إليهم أموالهم } وحين تظهر علامات البلوغ على اليتيم المحجور عليه ،  ومنها :  الإنبات_إنبات شعر إعانة_ والاحتلام ،  أي الرؤيا المنامية التي تجعله ينز الماء الدافق ،  ومنها :  بلوغ خمس عشرة سنة أو سبع عشرة على خلاف بين الفقهاء في ذلك ،  وهذه العلامات تعم الذكر والأنثى ،  وتختص الأنثى بالحبل والحيض .

{  فإن آنستم منهم رشدا } فإن رأيتم من هؤلاء الذين كانوا صغارا يتامى فبلغوا ورأيتم منهم حسن تصرف في أموالهم فادفعوها إليهم وأعطوهم إياها ؛  {  ولا تأكلوها إسرافا وبدارا أن يكبروا } عن السدي والحسن :  لا تسرف فيها_ وأصل الإسراف تجاوز الحد المباح إلى ما لم يبح ،  وربما كان ذلك في الإفراط ،  وربما كان ذلك في التقصير_ لا تسرف فيها ،  ولا تبادر ،  تبادرًا أن يكبروا فيأخذوا أموالهم ؛  {  ومن كان غنيا فليستعفف ومن كان فقيرا فليأكل بالمعروف } روى البخاري في صحيحه عن عائشة رضي الله عنها :  إنما نزلت في والي اليتيم(  ) إذا كان فقيرا ؛  أنه يأكل منه مكان قيامه عليه بالمعروف ؛  والعفة :  النزاهة عن الشيء ؛  وعن سعيد وغيره :  يأخذ بقدر ما يحتاج إله قرضا(  ) ،  ثم إذا أيسر قضاه ؛  {  فإذا دفعتم إليهم أموالهم فأشهدوا عليهم } نادى الله تعالى الأوصياء أن يشهدوا على دفع ما كان تحت وصايتهم مِن مال مَن كانوا يتامى إلى أصحابه_ وهذا الإشهاد مستحب عند طائفة من العلماء ؛  .  .  ،  وقالت طائفة :  هو فرض ،  وهو ظاهر الآية_(  ) ؛  {  وكفى بالله حسيبا } كفى الله تعالى حاسبا لأعمالكم وشهيدا عليها ومجازا بها ."
4,7,"{  للرجال نصيب مما ترك الوالدان والأقربون وللنساء نصيب مما ترك الوالدان والأقربون مما قل منه أو كثر نصيبا مفروضا }_ لما ذكر الله تعالى أمر اليتامى وصله بذكر المواريث ؛  ونزلت الآية في أوس بن ثابت الأنصاري ،  توفي وترك امرأة يقال لها :  أم كجة وثلاث بنات له منها ؛  فقام رجلان هما ابنا عم الميت ووصياه يقال لهما :  سويد وعرفجة ؛  فأخذا ماله ولم يعطيا امرأته وبناته شيئا ،  وكانوا في الجاهلية لا يورثون النساء ولا الصغير ،  وإن كان ذكرا ،  ويقولون :  لا يعطى إلا من قاتل على ظهور الخيل ،  وطاعن بالرمح ،  وضارب بالسيف ،  وحاز الغنيمة ؛  فذكرت أم كجة ذلك لرسول الله صلى الله عليه وسلم فدعاهما ،  فقالا :  يا رسول الله ،  ولدها لا يركب فرسا ،  ولا يحم كَلا ،  ولا ينكأ عدوا ؛  فقال عليه السلام :   "" انصرفا حتى أنظر ما يحدث الله لي فيهن ""  فأنزل هذه الآية ردًا عليهم ،  وإبطالا لقولهم ،  وتصرفهم بجهلهم ؛  فإن الورثة الصغار كان ينبغي أن يكونوا أحق بالمال من الكبار ،  لعدم تصرفهم والنظر في مصالحهم ،  فعكسوا الحكم ،  وأبطلوا الحكمة ،  فضلوا بأهوائهم ،  وأخطئوا في آرائهم وتصرفاتهم ،  .  .  .  {  مما قل منه أو كثر نصيبا مفروضا } أثبت الله تعالى للبنات نصيبا في الميراث ولم يبين كم هو ؛  فأرسل النبي صلى الله عليه وسلم إلى سويد وعرفجة ألا يفرقا من مال أوس شيئا ؛  فإن الله جعل لبناته نصيبا ولم يبين كم هو حتى أنظر ما ينزل ربنا ؛  فنزلت :  {  يوصيكم الله في أولادكم } إلى قوله تعالى :  {  الفوز العظيم } فأرسل إليهما :   "" أن أعطيا أم كجة الثمن مما ترك أوس ،  ولبناته الثلثين ،  ولكما بقية المال ""  ؛  .  .  استدل علماؤنا بهذه الآية في قسمة المتروك على الفرائض إذا كان فيه تغيير عن حاله ،  .  .  .  ،  قال ابن أبي ليلى :  إن كان فيهم من لا ينتفع بما يقسم له فلا يقسم ؛  وكل قسم يدخل فيه الضرر على أحدهما دون الآخر فإنه لا يقسم ؛  قال ابن المنذر :  وهو أصح القولين ؛  ورواه ابن القاسم عن مالك فيما ذكر ابن العربي ؛  قال ابن القاسم :  وأنا أرى أن كل ما لا ينقسم من الدور والمنازل و الحمامات ،  وفي قسمته الضرر ولا ينتفع به إذا قسم أن يباع ولا شفعة فيه ،  لقوله عليه السلام :

 "" الشفعة في كل مالا يقسم فإذا وقعت الحدود فلا قسمة ""  ،  وأخرج الدارقطني _بسنده_ عن النبي صلى الله عليه وسلم أنه قال :   "" لا تعضية على أهل الميراث إلا ما حمل القسم ""  ؛  قال أبو عبيد :  هو أن يموت الرجل ويدع شيئا إن قسم بين ورثته كان في ذلك ضرر على جميعهم أو على بعضهم ؛  يقول :  فلا يقسم ؛  وذلك مثل الجوهرة والحمام والطيلسان وما أشبه ذلك ؛  والتعضية :  التفريق ؛  و .  .  ومنه قوله تعالى :  ( الذين جعلوا القرآن عضين ) (  ) ؛  وقال تعالى :  ( غير مضار .  .  ) فنفي المضارة ؛  وكذلك قال عليه السلام :   "" لا ضرر ولا ضرار "" _(  ) ؛  قال الفراء : {  نصيبا مفروضا } هو كقوله :  قسما واجبا ،  وحقا لازما ؛  فهو اسم في معنى المصدر فلهذا انتصب ؛  والمفروض :

المقدر الواجب ؛"
4,8,"{  وإذا حضر القسمة أولوا القربى واليتامى والمساكين فارزقوهم منه وقولوا لهم قولا ومعروفا }

أخرج البخاري عن ابن عباس قال :  إن ناسا يزعمون أن هذه الآية نسخت ،  ولا والله ما نسخت ،  ولكنها مما تهاون الناس بها ؛  هما واليان :  والٍ يرث ،  وذلك الذي يرزق ،  ووالٍ لا يرث ،  وذلك الذي يقول بالمعروف ،  ويقول :  لا أملك لك أن أعطيك ؛  قال ابن عباس :  أمر الله المؤمنين عند قسمة مواريثهم أن يصلوا أرحامهم ،  ويتاماهم ومساكينهم من الوصية ،  فإن لم تكن وصية وصل لهم من الميراث ؛  قال النحاس :  فهذا أحسن ما قيل في الآية ،  أن يكون على الندب والترغيب في فعل الخير ،  والشكر لله عز وجل ."
4,9,"{  وليخش الذين لو تركوا من خلفهم ذرية ضعافا خافوا عليهم فليتقوا الله وليقولوا قولا سديدا }

عن ابن عباس :  هذا وعظ للأوصياء ،  أي :  افعلوا باليتامى ما تحبون أن يفعل بأوليائكم من بعدكم ؛  وعن مجاهد وغيره :  هذا في الرجل يحضره الموت ،  فيسمعه رجل يوصي بوصية تضر بورثته ،  فأمر الله تعالى الذي يسمعه أن يتقي الله ،  ويوفقه ويسدده للصواب ،  فينظر لورثته كما كان يحب أن يصنع بورثته إذا خشي عليهم الضيعة ؛  وروى البخاري ومسلم أن رسول الله صلى الله عليه وسلم لما دخل على سعد بن أبي وقاص يعوده قال :  يا رسول الله إني ذو مال ولا يرثني إلا ابنة ،  أفأتصدق بثلثي مالي ؟  ،  قال :   "" لا ""  ،  قال :  فالشطر ؟  قال :   "" لا ""  ،  قال :  فالثلث ؟  قال :  "" الثلث والثلث كثير ""  ثم قال رسول الله صلى اله عليه وسلم :   "" إنك إن تذر ورثتك أغنياء خير من أن تذرهم عالة يتكففون الناس ""  ،  وفي الصحيح عن ابن عباس قال :  لو أن الناس غضوا من الثلث إلى الربع ،  فإن رسول الله صلى الله عليه وسلم قال :   "" الثلث والثلث كثير ""  ."
4,10,"{  إن الذين يأكلون أموال اليتامى ظلما إنما يأكلون في بطونهم نارا وسيصلون سعيرا }

روى الشيخان _البخاري ومسلم_ في صحيحيهما عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال :   "" اجتنبوا السبع الموبقات "" _ أي المهلكات _قيل :  يا رسول الله ،  وما هُن ؟  قال :   "" الشرك بالله والسحر وقتل النفس التي حرم الله إلا بالحق وأكل الربا وأكل مال اليتيم والتولي يوم الزحف وقذف المحصنات الغافلات المؤمنات ""  ؛  وسمى اقتطاع مال اليتيم بغير حق أكلا أن الأثر في الإتلاف للشيء يكون بالأكل ؛  وسمى المأكول نارا باعتبار ما يئول إليه ؛  وخص البطون للتأكيد ،  كما في قول الله سبحانه : (  .  .  يقولون بأفواههم .  .  ) (  ) ، و {  ظلما {  أي :  أخذا ظلما ،  أو :  أكل ظلم ،  أو نصب على الحالية ،  أي :  ظالمين لهم ؛  والسعير :  الجمر المستعر ؛  والصلاء :  التسخين بقرب النار ،  أو مباشرتها ."
