surah_number,ayah_number,tafsir_text
76,1,"بسم الله الرحمان الرحيم

{  هل أتى على الإنسان حين من الدهر لم يكن شيئا مذكورا ( 1 ) }

{  هل } للاستفهام أو للتحقيق .

{  حين } مدة ،  ووقت من الدهر مبهم يصلح لجميع الأزمان كلها ،  طالت ،  أو قصرت .

{  الدهر } الأمد الممدود ،  والزمان الطويل .

قد أتى على الإنسان قدر من الزمان كان فيه معدوما غير موجود ؛  ومضت مدة من الدهر وآدم فيها لم يكن شيئا يذكر في الخليقة ؛  وإن أريد ب {  هل } الاستفهام فهو الاستفهام التقريري ؛  أو تكون بمعنى [ قد ] التي يراد بها التحقيق ؛  مما نقل الألوسي :  أصله على ما قيل :  [ أهل ] على أن الاستفهام للتقرير ،  أي الحمل على الإقرار بما دخلت عليه ،  والمقرر به :  من ينكر البعث ؛  وقد علم أنهم يقولون :  نعم قد مضى على الإنسان حين لم يكن كذلك ،  فيقال :  فالذين أوجده بعد أن لم يكن كيف يمتنع عليه إحياؤه بعد موته ؟  وعن ابن عباس وقتادة :  هي هنا بمعنى قد ،  وفسرها بها جماعة من النحاة .  اه ؛  و{  الإنسان } ربما يكون المراد به آدم عليه السلام إذ هو أبو البشر وأصل الجنس الإنساني ،  أي :  بقي آدم جسدا مصورا ترابا وطينا ،  لا يذكر ولا يعرف ،  ثم نفخ فيه الروح فصار مذكورا ؛  قال يحيى بن سلام :  لم يكن شيئا مذكورا في الخلق وإن كان عند الله شيئا مذكورا ؛  ومما أورد القرطبي :  أي قد أتى على الإنسان حين لم يكن له قدرة عند الخليقة ،  ثم لما عرف الله الملائكة أنه جعل آدم خليفة ،  وحمله الأمانة التي عجزت عنها السماوات والأرض والجبال ،  ظهر فضله على الكل فصار مذكورا اه .  قال قتادة :  إنما خلق الإنسان حديثا ،  ما نعلم من خليقة الله جل ثناؤه خليقة كانت بعد الإنسان ."
76,2,"{  إن خلقنا الإنسان من نطفة أمشاج نبتليه فجعلناه سميعا بصيرا ( 2 ) }

{  نطفة } ماء قليل ؛  والعرب تسمى كل ماء قليل في وعاء :  نطفة .

{  أمشاج } أخلاط .

{  نبتليه } نختبره ،  ونعامله معاملة المختبر .

استيقنوا يا بني الإنسان بأن نسلكم من ماء قليل مختلط من ماء الرجل وماء المرأة ؛  وقيل :  يختلط بالعلقة والمضغة دم الحيض فيكون منه بناء وغذاء ؛  ثم بعد أن يتم حمله ويولد ،  ويشب ويبلغ ،  نكلفه لنختبر طاعته ،  ونمتحن صدقه في العبودية على حاليه في العسر واليسر ،  ولهذا خلقنا سبحانه :  {   .  .  .  ونبلوكم بالشر والخير فتنة } يختبر شكرنا في السراء ،  وصبرنا في الضراء ؛  وأعطيناه ما يسمع به الحق ،  ويبصره به الهدى ؛  فكأن المعنى :  خلقناه فجعلنا سميعا بصيرا لنبتليه بالدين ليكون مأمورا بالطاعة ،  منهيا عن المعصية ،  حاملا الأمانة ."
76,3,"{  إنا هديناه السبيل إما شاكرا وإما كفورا ( 3 ) }

الهدى هديان :  هدى بمعنى إحلال اليقين في القلب ،  وتثبيت الجوارح على الخير والحق ؛  وهدى بمعنى البيان والدلالة والإشارة ؛  والمراد هنا الثاني ،  فقد بين الله تعالى للإنسان الرشد من الغي ،  والاستقامة من العوج ،  فمنهم من آمن ومنهم من كفر ."
76,4,"{  إنا اعتدنا للكافرين سلاسلا وأغلالا وسعيرا ( 4 ) }

{  أعتدنا } أعددنا ،  وهيأنا .

{  أغلالا } جمع غل وهو القيد

{  سعيرا } نارا مسعرة تحرقهم .

وعيد من الله تعالى الواحد القهار للكفار والفجار ،  بما هيأ لعذابهم المنتقم الجبار ،  فلهم في الآخرة سلاسل بها يجرون ويسحبون ،  وأغلال بها يكبلون ويقيدون ،  ونار ذات لهب ووقود يسعر ،  هم به يحرقون ،  وهكذا تكرر إنذارهم بما ينتظرهم ؛  يقول المولى الحق سبحانه :  {  خذوه فغلوه .  ثم الجحيم صلوه .  ثم في سلسلة ذرعها سبعون ذراعا فاسلكوه } فمن خاف مقام الله العظيم ووعيده فليتق سخطه ،  وليتبع هداه ،  من قبل أن تصير جهنم مثواه ."
76,5,"{  إن الأبرار يشربون من كأس كان مزاجها كافورا ( 5 ) }

{  الأبرار } الموحدون ،  الخيرون ،  المطيعون ،  المؤدون الحقوق .

{  كأس } إناء فيه شراب ،  وزجاج به ما يشرب .

{  مزاجها } خلطها ،  وطعمها ،  وما يخلط بها .

{  كافورا } أخلاطا تجمع من الطيب ،  ونباتا له نور أبيض طيب الريح ،  وعين ماء في الجنة طيب الريح .

وعد من ربنا الحق لا يخلفه أن يسقي المتقين الصالحين المصلحين ،  المؤدين حق مولاهم وحق المخلوقين- يسقيهم بفضله كأسا حوت أطيب الشراب وأعطره ،  وألذه وأشهاه ،  مذاقا ورائحة ؛  عن قتادة :  تمزج لهم بالكافور وتختم بالمسك [ وقال مقاتل :  ليس بكافور الدنيا ؛  ولكن الله سمى ما عنده بما عندكم حتى تهتدي لها القلوب ،  وقوله :  {  كان مزاجها } {  كان } زائدة ،  أي من كأس مزاجها كافور ] ."
76,6,"{  عينا يشرب بها عباد الله يفجرونها تفجيرا ( 6 ) }

{  عينا } نصبت على البدل من {  كافورا } التي ختمت بها الآية السابقة ؛  ويكون المعنى بها- على ما قال الفراء- اسم عين ماء في الجنة ؛  أو نصبت على نزع الخافض ،  والتقدير :  من عين- كما جاء عن الزجاج - {  يشرب بها } أي يشرب منها أولياء الله وأحبابه الذين عبدوه حق عبادته في الدنيا ،  يشققونها حيث شاءوا ،  وتتبعهم حيث أرادوا ،  وتميل إلى حيث مالوا ."
76,7,"{  يوفون بالنذر ويخافون يوما كان شره مستطيرا ( 7 ) }

{  يوفون بالنذر } يتمون العهود ؛  والنذر هو إيجاب المكلف على نفسه عن الطاعات ما لو لم يوجبه لم يلزمه .

{  ويخافون } ويحذرون .

{  شره مستطيرا } هوله فاشيا ،  وبلاؤه وفزعه منتشرا ممتدا .

ينال الأبرار ما أعد لهم من النعيم جزاء وفائهم بالعقود ،  وإتمام العهود ،  وخوفهم من اليوم الموعود ،  الذي تذهب فيه كل مرضعة عما أرضعت {   .  .  وتضع كل ذات حمل حملها وترى الناس سكارى وما هم بسكارى ولكن عذاب الله شديد } ،  {  يوم يجمع الله الرسل فيقول ماذا أجبتم قالوا لا علم لنا إنك أنت علام الغيوب } ،  {  وأنذرهم يوم الحسرة إذ قضى الأمر .  .  } ؛  وهكذا فمع أداء الطاعات واجتناب المنهيات يبقى المؤمن يحذر الآخرة ؛  وبهذا أثنى القرآن المجيد على أهل الفضل والمزيد ،  ومما جاء في بيان حالهم :  {  والذين يؤتون ما آتوا وقلوبهم وجلة أنهم إلى ربهم راجعون .  أولئك يسارعون في الخيرات وهم لها سابقون } بل وهو السبيل إلى النصر على العدو ،  والطفر بالتمكين والعز ؛  قال الله تبارك وتعالى :  {   .  .  لنهلكن الظالمين .  ولنسكننكم الأرض من بعدهم ذلك لمن خاف مقامي وخاف وعيد } ؛  و{  كان } في هذه الآية قد تكون مسلوبة معنى المضى ،  كما في قوله تعالى :  {   .  .  وكان ربك قديرا } وقوله تبارك اسمه- :  {   .  .  إن الله كان توابا رحيما } ؛  يقول القشيري :  النذر يندرج فيه ما التزمه بإيمانه من امتثال أمر الله تعالى :  قال قتادة :  استطار والله شر ذلك اليوم حتى ملأ السماوات فانشقت ،  وتناثرت الكواكب ،  وفزعت الملائكة ؛  وفي الأرض نسفت الجبال ،  وغارت المياه ."
76,8,"{  مسكينا } محتاجا أخضعته الحاجة ،  أو ذليلا ضعيفا .

{  يتيما } صغيرا لا أب له .

{  أسيرا } مملوكا أو سجينا وحبيسا .

/م8"
76,9,/م8
76,10,"{  عبوسا } ذا عبوس ،  تعبس فيه الوجوه من عظم كربه .

{  قمطريرا } متطاول البلاء شديد الهول .

/م8"
76,11,"{  فوقاهم } صانهم ،  ودفع عنهم .

{  ولقاهم } أعطاهم حين لقوه .

{  نضرة } بهاء وحسن .

{  وسرورا } بهجة وفرحا .

/م8"
76,12,"{  وجزاهم بما صبروا جنة وحريرا ( 12 ) متكئين فيها على الأرائك لا يرون فيها شمسا ولا زمهريرا ( 13 ) ودانية عليهم ظلالها وذللت قطوفها تذليلا ( 14 ) ويطاف عليهم بآنية من فضة وأكواب كانت قوارير ( 15 ) قوارير من فضة قدروها تقديرا ( 16 ) ويسقون فيها كأسا كان مزاجها زنجبيلا ( 17 ) عينا فيها تسمى سلسبيلا ( 18 ) }

يجزي الله تعالى الأبرار فوق وقايتهم هول الحساب والعذاب ،  ونضرة الوجوه وبهجة الخواطر يلقونها ،  لهم من ربنا الغفور والودود لقاء صبرهم على الطاعة وفي السراء والضراء وحين البأس ،  لهم دخول الجنة ،  ولبس الحرير ،  والاتكاء على السرر المزدانة ،  والظل الظليل ،  والحياة الناعمة ،  التي لا حر فيها ولا قر ،  ليس فيها وهج الشمس ،  ولا برد الجليد ؛  وقطوف الثمار دانية قريبة منهم ،  ينالونها قعودا أو قياما أو رقودا ،  ويطوف عليهم خدم يحملون آنية الشراب ،  وإنها لعجيبة ،  وعجيب ما فيها ،  فهي من فضة ليست كالتي نراها وإنما هي أبيض من الفضة وأصفى من الزجاج ،  تشف عما بداخلها ،  {   .  .  صنع الله الذي أتقن كل شيء .  .  .  } والشراب فيها على قدر حاجة الشارب دون زيادة أو نقصان ،  وأشربتهم مزاجها وخلطها كل ما لذ طعمه وطاب ريحه من أنهار الجنة وعيونها .

نقل القرطبي عن الترمذي الحكيم ما حاصله :  فالتسنيم للمقربين خاصة شربا لهم ،  والكافور للأبرار شرب لهم ؛  يخرج للأبرار من التسنيم شرابهم ،  وأما الزنجبيل والسلسبيل فللأبرار منها مزاج ،  هكذا ذكره في التنزيل وسكت عن ذكر ذلك لمن هي له شرب ،  فما كان للأبرار مزاج ،  فهو للمقربين صرف ،  وما كان للأبرار صرف فهو لسائر أهل الجنة مزاج ؛  والأبرار هم الصادقون ؛  والمقربون هم الصديقون .  اه .

أقول :  ويشهد لبعض ما ساق الترمذي قول الحق جل علاه :  {  ومزاجه من تسنيم } وقد جاءت متصلة بقوله سبحانه :  {  كلا إن كتاب الأبرار لفي عليين } وقوله تبارك وتعالى :  {  تعرف في وجوههم نضرة النعيم .  يسقون من رحيق مختوم .  ختامة مسك وفي ذلك فليتنافس المتنافسون .  ومزاجه من تسنيم } ثم جاء عقب تلك الآية قوله الله تبارك اسمه :  {  عينا يشرب بها المقربون } ."
76,13,"{  متكئين } متحاملين على مرافقهم ،  ومضجعين غير نائمين .

{  الأرائك } الأسرة المزينة ،  تضرب عليها حجلة [ كالقبة ] ،  تزين للعروس .

{  زمهريرا } بردا شديدا .

/ت12"
76,14,"{  دانية } قريبة .

{  ذللت } سخرت ويسرت ،  وطوعت .

/ت12"
76,15,"{  قوارير } صافية شفافة كالزجاج .

/ت12"
76,16,/ت12
76,17,"{  كأسا } إناء فيه الشراب .

{  زنجبيلا } الشراب الطيب الرائحة ؛  أو اسم عين في الجنة .

/ت12"
76,18,/ت12
76,19,"{  حسبتهم } ظننتهم .

/م19"
76,20,"{  ثم } هناك ،  في الجنة .

/م19"
76,21,"{  سندس } الرقيق من الحرير .

{  واستبرق } والغليظ من الحرير .

/م19"
76,22,/م19
