surah_number,ayah_number,tafsir_text
73,1,"بسم الله الرحمان الرحيم

{  يا أيها المزمل ( 1 ) }

{  المزمل } :  أصله المتزمل ،  وهو المتحمل أو المتلفف .  . أي :  المتحمل بالنبوة والرسالة ؛  أو :  المتلفف في ثيابه أو بردته ،  وذلك لما اعترى رسول الله صلى الله عليه وسلم من شدة ورعدة إذ فاجأه الوحي أول ما جاء ،  وهو بغار حراء .

وإن كان الخطاب فيه إلى النبي صلى الله عليه وسلم إلا أنه يشترك فيه معه سائر المؤمنين ."
73,2,"{  قم الليل }

صل معظم الليل ،  أو :  صل خلال الليل ،  وحد الليل :  غروب الشمس إلى طلوع الفجر .

أوردت عائشة رضي الله عنها- كما جاء في صحيح مسلم- قال :  فإن الله افترض قيام الليل في أول هذه الصورة فقام النبي وأصحابه حولا .  .  حتى أنزل الله عز وجل في آخر هذه السورة التخفيف ،  فصار قيام الليل تطوعا بعد فريضة .  .

وقال سعيد بن جبير :  مكث النبي صلى الله عليه وسلم وأصحابه عشر سنين يقومون الليل فنزل بعد عشر سنين :  {  إن ربك يعلم أنك تقوم أدنى من ثلثي الليل .  .  .  } فخفف الله عنهم .

{  إلا قليلا ( 2 ) }

استثناء من الليل ،  أي صل الليل كله إلا يسيرا فيه لأن قيام جميعه على الدوام غير ممكن .  نقل هذا عن علماء أحكام القرآن فاستثنى منه القليل لراحة الجسد ،  والقليل من الشيء ما دون النصف ."
73,3,"{  نصفه }

بدل من الليل ،  أي :  قم الليل نصفه .  بمعنى قم نصف الليل .

{  أو انقص منه قليلا ( 3 ) }

المعنى :  ثم قم نصف الليل أو انقص من النصف قليلا إلى الثلث ."
73,4,"{  أو زد عليه }

كأن المعنى :  أو زد على النصف حتى يصير إلى الثلثين .  فكأنه قال :  ثم ثلثي الليل أو نصفه أو ثلثه ،  وكان مخيرا بين قيام النصف بتمامه ،  وبين الناقص منه ،  وبين قيام الزائد عليه .

{  ورتل القرآن ترتيلا ( 4 ) }

تمهل في قراءة الكتاب العزيز ،  وتدبر ما تقرأ وطالب نفسك بالقيام بأحكامه ،  وقلبك بفهم معانيه ،  وسرك بالإقبال عليه ."
73,5,"{  إنا سنلقي عليك قولا ثقيلا ( 5 ) }

إنا سنوحي إليك القرآن ،  وهو قول ثقيل يثقل العمل بشرائعه .  قال قتادة :  ثقيل والله فرائضه وحدوده وهذا لا يتنافى مع قول المولى سبحانه :  {   .  .  وما جعل عليكم في الدين من حرج .  .  } ،  وقول المصطفى صلى الله عليه وسلم :  ( بعثت بالحنيفية السمحة ) ،  وقال محمد بن كعب :  وقيل :  .  .  . ثقيلا على الكفار لما فيه من الاحتجاج عليهم ،  والبيان لضلالتهم ،  وسب آلهتهم .  وقيل :  ثقيلا ثابتا كثبوت الثقيل في محله ،  ويكون معناه :  أي ثابت الإعجاز لا يزول إعجازه أبدا .

وقيل :  القول في هذه السورة :  هو قول لا إله إلا الله ،  إذ في الخبر :  خفيفة على اللسان ،  ثقيلة في الميزان ."
73,6,"{  إن ناشئة الليل هي أشد وطئا وأقوم قيلا ( 6 ) }

{  ناشئة الليل } أوقاته وساعاته ،  لأن أوقاته تنشأ أولا فأولا ،  كما يقال نشأت السحابة :  إذا بدأت وأنشأها الله .  وقيل :  الناشئة مصدر بمعنى قيام الليل قالت عائشة وابن عباس ومجاهد :  .  .  الناشئة القيام بالليل بعد النوم .

{  هي أشد وطأ } أثقل على المصلى من ساعات النهار ،  لأن الليل وقت منام وإجمام ،  فمن شغله بالعبادة فقد تحمل المشقة العظيمة .  ومن قرأ :  [ وطاء أي أشد موافقة بين القلب والسمع والبصر واللسان لانقطاع الأصوات والحركات ] .

{  وأقوم قيلا } أي أشد استقامة واستمرارا على الصواب لأن الأصوات هادئة ،  والدنيا ساكنة ،  فلا يضطرب على المصلى ما يقرؤه ."
73,7,"{  إن لك في النهار سبحا طويلا ( 7 ) }

أي تصرفا في حوائجك ،  وإقبالا وإدبارا ،  وذهابا ومجيئا ."
73,8,"{  واذكر اسم ربك }

وادع الله مولاك بأسمائه الحسنى ،  وقال الكلبي :  صل لربك بالنهار .  وحسنه بعض علماء القرآن ،  فإنه لما ذكر صلاة الليل ذكر صلاة النهار ،  إذ هو قسيمه ،  وقد قال الله تعالى :  {  وهو الذي جعل الليل والنهار خلفه لمن أراد أن يذكر أو أراد شكورا } .

{  وتبتل إليه تبتيلا ( 8 ) }

أي انقطع بعبادتك إليه ،  ولا تشرك به غيره ،  ومنه :  مريم البتول لانقطاعها إلى الله تعالى .

ولا يراد بالتبتل الانقطاع عن الناس ،  بدليل قوله تبارك اسمه :  {  يا أيها الذين آمنوا لا تحرموا طيبات ما احل الله لكم .  .  } قال ابن العربي :  وأما اليوم قد حرجت عهود الناس ،  وخفت أماناتهم ؛  واستولى الحرام على الحطام ،  فالعزلة خير من الخلطة ،  والغربة أفضل من التأهل .  ولكن معنى الآية –هنا- :  انقطع عن الأوثان والأصنام ،  وعن عبادة غير الله ."
73,9,"{  رب المشرق والمغرب لا إله إلا هو فاتخذه كيلا ( 9 ) }

ليس من يستحق العبادة إلا المالك الخالق المصلح للمشارق والمغارب .  ومن علم أنه سيد المشرق والمغرب ووليهما فسيخلص له الطاعة ولا يشرك به أحدا ؛  بل سينقطع بعمله وأمله إليه .

{  فاتخذه وكيلا } ارض به قائما بأمورك ،  واستيقن بأنه كفيل بما وعدك ."
73,10,"{  واصبر على ما يقولون واهجرهم هجرا جميلا ( 10 ) }

لا تضجر من سبهم وإيذائهم لك ولمن معك واستهزائهم ،  ولا تنقطع عن هدايتهم وإنذارهم

{  واهجرهم هجرا جميلا } لا تشتغل بمكافأتهم على سوء صنيعهم- وكان هذا قبل الأمر بالقتال ،  ثم أمر بعد بقتالهم وقتلهم ،  فنسخت آية القتال ما كان قبلها من الترك- وقال أبو الدرداء :  إنا لنكشر في وجوه ونضحك إليهم وإن قلوبنا لتقليهم أو لتلعنهم ."
73,11,"{  وذرني والمكذبين أولي النعمة }

ارض بي لعقابهم ،  خل بيني وبينهم ،  وكل أمرهم إلي ،  فإني على البطش بهم لقدير ،  وفي ذلك ما يفرغ بالك ويكشف همك .

{  أولي النعمة } أصحاب التنعم والترف وكثرة المال والولد ،  فالنعمة :  بفتح النون :  التنعيم ،  وأما بالكسر فتعني الإنعام وما ينعم به ،  وأما بالضم فهي المسرة ،  وقد تقصر فيقال :  النعمى .

{  ومهلهم قليلا ( 11 ) }

مهل :  أي اترك لهم مدة وزمنا ،  وهي تفيد تكثير المفعول فوق ما تفيده أمهل قيل نزلت في صناديد مكة وكبار المشركين المستهزئين .

{  قليلا } أي مدة وزمانا يسيرا- إما إلى أن تحين آجالهم ،  وإما إلى يوم تحين هزيمتهم وخزيهم- .

وهي إما منصوبة لأنها ظرف زمان ،  أو لأنها نعت لمصدر منصوب والتقدير :  ومهلهم إمهالا قليلا ."
73,12,"{  إن لدينا أنكالا وجحيما ( 12 ) وطعاما ذا غصة وعذابا أليما ( 13 ) }

{  إن لدينا أنكالا } إن عندنا قيودا ،  واحدها نكل ،  وهو ما منع الإنسان من الحركة ،  أو ما ينكل به من العذاب الشديد .

{  وجحيما } نارا مؤججة .

{  وطعاما ذا غصة } ينشب في الحلوق ولا يكاد يساغ ،  كالضريع والزقوم والغسلين ،  وهو شوك كالعوسج يدخل حلق الإنسان فلا ينزل ولا يخرج .

{  وعذابا أليما } ويعذبهم الله بصنوف أخر موجعة للحس والنفس ."
73,13,/ت12
73,14,"{  يوم ترجف الأرض والجبال وكانت الجبال كثيبا مهيلا ( 14 ) }

{  يوم ترجف الأرض والجبال } ينكل بالمجرمين ويعذبون يوم تضطرب الأرض وتتحرك الحبال .  وإن يكن هذا الذي أعد لهم مستقر عند خير الحاكمين ،  فإنه يظهر يوم تقوم الساعة وتتبدل الأرض	 غير الأرض ويبرزون لله الواحد القهار فيصيّر المذنبين إلى النار .

{  وكانت الجبال كثيبا مهيلا } وتكون الجبال أكواما وكثبانا بعد أن كانت صخرا عنيدا عاتيا صلدا ،  ثم تنهال وتنثر ،  كما يشير إليه قول الله تبارك اسمه :  {  ويسألونك عن الجبال فقل ينسفها ربي نسفا } ."
73,15,"{  إنا أرسلنا إليكم رسولا شاهدا عليكم }

إن الله بعث خاتم أنبيائه محمدا صلى الله عليه وسلم- وأرسله ليقتدي بهديه ؛  وسيشهد يوم القيامة بما كان من شأن من دعاهم .

وكأن في الكلام حذفا تقديره :  يشهد لمن آمن به واتبع النور الذي أنزل معه ،  ويشهد على من كذبه وخالف عن أمره .

وربما تتضمن الآية تحذيرا من العذاب العاجل لمن طغى واستكبر ،  حيث قد أشير في الآيات السابقة من هذه السورة ،  إلى أن المكذبين وعيدهم الجحيم جزاء ومصيرا :  {   .  .  وجحيما وطعاما ذا غصة وعذابا أليما .  يوم ترجف الأرض والجبال .  .  } .

{  كما أرسلنا إلى فرعون رسولا ( 15 ) }

وذكرت هذه الآية الكريمة ما بعث به موسى إلى فرعون وقد حددته آيات أخر بأمر لا محيص عنه :  {  فأتيا فرعون فقولا إنا رسول رب العالمين .  أن أرسل معنا بني إسرائيل } ،  {  فأتياه فقولا إنا رسولا ربك فأرسل معنا بني إسرائيل ولا تعذبهم .  .  } كإرسال نبينا موسى – عليه السلام- إلى فرعون وملإه ."
73,16,"{  فعصى فرعون الرسول فأخذناه أخذا وبيلا ( 16 ) }

{  فعصى فرعون الرسول } فخالف فرعون ما جاءه به الرسول موسى صلى الله عليه وسلم .

وكأن هذا القول الرباني الكريم يشير إلى محذوف مما سبق ،  والتقدير :  إنا أرسلنا إليكم النبي الشاهد الخاتم فعصيتموه ،  كما بعثنا إلى فرعون نبينا وكليمنا موسى فعصى فرعون ما وصاه به موسى ودعاه إليه .

{  فأخذناه أخذا وبيلا } فبطشنا به بشطة ساءت عقباها ،  ودهمته داهية عظيمة ،  إذ أغرقنا وجنوده {  وأورثنا القوم الذين كانوا يستضعفون مشارق الأرض ومغاربها التي باركنا فيها وتمت كلمة ربك الحسنى على بني إسرائيل بما صبروا ودمرنا ما كان يصنع فرعون وقومه وما كانوا يعرشون } ."
73,17,"{  فكيف تتقون إن كفرتم يوما يجعل الولدان شيبا ( 17 ) }

{  فكيف تتقون إن كفرتم يوما } كيف تتقون عذاب الآخرة وأهوالها إن كفرتم ؟  فهو استفهام يراد به التسفيه .  قال قتادة :  والله ما يتقي من كفر بالله ذلك اليوم بشيء ،  نقل صاحب روح المعاني :  .  .  فكأنه قيل :  هبوا أنكم لا تؤخذون في الدنيا أخذة فرعون [ وملائه ] فكيف تقون أنفسكم هول القيامة وما أعد لكم من الأنكال إن دمتم على ما أنتم عليه ،  ومتم في الكفر ؟

{  يجعل الولدان شيبا } يشيب فيه الصغير من غير كبر ،  وذلك أن الهموم إذا عظمت على الإنسان أضعفت قواه وأسرعت فيه الشيب .

وقد يكون المراد المعنى الحقيقي لهذا القول الكريم أي تبيض شعور الصبيان من هول يوم القيامة .  أو يراد المعنى المجازي فهو مثل لشدة الهول من غير أن يكون هناك شيب بالفعل ."
73,18,"{  السماء منفطر به كان وعده مفعولا ( 18 ) }

{  السماء منفطر به } السماء منشقة بهول هذا اليوم ،  أو ترونها متشققة في ذلك اليوم العصيب ،  كما أشار قول المولى تبارك اسمه :  {  إذا السماء انشقت .  وأدنت لربها وحقت .  وإذا الأرض مدت .  وألقت ما فيها وتخلت .  وأذنت لربها وحقت .  يا أيها الإنسان إنك كادح إلى ربك كدحا فملاقيه } .

قال الفراء :  السماء يذكر ويؤنث .

{  كان وعده مفعولا } أي :  وعد الله بالقيامة والحساب والجزاء واقع وآت لا شك فيه ولا خلف ،  وأعيد الضمير على المولى تبارك اسمه- وإن لم يرد في هذه الآية ،  لأنه معلوم من السياق .  أو يكون الضمير لليوم ،  أي الوعد بهذا اليوم كائن .  وقد أضيف المصدر إلى مفعوله .

قال بعض علماء القرآن :  كان وعد الله بأن يظهر دينه على الدين كله واقعا وحقا لا مرية فيه ."
73,19,"{  إن هذه تذكرة فمن شاء اتخذ إلى ربه سبيلا ( 19 ) }

{  إن هذه تذكرة } هذه السورة أو الآيات المقروءة والمنظورة عظة .

{  فمن شاء اتخذ إلى ربه سبيلا } فمن أراد أن يؤمن ويتقرب إلى مرضاة ربه فليتخذ طريقا إلى حبه ورحمته ،  وقد أوضح له الطريق ،  وأظهر الحجج والبرهان .

ومفعول {  شاء } محذوف ،  وتقديره :  فمن شاء اتخاذ سبيل إلى ربه تعالى اتخذ الإيمان والطاعة منهاجا ."
