surah_number,ayah_number,tafsir_text
88,1,"{  هل } هاهنا بمعنى :  قد .

{  أتاك } جاءك ،  وأوحى إليك .

{  الغاشية } الساعة التي تغشى الخلائق بشدائدها وأهوالها يوم القيامة .

/م1"
88,2,"{  خاشعة } ذليلة منكسة .

/م1"
88,3,"{  عاملة ناصبة } يعمل أصحابها ويتعبون من جر السلاسل ،  والصعود والهبوط بها في النار .

/م1"
88,4,"{  تصلى } يصيبهم صلاؤها وحرها .

{  حامية } دائمة الحمى .

/م1"
88,5,/م1
88,6,"{  ضريع } نبات ذو شوك خبيث شنيع .

{ ليس لهم طعام إلا من ضريع } طعام المعذبين لا يكون هنيا ولا شهيا وإنما هو الشوك الخبيث الشنيع ؛ وقد قال الله تعالى في موضع آخر : { فليس له اليوم هاهنا حميم .  ولا طعام إلا من غسلين } وقال هاهنا : { إلا من ضريع } وهو غير الغسلين ؛ ووجه الجمع أن النار دركات ؛ فمنهم من طعامه الزقوم ، ومنهم من طعامه الغسلين ، ومنهم من طعامه الضريع ، ومنهم من شرابه الحميم ، ومنهم من شرابه الصديد ."
88,7,{ لا يسمن ولا يغني من جوع } .  .  قال المفسرون : لما نزلت هذه الآية قال المشركون : إن إبلنا لتسمن بالضريع فنزلت : { لا يسمن ولا يغني من جوع } وكذبوا ! فإن الإبل إنما ترعاه رطبا ، فإذا يبس لم تأكله .
88,8,"{  ناعمة } ذات نعمة .

{ وجوه يومئذ ناعمة ( 8 ) لسعيها راضية ( 9 ) في جنة عالية ( 10 ) لا تسمع فيها لاغية ( 11 ) فيها عين جارية ( 12 ) فيها سرر مرفوعة ( 13 ) وأكواب موضوعة ( 14 ) ونمارق مصفوفة ( 15 ) وزرابي مبثوثة ( 16 ) } .

لما أنذر القرآن وحذر من مصير ومآل الكفار والفجار ، وعد وبشر بما أعد الله تعالى للمتقين الأخيار ، فوجوههم في الآخرة يعلوها السرور ، ويظهر عليه البشر والتنعم { تعرف في وجوههم نضرة النعيم } يقول أهل اللغة : وهنا واو مقدرة فكأن الكلام : ووجوه يومئذ ناعمة ، للفصل بينها وبين ما سبق ؛ وقال بعضهم : لم تعطف هذه الجملة على تلك إيذانا بكمال تباين مضمونيهما-"
88,9,"{  لسعيها } لثواب عملها الذي عملته في الدنيا .

{ لسعيها راضية } أي : لثواب عملها الذي عملته في الدنيا راضية .  حيث نالت به الدرجات ؛"
88,10,"{  عالية } مرتفعة المحل أو القدر .

{ في جنة عالية } ومقام هذه الأنفس في جنة مترفعة أو عالية القدر ، فنعيمها حسي ومعنوي وخالد ؛"
88,11,"{  لاغية } لغوا ،  وهو الكلام الذي لا فائدة منه ولا خير فيه .

{ لا تسمع فيها لاغية } لا تسمع أيها الفائز بالجنات العالية كلمة لغو ، لأن أهل الجنة لا يتكلمون إلا بالحكمة وحمد الله على ما رزقهم من النعيم الدائم- كما قال الفراء : [  .  .  وجوز كونها صفة كلمة محذوفة على أنها للنسب أي كلمة ذات لغو ؛ وجوز على تقدير كونها صفة كون الإسناد مجازيا لأن الكلمة ملغو بها لا لاغية ] ."
88,12,"{  عين } فتحات تتفجر ويتدفق منها الماء والأشربة اللذيذة .

{  جارية } يتتابع الدفق ولا ينقطع .

{ فيها عين جارية } في الجنة التي وعد المتقون { عين } قال الزمخشري : التنكير للتكثير كما في { علمت نفس .  .  .  } أي عيون كثيرة تتفجر بالماء العذب ، والشراب الطهور ، وتتدفق وتجري بمشارب لا تنقطع .  بينها قول الحق جل علاه : {  .  .  فيها أنهار من ماء غير آسن وأنها رمن لبن لم يتغير طعمه وأنهار من خمر لذة للشاربين وأنهار من عسل مصفى .  .  } ."
88,13,"{  سرر } جمع سرير .

{  مرفوعة } رفيعة السمك أو المقدار .

{ فيها سرر مرفوعة } في الجنات سرر كثيرة رفيعة السمك عالية أو ذات قدر مرتفع ، لنومهم وجلوسهم كما جاء في آيات كريمات أخر { ونزعنا ما في صدورهم من غل إخوانا على سرر متقابلين } { على سرر موضونة متكئين عليها متقابلين } { مكتئين على سرر مصفوفة .  .  } ."
88,14,"{  وأكواب } وقداح لا عرا لها .

{  موضوعة } بين أيديهم .

{ وأكواب موضوعة } وفيها أقداح ليست لها عرا ولا خراطيم ، وضعت بين أيديهم ليشربوا بها ما شاءوا من شراب ، ولقد وصف الله الأكواب بأنها تكون من الفضة الشفافة : { ويطاف عليهم بآنية من فضة وأكواب كانت قواريرا .  قوارير من فضة .  .  } وتكون من الذهب كما في الآية الكريمة : { يطاف عليهم بصحاف من ذهب وأكواب .  .  } إذ التقدير- والله أعلم- بصحاف من ذهب وأكواب كذلك ؛ وكونها موضوعة لا ينافي أنه يطاف عليهم بها ؛"
88,15,"{  ونمارق } ووسائد .

{  مصفوفة } صف بعضها إلى جنب بعض للاتكاء عليها والاستناد إليها .

{ ونمارق مصفوفة } مفردها : نمرق ، ونمرقة أي وسادة يستندون إليها ويتكئون عليها ، صف بعضها إلى جنب بعض ؛"
88,16,"{  وزرابي } وبسط وطنافس .

{  مبثوثة } مبسوطة متفرقة في المجالس .

{ وزرابي مبثوثة } وبسط ، وطنافس مبسوطة مفرقة في المجالس وقيل : { الزرابي } البسط العراض الفاخرة : وقيل هي التي لها خمل رقيق ."
