surah_number,ayah_number,tafsir_text
19,1,"بِسْمِ اللَّهِ الرَّحْمَانِ الرَّحِيمِ

{  كهيعص {  1 ) ذِكْرُ رَحْمَةِ رَبِّكَ عَبْدَهُ زَكَرِيَّا {  2 ) إِذْ نَادَى رَبَّهُ نِدَاءً خَفِيًّا {  3 ) قَالَ رَبِّ إِنِّي وَهَنَ الْعَظْمُ مِنِّي وَاشْتَعَلَ الرَّأْسُ شَيْبًا وَلَمْ أَكُنْ بِدُعَائِكَ رَبِّ شَقِيًّا {  4 ) وَإِنِّي خِفْتُ الْمَوَالِيَ مِنْ وَرَائِي وَكَانَتِ امْرَأَتِي عَاقِرًا فَهَبْ لِي مِنْ لَدُنْكَ وَلِيًّا {  5 ) يَرِثُنِي وَيَرِثُ مِنْ آَلِ يَعْقُوبَ وَاجْعَلْهُ رَبِّ رَضِيًّا {  6 ) }

{  كهيعص } قد تكون من المتشابه الذي لا يعلم تأويله إلا الله ؛  وربما تكون اسما للسورة ؛  أو كباقي فواتح السور ،  يمكن أن يراد بها التحدي ،  على معنى :  أن الكاف والهاء والياء والعين والصاد حروف تنطقون بها ،  والقرآن حروفه كتلك التي بها تتكلمون ،  لكنكم عجزتم وأنتم العرب الفصحاء عن الإتيان بمثل هذا الفرقان الذي أنزلناه بلسان عربي مبين ،  فعلم بذلك أنه ليس من كلام البشر ،  بل هو كلام رب القوي والقدر .  ،  وأورد المفسرون أقوالا أخرى ؛  {  ذكر رحمة ربك عبده زكريا } لعل المعنى :  هذا الذي نوحيه إليك فيه ذكر رحمة مولاك التي نالت عبد الله ونبيه زكريا  عليه السلام  وهو نبي من أنبياء بني إسرائيل ،  ومن نسل سليمان عليه السلام ؛  وفي صحيح البخاري أنه كان نجارا يأكل من عمل يده ؛  {  إذ نادى ربه نداء خفيا } ؛  لكأن المعنى :  اذكر رحمة ربك عبده زكريا إذ دعاه دعاء يسر به ،  أو يستره عن الناس  وإنما أخفي دعاءه  عليه السلام  لأنه أدخل في الإخلاص ،  وأبعد عن الرياء ،  وأقرب إلى الخلاص عن لائمة الناس على طلب الولد .  .  .

{  قال رب إني وهن العظم مني واشتعل الرأس شيبا } كان من دعاء زكريا عليه السلام أن تضرع إلى ربه بتذلل وخضوع ؛  [ وإنما ذكر العظم لأنه عمود البدن ،  وبه قوامه ،  وهو أصل بنائه ،  فإذا وهن تداعى وتساقط سائر قوته ؛  ولأنه أشد ما فيه وأصلبه ،  فإذا وهن كان ما وراءه أهون ،  ووحده ،  لأن الواحد هو الدال على معنى الجنسية ،  وقصده إلى أن هذا الجنس الذي هو العمود والقوام ،  وأشد ما تركب منه الجسد قد أصابه الوهن ] ؛  وانتشر البياض في شعر رأسي ؛  وأورد علماء المعاني أن في الآية لطائف  ؛  {  ولم أكن بدعائك رب شقيا } كأنما يتوسل عليه السلام إلى ربنا ومولانا بما من عليه من قبل وأنه بفضله يحقق سؤله ،  ولا يخيب رجاءه ؛  أي لم أكن بدعائي إياك خائبا في وقت من أوقات هذا العمر الطويل ،  بل كلما دعوتك استجبت لي .  {  وإني خفت الموالي من ورائي } :  {  الموالي } القرابة والعصبة وأبناء العم ،  والعرب تسمي بني العم :  موالي ؛  يقول الشاعر :

مهلا بني عمنا مهلا موالينا *** لا تنبشوا بيننا ما كان مدفونا .

{  من ورائي } من بعدي في الزمن ؛  نقل عن مجاهد وقتادة وغيرهما :  أراد بالموالي العصبة ؛  ووجه خوفه أنه خشي أن يتصرفوا من بعده في الناس تصرفا سيئا ،  فسأل الله ولدا يكون نبيا من بعده ،  ليسوسهم بنبوته وما يوحى إليه .  .  ا ه {  وكانت امرأتي عاقرا } وقد كانت زوجتي لا تلد ،  من حيث شبابها إلى مشيبها وهي عقيم ؛  قالوا :  والعاقر وصف يستوي فيه الذكر والأنثى ؛  {  فهب لي من لدنك وليا } فأعطني اللهم تفضلا من عندك تابعا ومحبا ومعينا ؛  دعا ربه أن يمنحه ولدا بارا ؛  وفي سورة آل عمران حكى الله دعاء زكريا عليه السلام بما في الآية الكريمة :  {   .  .  دعا زكريا ربه قال رب هب لي من لدنك ذرية طيبة إنك سميع الدعاء ) .

{  يرثني ويرث من آل يعقوب } ينال هذا الولي الذي سألتك أن تمنحنيه  ينال مما آتيتني من العلم ،  وما آتيت أبناء لإسرائيل من النبوة ؛  [ وقوله :  {  يرثني ويرث من آل يعقوب } صفة لوليا كما هو المتبادر من الجمل الواقعة بعد النكرات ؛  .  .  . وآل الرجل :  خاصته الذين يؤول إليه أمرهم للقرابة أو الصحبة أو الموافقة في الدين ؛  و{  يعقوب } على ما روى عن السدي هو يعقوب بن إسحاق بن إبراهيم .  .  .  والمراد من الوراثة في الموضعين العلم على ما قيل ] ؛  وذهب بعض إلى أن {  يرثني } يراد به يرث مالي ؛  لكن صاحب تفسير القرآن العظيم رد هذا الرأي بما حاصله :  النبي أعظم منزلة وأجل قدرا من أن يشفق على ماله إلى ما هذا حده ،  وأن يأنف من وراثة عصباته له ،  ويسأل أن يكون له ولد ليحوز ميراثه دونهم ؛  هذا وجه ؛  الثاني  أنه لم يذكر أنه كان ذا مال بل كان نجارا يأكل من كسب يديه ،  ومثل هذا لا يجمع مالا ولاسيما الأنبياء ،  فإنهم كانوا أزهد شيء في الدنيا ؛  الثالث  أنه قد ثبت في الصحيحين من غير وجه أن الرسول صلى الله عليه وسلم قال :   "" لا نورث ما تركناه صدقة ""  ؛  وفي رواية عن الترمذي بإسناد صحيح :   "" نحن معشر الأنبياء لا نورث ""  ؛  وعلى هذا فتعين حمل قوله :  {  فهب لنا من لدنك وليا .  يرثني } على ميراث النبوة ،  ولهذا قال :  {  ويرث من آل يعقوب } كقوله :  {  وورث سليمان داود ) أي في النبوة إذ لو كان في المال لما خصه من بين إخوته بذلك ،  ولما كان في الإخبار بذلك كبير الفائدة ،  إذ من المعلوم المستقر في جميع الشرائع والملل أن الولد يرث أباه ،  فلولا أنها وراثة خاصة ما أخبر بها .

{  واجعله رب رضيا } يدعوا أن يكون هذا الذي سيرزقه الله إياه من أهل محبة الله  أي :  مرضيا عندك قولا وفعلا ،  وقيل راضيا ؛  والأول أنسب .  .  وعلى ما قلنا يكون دعا بتوفيقه للعمل ،  كما أن الأول متضمن للدعاء بتوفيقه للعلم ،  فكأنه طلب أن يكون ولده عالما عاملا ؛  وقيل :  اجعله مرضيا بين عبادك أي متبعا ."
19,2,/ت1
19,3,"{  نداء } دعاء .  {  خفيا } لم يرفع به صوته ،  أو دعا سرا .

/ت1"
19,4,"{  وهن } ضعف .  {  اشتعل الرأس شيبا } انتشر البياض في شعر رأسي .

{  لم أكن بدعائك رب شقيا } لم أكن لأخيب وأنا أدعوك .

/ت1"
19,5,"{  الموالي } القرابة .  {  من ورائي } من خلفي ومن بعد موتي .  {  عاقرا } عقيما لا تلد .

{  فهب لي } فأعطني تفضلا منك .  {  من لدنك } من عندك .  {  وليا } تابعا ومحبا ومعينا .

/ت1"
19,6,"دعا ربه أن يمنحه ولدا بارا .  {  ويرث من آل يعقوب } يخلف بني يعقوب في علمهم وحكمتهم .  {  رضيا } راضيا ومرضيا عنه .

/ت1"
19,7,"{  يَا زَكَرِيَّا إِنَّا نُبَشِّرُكَ بِغُلَامٍ اسْمُهُ يَحْيَى لَمْ نَجْعَلْ لَهُ مِنْ قَبْلُ سَمِيًّا {  7 ) قَالَ رَبِّ أَنَّى يَكُونُ لِي غُلَامٌ وَكَانَتِ امْرَأَتِي عَاقِرًا وَقَدْ بَلَغْتُ مِنَ الْكِبَرِ عِتِيًّا {  8 ) قَالَ كَذَلِكَ قَالَ رَبُّكَ هُوَ عَلَيَّ هَيِّنٌ وَقَدْ خَلَقْتُكَ مِنْ قَبْلُ وَلَمْ تَكُ شَيْئًا {  9 ) قَالَ رَبِّ اجْعَلْ لِي آَيَةً قَالَ آَيَتُكَ أَلَّا تُكَلِّمَ النَّاسَ ثَلَاثَ لَيَالٍ سَوِيًّا {  10 ) فَخَرَجَ عَلَى قَوْمِهِ مِنَ الْمِحْرَابِ فَأَوْحَى إِلَيْهِمْ أَنْ سَبِّحُوا بُكْرَةً وَعَشِيًّا {  11 ) يَا يَحْيَى خُذِ الْكِتَابَ بِقُوَّةٍ وَآَتَيْنَاهُ الْحُكْمَ صَبِيًّا {  12 ) وَحَنَانًا مِنْ لَدُنَّا وَزَكَاةً وَكَانَ تَقِيًّا {  13 ) وَبَرًّا بِوَالِدَيْهِ وَلَمْ يَكُنْ جَبَّارًا عَصِيًّا {  14 ) وَسَلَامٌ عَلَيْهِ يَوْمَ وُلِدَ وَيَوْمَ يَمُوتُ وَيَوْمَ يُبْعَثُ حَيًّا {  15 ) }

{  نبشرك } نخبرك الخبر الذي يسرك وتنبسط به بشرة وجهك .  {  غلام } ولد ذكر .  {  سميا } شريكا في الاسم ،  أو مساويا في الدرجة .

/خ7"
19,8,"{  أنى } كيف ومن أين ؟  {  عتيا } ،  تيبسا ،  وحالا لم تجر العادة بالفكاك منها .

/خ7"
19,9,"{  هين } ليس عسيرا ولا صعبا .

/خ7"
19,10,"{  آية } علامة على تحقق سؤلي .  {  سويا } معافى ما به من علة .

/خ7"
