surah_number,ayah_number,tafsir_text
87,1,"{  سبح } نزه وقدس ؛  وقل :  سبحان ربي ؛  وقد يراد بالتسبيح :  الصلاة .

بسم الله الرحمان الرحيم

/م1"
87,2,"/م1

{  سوى } عدل وأحكم وأحسن ،  فليس فيما خلق تخليط ؛  وهيأ كل مخلوق لما يبلغ به المراد ."
87,3,"{  قدر } جعل الأشياء على مقادير .

{  فهدى } فوجه كل مخلوق إلى ما يصدر عنه .

/م1"
87,4,"{  أخرج المرعى } أنبت ما ترعاه الدواب .

/م1"
87,5,"{  غثاء } أخلاطا وهشيما .

{  أحوى } شديد الخضرة ،  أسمر ،  يابسا .

/م1"
87,6,"{  سنقرئك } سيقرأ عليك أمين وحينا جبريل ما نوحيه إليك من كلامنا .

{  فلا تنسى } لن يتفلت منك القرآن ،  ولن يغيب عنك منه شيء .

/م6"
87,7,"{  إلا ما شاء الله } لا يكون نسيان أبدا ؛  إلا أن تنسى قليلا فنذكرك .

{  الجهر } ما ظهر من فعل أو قول أو نحوهما .

{  يخفى } يغيب ويستسر به ،  ويستبطن .

/م6"
87,8,"{  نيسرك لليسرى } نيسر لك ما فيه التيسير على الخلق ؛  الطريقة الأيسر الأسهل .

/م6"
87,9,"{  فذكر } فأرشد ،  وعظ .

{  إن نفعت } :  حذف المعطوف ؛  والتقدير :  أو لم تنفع ؛  أو تكون {  إن } بمعنى :  ما ،  أو بمعنى :  قد ،  أو إذ كقوله تعالى :  {   .  . وأنتم الأعلون إن كنتم مؤمنين } .

/م6"
87,10,"{  سيذكر } سيتذكر فيتفكر ويتعظ .

{  من يخشى } من يتق الله تعالى ويحذر غضبه .

/م6"
87,11,"{  ويتجنبها الأشقى } ويتباعد عن التذكر والاعتبار والاتعاظ من غلبت عليه الشقوة .

/م6"
87,12,"{  يصلى النار الكبرى } يشوى صلاه وجلده في نار جهنم .  وإنها لتزيد على ما عرف الناس من نار الدنيا سبعين مثلا .

/م6"
87,13,"{  ثم لا يموت فيها ولا يحيى } يخلد ،  فلا يموت لينقضي عناؤه ،  ولا يحيا حياة تنفع .

/م6"
87,14,"{  أفلح } ظفر بما يرجو ،  ونجا مما يحذر .

{  تزكى } تطهر .

/م14"
87,15,/م14
87,16,"{  تؤثرون } تقدمون وتفضلون .

/م14"
87,17,"{  أبقى } أدوم ،  لأنها أبدية لا انتهاء لها .

/م14"
87,18,/م14
87,19,"{  صحف } جمع صحيفة ،  نزلت من الله تعالى على رسوليه إبراهيم وموسى عليهما صلوات الله وسلامه .

/م14"
