surah_number,ayah_number,tafsir_text
58,11,"{  يا أيها الذين آمنوا إذا قيل لكم تفسحوا في المجالس فافسحوا يفسح الله لكم وإذا قيل انشزوا فانشزوا يرفع الله الذين آمنوا منكم والذين أوتوا العلم درجات والله بما تعملون خبير ( 11 ) } .

{  تفسحوا } توسعوا .

{  انشزوا } انهضوا وقوموا .

وهذه تزكية أخرى يزكي الله بها أهل الإيمان ،  نهاهم قبل ذلك عن النجوى ،  أو أن يضيقوا بتناجي الأعداء ويغتموا له ،  فإن الله ولي المؤمنين ،  وفي هذه الآية الكريمة أرشدهم إلى ما به يتحابون ،  وأن يحسن بعضهم إلى بعض في المجالس –وكأنهم كانوا يضنون بمجالسهم عند رسول الله صلى الله عليه وسلم- فأمروا أن يوسع بعضهم لبعض إذا قيل لهم توسعوا ،  وأن يقدم الواحد منهم أخاه على نفسه إذا أمر أن يترك مكانه لغيره ،  فإن لأهل السبق في الإيمان ،  ولأهل العلم الذي يرسخ اليقين بالحق فضل وتقدم ،  ورفعة مقام عند الله ،  فلنقدم ولنوقر من أعلى المولى أقدارهم ؛  وربنا خبير بعمل كل عامل ،  ومجاز كل ساع بسعيه .

مما روى صاحب [ الجامع لأحكام القرآن .  .  .  ] :  وقال ابن عباس :  المراد بذلك مجالس القتال إذا اصطفوا للحرب ؛  قال الحسن .  .  :  كان النبي صلى الله عليه وسلم إذا قاتل المشركين تشاح أصحابه على الصف الأول فالأول فلا يوسع بعضهم لبعض رغبة في القتال والشهادة ،  فنزلت .  .  .  وقال مقاتل :  كان النبي صلى الله عليه وسلم في الصفة وكان في المكان ضيق يوم الجمعة ،  وكان النبي صلى الله عليه وسلم يكرم أهل بدر من المهاجرين والأنصار ،  فجاء أناس من أهل بدر فيهم ثابت بن قيس بن شماس وقد سبقوا في المجلس ،  فقاموا حيال النبي  صلى الله عليه وسلم على أرجلهم ينتظرون أن يوسع لهم فلم يفسحوا لهم ،  فشق ذلك على النبي صلى الله عليه وسلم ،  فقال لمن حوله من غير أهل بدر :  ( قم يا فلان وأنت يا فلان ) بعدد القائمين من أهل بدر ،  فشق ذلك على من أقيم ،  وعرف النبي صلى الله عليه وسلم الكراهية في وجوههم ،  فغمز المنافقون وتكلموا بأن قالوا :  ما أنصف هؤلاء وقد أحبوا القرب من نبيهم فسبقوا إلى المكان ،  فأنزل الله عز وجل هذه الآية .  .

قلت :  الصحيح في الآية أنها عامة في كل مجلس اجتمع المسلمون فيه للخير والأجر ،  سواء كان مجلس حرب أو ذكر أو مجلس يوم الجمعة ،  فإن كل واحد أحق بمكانه الذي سبق إليه .  .  لكن يوسع لأخيه ما لم يتأذ بذلك فيخرجه الضيق عن موضعه .

روى البخاري ومسلم عن ابن عمر عن النبي صلى الله عليه وسلم قال :  ( لا يقيم الرجل الرجلَ من مجلسه ثم يجلس فيه ) .  .  . روى مسلم عن أبي الزبير عن جابر عن النبي صلى الله عليه وسلم قال :  ( لا يقيمن أحدكم أخاه يوم الجمعة ثم يخالف إلى مقعده فقعد فيه ولكن يقول افسحوا ) .  .  .  يرفع الله الذين أوتوا العلم من المؤمنين على الذين آمنوا ولم يؤتوا العلم درجات في دينهم إذا فعلوا ما أمروا به .  .  . ورأى عليه الصلاة والسلام رجلا من الأغنياء يقبض ثوبه نفورا من بعض الفقراء أراد أن يجلس إليه فقال :  ( يا فلان خشيت أن يتعدى غناك إليه أو فقره إليك ) وبين في هذه الآية أن الرفعة عند الله تعالى بالعلم والإيمان لا بالسبق إلى صدور المجالس .

قلت :  والعموم أوقع في المسألة وأولى بمعنى الآية ؛  فيرفع المؤمن بإيمانه أولا ثم بعلمه ثانيا ؛  وفي الصحيح أن عمر بن الخطاب رضي الله عنه كان يقدم عبد الله بن عباس على الصحابة ،  فكلموه في ذلك فدعاهم ودعاه ،  وسألهم عن تفسير :  {  إذا جاء نصر الله والفتح } فسكتوا ،  فقال ابن عباس :  هو أجل رسول الله صلى الله عليه وسلم أعلمه الله إياه ؛  فقال عمر :  ما أعلم منها إلا ما تعلم ؛  وفي البخاري عن عبد الله بن عباس قال :  قدم عيينة بن حصن بن حذيفة بن بدر فنزل على ابن أخيه الحر بين قيس ابن حصن ،  وكان من النفر الذين يدنيهم عمر ،  وكان أكثر أصحاب مجالس عمر ومشاورته ،  كهولا كانوا أو شبانا .  .  .  وفي صحيح مسلم أن نافع بن عبد الحارث لقي عمر بعسفان وكان عمر يستعمله على مكة فقال :  من استعملته على أهل الوادي ؟  فقال :  ابن أبزى ؛  فقال :  ومن ابن أبزى ؟  قال :  مولى من موالينا ؛  قال :  فاستعملت عليهم مولى ؟  قال :  إنه قارئ لكتاب الله وإنه عالم بالفرائض ؛  قال عمر :  أما إن نبيكم صلى الله عليه وسلم قد قال :  ( إن الله يرفع بهذا الكتاب أقواما ويضع به آخرين ) .  .  اه ."
58,12,"{  يا أيها الذين آمنوا إذا ناجيتم الرسول فقدموا بين يدي نجواكم صدقة ذلك خير لكم وأطهر فإن لم تجدوا فإن الله غفور رحيم ( 12 ) أأشفقتم أن تقدموا بين يدي نجواكم صدقات فإذ لم تفعلوا وتاب الله عليكم فأقيموا الصلاة وآتوا الزكاة وأطيعوا الله ورسوله والله خبير بما تعملون ( 13 ) } .

قال ابن عباس :  نزلت بسبب أن المسلمين كانوا يكثرون المسائل على رسول الله صلى الله عليه وسلم حتى شقوا عليه ؛  فأراد الله أن يخفف عن نبيه صلى الله عليه وسلم ؛  فلما قال ذلك كف كثير من الناس ؛  ثم وسع الله عليهم بالآية التي بعدها .

يا أهل الإيمان إذا أردتم مساررة النبي صلى الله عليه وسلم في أمر فابذلوا صدقة توسعون بها على الفقراء قبل أن تناجوا رسول الله صلى الله عليه وسلم ،  ففي ذلك خير لكم وطهر ،  فإن البر والمرحمة مغنم في الدنيا {   .  .  وما أنفقتم من شيء فهو يخلفه .  .  }  ،  والصدقة مطهرة للمال وأصحابه {   .  .  تطهرهم وتزكيهم .  .  } هذا على القادر ،  فأما من لا يقدر فإن الله تعالى يتجاوز عنه ويدخله في رحمته ؛   .

أخفتم من البذل وشق عليكم الإنفاق كلما عزمتم على مناجاة النبي إذ أمرتم أن تسبقوا تلك المسارة بالتصدق ؟   ، {  فإذ لم تفعلوا وتاب الله عليكم } نسخ الله ذلك الحكم ؛  [ {  فأقيموا الصلاة وآتوا الزكاة } ،  فنسخت فرضية الزكاة هذه الصدقة ؛  وهذا يدل على جواز النسخ قبل الفعل ؛  وما روي عن علي رضي الله عنه ضعيف ؛  لأن الله تعالى قال : {  فإذ لم تفعلوا } وهذا يدل على أن أحدا لم يتصدق بشيء والله أعلم ] .

مما أورد الألولسي :  و{  إذ } على بابها أعني أنها ظرف لما مضى ؛  وقيل إنها بمعنى إذ الظرفية للمستقبل كما في قوله تعالى :  {  إذ الأغلال في أعناقهم .  .  .  } ، وقيل بمعنى إن الشرطية كأنه قيل :  فإن لم تفعلوا {  فأقيموا الصلاة وآتوا الزكاة }  ، والمعنى على الأول :  إنكم تركتم ذلك فيما مضى فتداركوه بالمثابرة على إقامة الصلاة وإيتاء الزكاة ،  واعتبرت المثابرة لأن المأمورين مقيمون للصلاة ومؤتون للزكاة .  .  .  {  وأطيعوا الله ورسوله } أي في سائر الأوامر ومنها ما تقدم .  .  .  {  والله خبير بما تعملون } ظاهرا وباطنا .  اه ."
58,13,"{  أأشفقتم } أي أخفتم ؟  .

/ت12"
58,14,"{  تولوا } والوا وتابعوا وأحبوا .

/م14"
58,15,/م14
58,16,"{  أيمانهم } حلفهم .

{  جنة } وقاية يستترون بها .

{  فصدوا } فمنعوا غيرهم ؛  أو فأعرضوا .

{  سبيل } طريق .

{  مهين } مذل .

/م14"
58,17,"{  تغني } تدفع .

{  خالدون } ماكثون بغير نهاية .

/م14"
58,18,"{  يوم يبعثهم الله جميعا فيحلفون له كما يحلفون لكم ويحسبون أنهم على شيء ألا إنهم هم الكاذبون ( 18 ) استحوذ عليهم الشيطان فأنساهم ذكر الله أولئك حزب الشيطان ألا إن حزب الشيطان هم الخاسرون( 19 ) } .

لما تقدم في الآيات السابقات وعيد الله تعالى للمنافقين الذين يتولون اليهود والكافرين ،  ويحلفون – زورا- أنهم مع المسلمين ،  توعدهم الله بالعذاب الشديد في الدنيا ثم بالعذاب المهين المذل المخزي ،  وذلك في يوم حشرهم على الله تعالى ووقوفهم بين يديه جميعا حين لا تغني عنهم أموالهم ولا أولادهم من الله شيئا ؛  وقيل {  يوم } منصوب بفعل محذوف ،  تقديره :  واذكر يوم يبعثهم الله ؛  يحييهم سبحانه ليحاسبهم ويعذبهم بأجمعهم لا يغادر منهم أحدا فيحلفون بين يديه كاذبين قائلين ما شهد به القرآن الحكيم :  {   .  . والله ربنا ما كنا مشركين } ،  ومثلما حلفوا لكم- زورا- أنهم مع المسلمين ،  وأنهم يشهدون برسالة النبي الكريم ،  يشهدون زورا بين يدي أحكم الحاكمين {  ألا إنهم هم الكاذبون } فلن يخدعوا العليم الحكيم ،  حاشا .

ومهما حسبوا أن هذا الحلف الباطل يوصلهم إلى شيء فلن يصلوا إلا إلى الدرك الأسفل من النار ،  كيف لا !  وهم أكذب الكذابين ،  بلغوا في الإفك غاية ليس وراءها غاية ،  حيث تجاسروا على الكذب بين يدي علام الغيوب ؛  وإنما أرداهم هذا الردى أنهم تولوا الشيطان ؛  كما شهد القرآن ببراءته منهم يوم العرض على الملك الديان ،  في قوله تعالى :  {  وقال الشيطان لما قضي الأمر إن الله وعدكم وعد الحق ووعدتكم فأخلفتكم وما كان لي عليكم من سلطان إلا أن دعوتكم فاستجبتم لي فلا تلوموني ولوموا أنفسكم .  .  .  } .

فلما استجابوا له- عليه وعليهم اللعنة- استولى عليهم وغلب ،  وجمعهم ليكونوا من أصحاب السعير ،  وساقهم إلى الشرور والغرور والفجور سوقا عنيفا ؛  والأحوذي :  المشمر في الأمور القاهر لها لا يشذ عنه منها شيء ؛  فزين لهم سوء عملهم فرأوه حسنا ،  وأضلهم ضلالا بعيدا ،  وألهاهم التفاخر والتكاثر وحب الشهوات وعبادة الأهواء عن التصديق بالله ورسالاته ،  والاستجابة لعهده وأماناته وآياته ،  نسوا ذلك وتركوه {  أولئك حزب الشيطان } هؤلاء الذين أبعدوا في الغفلة والغواية جند الشيطان وأعوانه {  ألا إن حزب الشيطان هم الخاسرون } أنصار إبليس ودعاة فتنه ،  غبنوا وحق عليهم الخسار والهلاك والبوار ."
58,19,"{  استحوذ } استولى وغلب ،  وساقهم سوق عنيفا ؛  وفي اللغة :  الأحوذي :  المشمر في الأمور القاهر لها لا يشذ عنه منها شيء .

{  حزب الشيطان } جنده وأتباعه .

/ت18"
58,20,"{  يحادون } يعادون ويخالفون في الحدود ،  ويمانعون ؛  ويقفون في حد غير حد الله سبحانه .

/م20"
58,22,"{  يوادون } يحبون ،  ويوالون ويظاهرون ،  ويناصرون .

{  كتب في قلوبهم الإيمان } خلق ،  وأثبت ،  وجعل ،  وجمع .

{  وأيدهم } وقاهم ،  وقواهم ،  وشدهم ،  ونصرهم .

{  خالدين } باقين بغير نهاية .

{  حزب الله } جنده- سبحانه- وأولياؤه .

{  المفلحون } الرابحون ،  الناجحون ،  الفائزون .

/م21"
