surah_number,ayah_number,tafsir_text
7,2,{  كِتَابٌ } خبر مبتدأ محذوف ،  أي هو كتاب .  و {  أُنزِلَ إِلَيْكَ } صفة له .  والمراد بالكتاب السورة {  فَلاَ يَكُن فِى صَدْرِكَ حَرَجٌ مّنْهُ } أي شك منه ،  كقوله :  {  فَإِن كُنتَ فِي شَكّ مّمَّا أَنزَلْنَا إِلَيْكَ } [ يونس :  94 ] وسمى الشك حرجاً ،  لأن الشاك ضيق الصدر حرجه ،  كما أن المتيقن منشرح الصدر منفسحه .  أي لا تشكّ في أنه منزل من الله ،  ولا تحرج من تبليغه لأنه كان يخاف قومه وتكذيبهم له وإعراضهم عنه وأذاهم ،  فكان يضيق صدره من الأداء ولا ينبسط له فأمّنه الله ونهاه عن المبالاة بهم .  فإن قلت :  بم تعلق قوله :  {  لّتُنذِرَ } ؟  قلت :  بأنزل ،  أي أنزل إليك لإنذارك به أو بالنهي ،  لأنه إذا لم يخفهم أنذرهم ،  وكذلك إذا أيقن أنه من عند الله شجعه اليقين على الإنذار ؛  لأن صاحب اليقين جسور متوكل على ربه ،  متكل على عصمته ،  فإن قلت ؛  فما محل ذكرى ؟  قلت :  يحتمل الحركات الثلات .  النصب بإضمار فعلها .  كأنه قيل :  لتنذر به وتذكر تذكيراً لأن الذكرى اسم بمعنى التذكير ،  والرفع عطفاً على كتاب ،  أو بأنه خبر مبتدأ محذوف .  والجر للعطف على محل أن تنذر ،  أي للإنذار وللذكرى .  فإن قلت :  النهي في قوله :  {  فَلاَ يَكُن } متوجه إلى الحرج فما وجهه ؟  قلت :  هو من قولهم :  لا أرينك ههنا .
7,3,{  اتبعوا مَا أُنزِلَ إِلَيْكُم } من القرآن والسنّة {  وَلاَ تَتَّبِعُواْ مِن دُونِهِ } من دون الله {  أَوْلِيَاء } أي ولا تتلوا من دونه من شياطين الجنّ والإنس فيحملوكم على عبادة الأوثان والأهواء والبدع ويضلوكم عن دين الله وما أنزل إليكم ،  وأمركم باتباعه .  وعن الحسن :  يا ابن آدم ،  أمرت باتباع كتاب الله وسنّة محمد صلى الله عليه وسلم .  والله ما نزلت آية إلاّ وهو يحب أن تعلم فيم نزلت وما معناها .  وقرأ مالك بن دينار :  «ولا تبتغوا » من الابتغاء {  وَمَن يَبْتَغِ غَيْرَ الإسلام دِينًا } [ آل عمران :  85 ] .  ويجوز أن يكون الضمير في {  مِن دُونِهِ } لما أنزل ،  على :  ولا تتبعوا من دون دين الله دين أولياء {  قَلِيلاً مَّا تَذَكَّرُونَ } حيث تتركون دين الله وتتبعون غيره .  وقرئ :  «تذكرون » ،  بحذف التاء .  «ويتذكرون » بالياء .  و {  قَلِيلاً } :  نصب يتذكرون ،  أي تذكرون تذكراً قليلاً .  و {  مَآ } مزيدة لتوكيد القلة .
7,4,{  فَجَاءهَا } فجاء أهلها {  بَيَاتًا } مصدر واقع موقع الحال ،  بمعنى بائتين .  يقال :  بات بياتاً حسناً ،  وبيتة حسنة ،  وقوله :  {  هُمْ قَائِلُونَ } حال معطوفة على «بياتاً » ،  كأنه قيل :  فجاءهم بأسنا بائتين أو قائلين .  فإن قلت :  هل يقدر حذف المضاف الذي هو الأهل قبل {  قَرْيَةٌ } أو قبل الضمير في {  أهلكناها } ؟  قلت :  إنما يقدّر المضاف للحاجة ولا حاجة ،  فإنّ القرية تهلك كما يهلك أهلها .  وإنما قدّرناه قبل الضمير في {  فَجَاءهَا } لقوله {  أَوْ هُمْ قَائِلُونَ } فإن قلت :  لا يقال :  جاءني زيد هو فارس ،  بغير واو ،  فما بال قوله :  {  هُمْ قَائِلُونَ } ؟  قلت :  قدّر بعض النحويين الواو محذوفة ،  ورده الزجاج وقال :  لو قلت جاءني زيد راجلاً ،  أو هو فارس .  أو جاءني زيد هو فارس ،  لم يحتج فيه إلى واو ،  لأنّ الذكر قد عاد إلى الأول .  والصحيح أنها إذا عطفت على حال قبلها حذفت الواو استثقالاً .  لاجتماع حرفي عطف ،  لأنّ واو الحال هي واو العطف استعيرت للوصل ،  فقولك :  جاءني زيد راجلاً أو هو فارس ،  كلام فصيح وارد على حده وأما جاءني زيد هو فارس فخبيث .  فإن قلت :  فما معنى قوله :  {  أهلكناها فَجَاءهَا بَأْسُنَا } والإهلاك إنما هو بعد مجيء البأس ؟  قلت :  معناه أردنا إهلاكها ،  كقوله :  {  إذا قمتم إلى الصلاة } [ المائدة :  6 ] وإنما خصّ هذان الوقتان وقت البيات ووقت القيلولة ،  لأنهما وقت الغفلة والدعة ،  فيكون نزول العذاب فيهما أشدّ وأفظع ،  وقوم لوط أهلكوا بالليل وقت السحر ،  وقوم شعيب وقت القيلولة .
7,5,{  فَمَا كَانَ دَعْوَاهُمْ } ما كانوا يدعونه من دينهم وينتحلونه من مذهبهم إلاّ اعترافهم ببطلانه وفساده .  وقولهم :  {  إِنَّا كُنَّا ظالمين } فيما كنا عليه .  ويجوز :  فما كان استغاثتهم إلاّ قولهم هذا ،  لأنه لا مستغاث من الله بغيره ،  ومن قولهم دعواهم :  يا لكعب .  ويجوز ،  فما كان دعواهم ربهم إلاّ اعترافهم لعلمهم أن الدعاء لا ينفعهم ،  وأن لات حين دعاء ،  فلا يزيدون على ذمّ أنفسهم وتحسرهم على ما كان منهم ،  و {  دَعْوَاهُمْ } نصب خبر لكان ،  و {  أَن قَالُواْ } رفع اسم له ،  ويجوز العكس .
7,6,{  فَلَنَسْئَلَنَّ الذين أُرْسِلَ إِلَيْهِمْ } {  أُرْسِلَ } مسند إلى الجار والمجرور وهو {  إِلَيْهِمْ } ومعناه :  فلنسألنّ المرسل إليهم وهم الأمم ،  يسألهم عما أجابوا عنه رسلهم ،  كما قال :  {  وَيَوْمَ يناديهم فَيَقُولُ مَاذَا أَجَبْتُمُ المرسلين } [ القصص :  65 ] ويسأل المرسلين عما أجيبوا به ،  كما قال :  {  يَوْمَ يَجْمَعُ الله الرسل فَيَقُولُ مَاذَا أُجِبْتُمْ } [ المائدة :  109 ] .
7,7,{  فَلَنَقُصَّنَّ عَلَيْهِم } على الرسل والمرسل إليهم ما كان منهم {  بِعِلْمٍ } عالمين بأحوالهم الظاهرة والباطنة وأقوالهم وأفعالهم {  وَمَا كُنَّا غَائِبِينَ } عنهم وعما وجد منهم ،  فإن قلت :  فإذا كان عالماً بذلك وكان يقصه عليهم ،  فما معنى سؤالهم ؟  قلت :  معناه التوبيخ والتقريع والتقرير إذا فاهوا به بألسنتهم وشهد عليهم أنبياؤهم .
7,8,{  والوزن يَوْمَئِذٍ الحق } يعني وزن الأعمال والتمييز بين راجحها وخفيفها .  ورفعه على الابتداء .  وخبره {  يَوْمَئِذٍ } .  و {  الحق } صفته أي :  والوزن يوم يسأل الله الأمم ورسلهم الوزن الحق ،  أي العدل .  وقرئ :  «القسط » .  واختلف في كيفية الوزن فقيل :  توزن صحف الأعمال بميزان له لسان وكفتان ،  تنظر إليه الخلائق ،  تأكيداً للحجة ،  وإظهاراً للنصفة ،  وقطعاً للمعذرة ،  كما يسألهم عن أعمالهم فيعترفون بها بألسنتهم ،  وتشهد بها عليهم أيديهم وأرجلهم وجلودهم ،  وتشهد عليهم الأنبياء والملائكة والإشهاد ،  وكما تثبت في صحائفهم فيقرؤونها في موقف الحساب .  وقيل :  هي عبارة عن القضاء السويّ والحكم العادل {  فَمَن ثَقُلَتْ موازينه } جمع ميزان أو موزون ،  أي فمن رجحت أعماله الموزونة التي لها وزن وقدر وهي الحسنات .  أو ما توزن به حسناتهم .  وعن الحسن :  وحق لميزان توضع فيه الحسنات أن يثقل .  وحق لميزان توضع فيه السيئات أن يخف .
7,9,{  بآياتنا يَظْلِمُونَ } يكذبون بها ظلماً :  كقوله :  {  فَظَلَمُواْ بِهَا } [ الإسراء :  59 ] .
7,10,{  مكناكم فِى الأرض } جعلنا لكم فيها مكاناً وقراراً .  أو ملكناكم فيها وأقدرناكم على التصرف فيها {  وَجَعَلْنَا لَكُمْ فِيهَا معايش } جمع معيشة وهي ما يعاش به من المطاعم والمشارب وغيرها .  أوما يتوصل به إلى ذلك .  والوجه تصريح الياء .  وعن ابن عامر :  أنه همز ،  على التشبيه بصحائف .
7,11,{  وَلَقَدْ خلقناكم ثُمَّ صورناكم } يعني خلقنا أباكم آدم طيناً غير مصوّر ،  ثم صورناه بعد ذلك .  ألا ترى إلى قوله :  {  ثُمَّ قُلْنَا للملائكة اسجدوا لأَدَمَ } الآية {  مّنَ الساجدين } ممن سجد لآدم .
7,12,{  أَلاَّ تَسْجُدَ } «لا » في {  أَن لا تَسْجُدَ } صلة بدليل قوله :  {  مَا مَنَعَكَ أَن تَسْجُدَ لِمَا خَلَقْتُ بِيَدَىَّ } [ ص :  75 ] ومثلها {  لّئَلاَّ يَعْلَمَ أَهْلُ الكتاب } [ الحديد :  29 ] بمعنى ليعلم :  فإن قلت :  ما فائدة زيادتها ؟  قلت :  توكيد معنى الفعل الذي تدخل عليه وتحقيقه كأنه قيل :  ليتحقق علم أهل الكتاب .  وما منعك أن تحقق السجود وتلزمه نفسك ؟  {  إِذْ أَمَرْتُكَ } لأن أمري لك بالسجود أوجبه عليك إيجاباً وأحتمه عليك حتماً لا بدّ منه ،  فإن قلت :  لم سأله عن المانع من السجود ،  وقد علم ما منعه ؟  قلت :  للتوبيخ ،  ولإظهار معاندته وكفره وكبره وافتخاره بأصله وازدرائه بأصل آدم ،  وأنه خالف أمر ربه معتقداً أنه غير واجب عليه ،  لما رأى أنّ سجود الفاضل للمفضول خارج من الصواب .  فإن قلت :  كيف يكون قوله :  {  أَنَاْ خَيْرٌ مّنْهُ } جواباً لما منعك ،  وإنما الجواب أن يقول :  منعني كذا ؟  قلت :  قد استأنف قصة أخبر فيها عن نفسه بالفضل على آدم ،  وبعلة فضله عليه ،  وهو أنّ أصله من نار وأصل آدم من طين ،  فعلم منه الجواب وزيادة عليه ،  وهي إنكار للأمر واستبعاد أن يكون مثله مأموراً بالسجود لمثله ،  كأنه يقول :  من كان على هذه الصفة كان مستبعداً أن يؤمر بما أُمر به .
7,13,{  فاهبط مِنْهَا } من السماء التي هي مكان المطيعين المتواضعين من الملائكة ،  إلى الأرض التي هي مقرّ العاصين المتكبرين من الثقلين {  فَمَا يَكُونُ لَكَ } فما يصحّ لك {  أَن تَتَكَبَّرَ فِيهَا } وتعصي {  فاخرج إِنَّكَ مِنَ الصاغرين } من أهل الصغار والهوان على الله وعلى أولياؤه لتكبرك ،  كما تقول للرجل :  قم صاغراً ،  إذا أهنته .  وفي ضدّه :  قم راشداً .  وذلك أنه لما أظهر الاستكبار ألبس الصغار .  وعن عمر رضي الله عنه :  من تواضع لله رفع الله حَكَمَتَهُ وقال :  انتعش أنعشك الله .  ومن تكبر وعدا طوره وهصه الله إلى الأرض .
7,14,فإن قلت :  لم أجيب إلى استنظاره ،  وإنما استنظر ليفسد عباده ويغويهم قلت :  لما في ذلك من ابتلاء العباد ،  وفي مخالفته من أعظم الثواب ،  وحكمه حكم ما خلق في الدنيا من صنوف الزخارف وأنواع الملاذ والملاهي ،  وما ركب في الأنفس من الشهوات ليمتحن بها عباده .
