surah_number,ayah_number,tafsir_text
21,1,"بِسْمِ اللَّهِ الرَّحْمَانِ الرَّحِيمِ

{  اقْتَرَبَ لِلنَّاسِ حِسَابُهُمْ وَهُمْ فِي غَفْلَةٍ مُعْرِضُونَ {  1 ) مَا يَأْتِيهِمْ مِنْ ذِكْرٍ مِنْ رَبِّهِمْ مُحْدَثٍ إِلَّا اسْتَمَعُوهُ وَهُمْ يَلْعَبُونَ {  2 ) لَاهِيَةً قُلُوبُهُمْ وَأَسَرُّوا النَّجْوَى الَّذِينَ ظَلَمُوا هَلْ هَذَا إِلَّا بَشَرٌ مِثْلُكُمْ أَفَتَأْتُونَ السِّحْرَ وَأَنْتُمْ تُبْصِرُونَ {  3 ) قَالَ رَبِّي يَعْلَمُ الْقَوْلَ فِي السَّمَاءِ وَالْأَرْضِ وَهُوَ السَّمِيعُ الْعَلِيمُ {  4 ) بَلْ قَالُوا أَضْغَاثُ أَحْلَامٍ بَلِ افْتَرَاهُ بَلْ هُوَ شَاعِرٌ فَلْيَأْتِنَا بِآَيَةٍ كَمَا أُرْسِلَ الْأَوَّلُونَ {  5 ) مَا آَمَنَتْ قَبْلَهُمْ مِنْ قَرْيَةٍ أَهْلَكْنَاهَا أَفَهُمْ يُؤْمِنُونَ {  6 ) }

دنا للناس وقت بعثهم من قبورهم ،  وسوقهم إلى ربهم ،  وسؤالهم عن أقوالهم وأفعالهم ونياتهم ،  ومجازاتهم بما قدموا في حياتهم ،  وهم في سهو وجهالة عما يفعل بهم ،   وقد أعرضوا عن ذلك فتركوا الفكر فيه ،  والاستعداد له  والتزود بما ينجي من أحواله وأهواله إن شاء الله ؛  [ فإن قيل :  كيف وصف بالاقتراب وقد مضى دون هذا القول مئات من الأعوام ؟  فالجواب :  أن كل ما هو آت قريب .  .  . ومما يدل على أن الباقي .  .  .  أقل من الماضي قوله صلى الله عليه وسلم :   "" بعثت أنا والساعة كهاتين ""  - وأشار بالسبابة والتي تليها  ؛  وفي ذكر هذا الاقتراب تنبيه للغافلين ،  وزجر للمذنبين ،  فالمراد بالناس :  كل من له مدخل في الحساب وهم جميع المكلفين ؛  وما روى ابن عباس أن المراد بالناس :  المشركون ،  فمن باب إطلاق اسم الجنس على بعضه بالدليل القائم ،  وهو ما يتلوه من صفات المشركين من الغفلة والإعراض وغيرهما ] .  {  ما يأتيهم من ذكر من ربهم محدث إلا استمعوه وهم يلعبون .  لاهية قلوبهم ] مما أورد صاحب الجامع لأحكام القرآن :  {  محدث } نعت ل{  ذكر } .  .  .  يريد في النزول وتلاوة جبريل على النبي صلى الله عليه وسلم ،  فإنه كان ينزل سورة بعد سورة ،  وآية بعد آية ،  كما ينزله الله تعالى في وقت بعد وقت ؛  لا أن القرآن مخلوق ؛  وقيل :  الذكر :  ما يذكرهم به النبي صلى الله عليه وسلم  ويعظهم به ؛  وقال :  {  من ربهم } لأن النبي صلى الله عليه وسلم لا ينطق إلا بالوحي فوعظ النبي صلى الله عليه وسلم وتحذيره ذكر ،  وهو محدث ؛  قال الله تعالى :  {  فذكر إنما أنت مذكر ) .  .  .  {  إلا استمعوه } يعني محمد صلى الله عليه وسلم ،  أو القرآن من النبي صلى الله عليه وسلم أو من أمته {  وهم يلعبون } الواو :  واو الحال يدل عليه {  لاهية قلوبهم } ومعنى :  {  يلعبون } أي يلهون .  .  فإن حمل تأويله على اللهو احتمل ما يلهون به وجهين :  أحدهما  بلذاتهم ؛  الثاني  بسماع ما يتلى عليهم ؛  وإن حمل تأويله على الشغل احتمل ما يتشاغلون به وجهين :  أحدهما  بالدنيا لأنها لعب ؛  كما قال تعالى .  {  إنما الحياة الدنيا لعب ولهو .  .  ) ؛  الثاني  يتشاغلون بالقدح فيه ،  والاعتراض عليه .  .  . اه"
21,2,/ت1
21,3,{  لاهية قلوبهم } ذهلت قلوبهم فهي لا تفقه مما سمعت شيئا ،  لا يتدبرون حكمه ،  ولا يتفكرون في برهانه ولا في سلطانه ،  ولا في حججه وبيناته ؛  [ {  أسروا النجوى } كلام مستأنف مسوق لبيان جناية أخرى من جناياتهم ،  و {  النجوى } اسم من التناجي ،  ولا تكون إلا سرا ،  فمعنى إسرارها :  المبالغة في إخفائها .  .  .  .  {  الذين ظلموا } بدل من ضمير {  أسروا } .  .  .  .  وفيه إشعار بكونهم موصوفين بالظلم الفاحش فيما أسروا به {  هل هذا إلا بشر مثلكم } .  .  .  كأنه قيل ماذا قالوا في نجواهم ؟  فقيل :  قالوا هذا .  .  .  {  أفتأتون السحر } للإنكار ،  والفاء للعطف على مقدر يقتضيه المقام ،  وقوله سبحانه :  {  وأنتم تبصرون } حال من فاعل {  تأتون } مقررة للإنكار ،  ومؤكدة للاستبعاد .  .  .  قالوه بناء على ما ارتكز في اعتقادهم الزائغ أن الرسول لا يكون إلا ملكا ،  وأن كل ما يظهر على يد البشر من الخوارق من قبيل السحر ،  وعنوا بالسحر هاهنا القرآن ] .
21,4,{  قال ربي يعلم القول في السماء والأرض وهو السميع العليم } قال لهم نبينا بعدما أوحي إليه من إسرارهم وافترائهم ،  ونجواهم وإفكهم ،  قال :  ربي أحاط بكل شيء علما ،  يعلم سركم ونجواكم ،  ومهما استخفيتم أو أعلنتم !  فأمركم معلوم لمولاي ومعبودي وخالقي ومالك أمري ؛  {  وأسروا قولكم أو اجهروا به إنه عليم بذات الصدور ) ؛  {   .  .  .  ولا تعملون من عمل إلا كنا عليكم شهودا إذ تفيضون فيه .  .  ) وربي سميع لكل مسموع ،  عليم بكل معلوم .  .  .
21,5,{  بل قالوا أضغاث أحلام } إضراب وانتقال من بيان افترائهم السابق إلى بيان افتراء آخر ،  فلم يكتفوا باستنكار أن يرسل برسالة من الله مع أنه بشر يأكل الطعام ويمشي في الأسواق ،  ولكن أضافوا إلى هذا زعما باطلا أن القرآن تخاليط أحلام ؛  ثم أضربوا البهتان الذي ادعوه ،  وقالوا :  {  بل افتراه } بل اختلق محمد القرآن من تلقاء نفسه ؛  ثم اضطربوا فقالوا :  {  بل هو شاعر } يقص علينا أخيلة وأوهاما ليست من الحقيقة في شيء ،  {  فليأتنا بآية كما أرسل الأولون } ليطالعنا بمعجزة إن كان صادقا في ادعاء النبوة حتى نعلم أنه نبي ،  كما كان الأنبياء السابقون يجيئون أقوامهم بخوارق العادات إثباتا لصحة نبوتهم ،  كما جاء صالح قومه بالناقة ،  وجاء موسى بتسع معجزات ،  وجاء عيسى بإبراء الأكمة والأبرص وغيرهما ؛   {  فليأتنا بآية } جواب شرط محذوف يفصح عنه السياق كأنه قيل :  وإن لم يكن كما قلنا بل كان رسولا من الله عز وجل كما يقول {  فليأتنا بآية } {  ما آمنت قبلهم من قرية } كلام مستأنف مسوق لتكذيبهم فيما ينبئ عنه خاتمة مقالهم من الوعد الضمني بالإيمان عند إتيان الآية المقترحة ،  وبيان أنهم في اقتراح ذلك كالباحث عن حتفه بظلفه ،  وأن في ترك الإجابة إليه إبقاء عليهم ،  كيف لا !  ولو أعطوا ما اقترحوه مع عدم إيمانهم قطعا لاستأصلوا ،  لجريان سنة الله تعالى شأنه في الأمم السالفة على استئصال المقترحين منهم إذا أعطوا ما اقترحوه ثم لم يؤمنوا ،  وقد سبقت كلمته سبحانه أن هذه الأمة لا يعذبون بعذاب الاستئصال .  .  . {  من قرية } على حذف المضاف ،  أي :  من أهل قرية و{  من } مزيدة لتأكيد العموم ،  وما بعدها في محل رفع على الفاعلية ؛  وقوله سبحانه :  {  أهلكناها } في محل جر أو رفع صفة {  قرية } والمراد :  أهلكناها بإهلاك أهلها لعدم إيمانهم بعد مجيء ما اقترحوه .  .  .  .  والهمزة في قوله سبحانه :  {  أفهم يؤمنون } لإنكار الوقوع ،  والفاء للعطف .  .  . على{  ما آمنت } على أن الفاء متقدمة على الهمزة في الاعتبار ،  مفيدة لترتيب إنكار وقوع إيمانهم على عدم إيمان الأولين .
21,6,/ت5
21,7,"{  وَمَا أَرْسَلْنَا قَبْلَكَ إِلَّا رِجَالًا نُوحِي إِلَيْهِمْ فَاسْأَلُوا أَهْلَ الذِّكْرِ إِنْ كُنْتُمْ لَا تَعْلَمُونَ {  7 ) وَمَا جَعَلْنَاهُمْ جَسَدًا لا يَأْكُلُونَ الطَّعَامَ وَمَا كَانُوا خَالِدِينَ {  8 ) ثُمَّ صَدَقْنَاهُمُ الْوَعْدَ فَأَنْجَيْنَاهُمْ وَمَنْ نَشَاءُ وَأَهْلَكْنَا الْمُسْرِفِينَ {  9 ) لَقَدْ أَنْزَلْنَا إِلَيْكُمْ كِتَابًا فِيهِ ذِكْرُكُمْ أَفَلَا تَعْقِلُونَ {  10 ) وَكَمْ قَصَمْنَا مِنْ قَرْيَةٍ كَانَتْ ظَالِمَةً وَأَنْشَأْنَا بَعْدَهَا قَوْمًا آَخَرِينَ {  11 ) فَلَمَّا أَحَسُّوا بَأْسَنَا إِذَا هُمْ مِنْهَا يَرْكُضُونَ {  12 ) لَا تَرْكُضُوا وَارْجِعُوا إِلَى مَا أُتْرِفْتُمْ فِيهِ وَمَسَاكِنِكُمْ لَعَلَّكُمْ تُسْأَلُونَ {  13 ) قَالُوا يَاوَيْلَنَا إِنَّا كُنَّا ظَالِمِينَ {  14 ) فَمَا زَالَتْ تِلْكَ دَعْوَاهُمْ حَتَّى جَعَلْنَاهُمْ حَصِيدًا خَامِدِينَ {  15 ) } .

{  رجالا } ذكورا من بني آدم ،  بلغوا سن الاكتهال .

{  أهل الذكر } أهل العلم ؛  قال ابن زيد :  أهل العلم بالقرآن .

يقول تعالى ذكره لنبيه :  وما أرسلناك يا محمد قبلك رسولا إلى أمة من الأمم التي خلت قبل أمتك إلا رجالا مثلهم نوحي إليهم ما نريد أن نوحيه إليهم من أمرنا ونهينا لا ملائكة ؛  فماذا أنكروا من إرسالنا إليهم ؟  وأنت رجل كسائر الرسل الذين قبلك إلى أممهم ؛  وقوله :  {  فاسألوا أهل الذكر إن كنتم لا تعلمون } .  .  .  عن قتادة :  فاسألوا أهل التوراة والإنجيل  قال أبو جعفر :  أراه أنا قال :  يخبركم أن الرسل كانوا رجالا يأكلون الطعام ويمشون في الأسواق .  .  .  قال ابن زيد في قوله :  {  فاسألوا أهل الذكر إن كنتم لا تعلمون } قال :  أهل القرآن ؛  والذكر :  القرآن ؛  وقرأ :  {  إنا نحن نزلنا الذكر وإنا له لحافظون ) .  {  وما جعلناهم جسدا لا يأكلون الطعام وما كانوا خالدين } وما جعلنا الأنبياء قبلك لا يأكلون ولا يشربون بل كانوا كسائر البشر يأكلون ويموتون ؛  [ فلعلهم اعتقدوا خلود الملائكة لا أقل من العمر الطويل ؛  ولابد من تقدير مضاف محذوف ،  أي :  وما جعلنا الأنبياء قبلك ذوي جسد غير طاعمين ،  وإلا قيل :  وما جعلنا لهم جسدا ،  ووحد الجسد لإرادة الجنس .  .  ] ."
21,8,"{  جسدا } لا يأكلون ولا يشربون .  {  خالدين } لا يموتون .

/خ7"
21,9,"{  ثم صدقناهم الوعد فأنجيناهم ومن نشاء وأهلكنا المسرفين }

{  صدقناهم الوعد } آتيناهم ما وعدناهم ،  من الاستجابة لهديهم ،  والنصر على عدوهم .  {  المسرفين } المتجاوزين الحد عدوانا وكفرا .

ثم صدقنا رسلنا في وعدنا الذي وعدناهم بالتأييد على عدوهم ،  وحين جاء موعد انتقامنا من المكذبين أنجينا الرسل وأتباعهم المؤمنين ،  ودمرنا الطاغين الكافرين ؛  ونصرنا أهل الحق فكانوا هم الغالبين ."
21,10,"{  لقد أنزلنا إليكم كتابا فيه ذكركم أفلا تعقلون }

{  كتابا فيه ذكركم } قرآنا فيه شرفكم .

حق يقسم عليه أن الكتاب العزيز ،  العربي المبين ،  فيه حديثكم  كما روي عن مجاهد ،  قال :  فيه حديثكم أفلا تعقلون ؟  قال في {  قد أفلح ) :  {   .  . بل آتيناهم بذكرهم فهم عن ذكرهم معرضون ) ؛  وعن سفيان :  نزل القرآن بمكارم الأخلاق .  .  ؛ أو المراد الشرف ،  كما جاء في قول الحق سبحانه :  {  وإنه لذكر لك ولقومك .  .  ) ؛  نقل ابن جرير :  .  .  .  لقد أنزلنا إليكم كتابا فيه شرفكم .  . وذلك أنه شرف لمن اتبعه وعمل بما فيه .  ا ه ."
