surah_number,ayah_number,tafsir_text
72,1,"بسم الله الرحمان الرحيم

{  قل أوحي إلى أنه استمع نفر من الجن }

يأمر الله تعالى نبيه أن يبلغ الناس أن ربه يسر لجماعة من الجن أن يستمعوا إلى شيء مما يقرؤه النبي من القرآن ،  بدليل قول الله تعالى في سورة الأحقاف :  {  وإذ صرفنا إليك نفرا من الجن يستمعون القرآن .  .  } والجن خلق من خلق الله- سبحانه- أقدرهم سبحانه على التشكل بأشكال مختلفة .

{  فقالوا إنا سمعنا قرآنا عجبا ( 1 ) } .

فحين استمع الجن للقرآن عظموه وقدسوه وقالوا إنا سمعنا قرآنا عجيبا في فصاحة كلامه ،  ولا يوجد مثله ."
72,2,"{  يهدي إلى الرشد } .

يهدي إلى الحق ومراشد الأمور ؛  و{  يهدي } في موضع الصفة أي هاديا .

{  فآمنا به }

فاهتدينا به وصدقنا أنه من عند الله ،  والفاء للترتيب باتصال ،  أي بمجرد السماع آمنا دون تأخر ،  والباء للسببية .

{  ولن نشرك بربنا أحدا ( 2 ) }

حسبما نطق به ما فيه من دلائل التوحيد ؛  أو لن نرجع إلى إبليس ولن نطيعه ،  ولن نتخذ مع الله إلها آخر ."
72,3,"{  وأنه تعالى جد ربنا }

فتحت همزة {  وأنه } للعطف على محل الجار والمجرور في {  آمنا به } كأنه قيل :  صدقناه وصدقنا أنه تعالى جد ربنا .

والجد في اللغة :  العظمة والجلال ،  أو الذكر والجاه ؛  أي :  تعالت عظمة الله ربنا وجلاله ،  وعظم مقامه .

{  ما اتخذ صاحبة ولا ولدا ( 3 ) } .

تنزه الله وتقدس عن اتخاذ الزوجة والأولاد ."
72,4,"{  وأنه كان يقول سفيهنا }

هو إبليس- عند الجمهور- وقيل مردة الجن- الشياطين- والإضافة للجنس ،  والمراد سفهاؤنا ؛  وفتحت همزة {  وأنه } للعطف على محل الجار والمجرور في {  آمنا به } كما أسلفنا في تفسير الآية السابقة .

{  على الله شططا ( 4 ) }

أي باطلا وزورا ،  وقولا ذا شطط أي بعد عن القصد ،  ومجاوزة للحد ."
72,5,"{  وأنا ظننا أن لن تقول الإنس والجن على الله كذبا ( 5 ) } .

اعتذار منهم عن تقليدهم لسفيههم ،  أي كنا نظن أن لن يكذب على الله أحد فينسب إليه سبحانه الصاحبة والولد ؛  و{  كذبا } مصدر مؤكد ل {  تقول } لأنه نوع من القول .

فلما سمعنا هذا القرآن وآمنا به علمنا أنهم كانوا يكذبون على الله في ذلك ."
72,6,"{  وأنه كان رجال من الإنس يعوذون برجال من الجن }

كان بعض الناس إذا نزل واديا قال :  أعوذ بسيد هذا الوادي من شر سفهاء قومه .

{  فزادوهم رهقا ( 6 ) }

زاد الجن الإنس رهقا أي خطيئة وإثما حيث كان تجبر الجن سببا في تعوذ الناس بهم ؛  أو حين رأت الجن أن الإنس يعوذون بهم من خوفهم منهم ازدادوا عتوا وتكبرا وزادوهم خوفا ورعبا وإرهاقا ."
72,7,"{  وأنهم ظنوا كما ظننتم أن لن يبعث الله أحدا ( 7 ) }

{  وأنهم } أي الجن حسبوا كما حسبتم أيها الناس أنه ليس بعد الموت من حياة ،  أو ظنوا كظنكم أن الله لن يرسل رسولا في تلك المدة ؛  وتكون هذه الآية معطوفة قوله على سبحانه :  {  قل أوحي إلى أنه استمع نفر من الجن } ."
72,8,"{  وأنا لمسنا السماء فوجدناها ملئت حرسا شديدا وشبها ( 8 ) }

هذا من قول الجن ،  أي طلبنا بلوغها لسماع كلام أهلها فصادفناها وقد أحاط بها حرس كثير من الملائكة .

و{  حرسا } اسم جمع- كخدم- كما رصدت الشهب تلاحق كل من يتسمع إلى الملأ الأعلى ،  كما قال المولى تبارك اسمه :  {  وحفظا من كل شيطان مارد .  لا يسمعون إلى الملأ الأعلى ويقذفون من كل جانب } .

والشهب جمع شهاب كما يجمع كتاب على كتب ."
72,9,"{  وأنا كنا نقعد منها مقاعد للسمع فمن يستمع الآن يجد له شهابا رصدا ( 9 ) } .

كنا قبل أن يبعث محمد صلى الله عليه وسلم نسترق السمع ونخطف بعض ما تتحدث به الملائكة في السماء وكنا نرمي بالشهب أحيانا ،  أما بعد إرسال هذا الرسول فمن يحاول الاقتراب للتسمع يُقذف ويُطرد أو يهلك ؛  يقول المفسرون بالمأثور :  غلظت وشدد أمرها حين بعث النبي صلى الله عليه وسلم .

و{  رصدا } أي حفاظا من الملائكة وحراسا ،  تقذف من يتسلل نحوها من الشياطين {  إنا زينا السماء الدنيا بزينة الكواكب .  وحفظا من كل شيطان مارد } ."
72,10,"{  وأنا لا ندري أشر أريد بمن في الأرض } .

هل أراد الله بهذا التشديد في حفظ السماء وصونها عن أن يقترب منها شيطان- هل أراد بذلك الشر لسكان الأرض ؟  !  أو أنه مقدمة لعذاب ينزله عليهم ؟

{  أم أراد بهم ربهم رشدا ( 10 ) }

أم :  أن الله قضى لهم الخير فبعث إليهم رسولا .

أو :  لا ندري أشر أريد بأهل الأرض بإرسال محمد إليهم ،  فإنهم يكذبونه ويهلكون بتكذيبه ،  أم أراد أن يؤمنوا فيهتدوا ؟  !"
