surah_number,ayah_number,tafsir_text
52,1,"بسم الله الرحمن الرحيم

{  وَالطُّورِ ( 1 ) }

أقسم الله تعالى بالجبل الذي يدعى [ الطور ] وربما يكون المراد( طور سنين ) الذي كلم الله عز وجل موسى عليه السلام عنده ؛  أقسم سبحانه به لفضله على الجبال ."
52,2,"{  وَكِتَابٍ مَّسْطُورٍ ( 2 ) }

السطر :  ترتيب الحروف المكتوبة ،  ومنه قول المولى- تبارك اسمه :  {   .  .  . والقلم وما يسطرون } .

ولعل المراد بالكتاب المسطور-المكتوب على وجه الانتظام- صحائف الأعمال ،  التي بيّنها ربنا ذو الجلال في قوله الكريم : {  ووضع الكتاب فترى المجرمين مشفقين مما فيه ويقولون يا ويلتنا ما لهذا الكتاب لا يغادر صغيرة ولا كبيرة إلا أحصاها .  .  }وفي آية كريمة أخرى : {  هذا كتابنا ينطق عليكم بالحق إنا كنا نستنسخ ما كنتم تعملون } وفي سورة الإسراء : {   .  . ونخرج له يوم القيامة كتابا يلقاه منشورا }"
52,3,"{  فِي رَقٍّ مَّنشُورٍ( 3 ) }

في جلد رقيق مبسوط ،  في ورق منشور ،  يقول الطبري :  وقوله : {  في } من صلة {  مسطور } ؛  ومعنى الكلام :  وكتاب سطر في رق منشور ،  أه ؛  الكتاب المشار إليه في الآية السابقة يطوي صحف الأعمال حتى يوافى بها أصحابها يوم القيامة ،  فمن آخذ صحفه بيمينه ،  ومن آخذ صحفه بشماله :  يقول الحق –جل علاه- {  وإذا الصحف نشرت }"
52,4,"{  وَالْبَيْتِ الْمَعْمُورِ( 4 ) } .

بيت عظمة الله تعالى في السماء ،  سُمِّي معمورا لكثرة زواره من الملائكة .  في صحيح مسلم عن مالك بن صعصعة عن النبي صلى الله عليه وسلم في حديث الإسراء :  ( ثم رفع إليّ البيت المعمور فقلت يا جبريل ما هذا ؟  قال هذا البيت المعمور يدخله كل يوم سبعون ألف ملك إذا خرجوا منه لم يعودوا إليه آخر ما عليهم ) . وذكر الحديث .

وفي [ الصحاح ] :  الضراح بيت في السماء وهو البيت المعمور . عن ابن عباس :  وعمْرانُه :  كثرة غاشيته من الملائكة .

[ وقال الحسن :  البيت المعمور :  هو الكعبة ،  البيت الحرام الذي هو معمور من الناس .  .  ] ."
52,5,"{  وَالسَّقْفِ الْمَرْفُوعِ ( 5 ) }

السماء كأنها سقف هذا الكون ،  كما بيّن الحق جل علاه وهو الخلاق العليم : {  وجعلنا السماء سقفا محفوظا .  .  } ."
52,6,"{  وَالْبَحْرِ الْمَسْجُورِ( 6 ) }

والبحر الذي يتقد نارا يوم يأتي أمر الله بذهاب هذا الكون تحقيقا لوعده –تبارك اسمه- : {  وإذا البحار سجّرت } .

يقول اللغويون :  والسجر :  إيقادك في التنور .  تسجره بالوقود سجرا ؛  والسجور :  اسم الحطب ،  وما أوقد به ؛  وسجّر التنور :  أوقده وأحماه ،  وأشبع وقوده ؛  وأسد أسجر :  إما للونه وإما لحمرة عينيه .

[ وقيل :  المراد بالمسجور :  الممنوع المكفوف عن الأرض لئلا يغمرها فيغرق أهلها .  قال علي بن أبي طلحة عن ابن عباس- وبه يقول السدي وغيره- وعليه يدل الحديث الذي رواه الإمام أحمد رحمه الله في مسنده فإنه قال :  حدثنا يزيد حدثنا العوام حدثني شيخ كان مرابطا بالساحل قال :  لقيت أبا صالح مولى عمر بن الخطاب فقال :  حدثنا عمر بن الخطاب عن رسول الله صلى الله عليه وسلم قال : ( ليس من ليلة إلا والبحر يشرف فيها ثلاث مرات يستأذن الله تعالى أن ينفضخ عليهم فيكفه الله عز وجل ) وقال الحافظ أبو بكر الاسماعيلي .  .  .  بعد أن أورد الحديث- فيه رجل مبهم لم يسم ] ."
52,7,"{  إِنَّ عَذَابَ رَبِّكَ لَوَاقِعٌ ( 7 ) } .

هذا هو جواب القسم ،  والآيات السابقة أقسام أقسم بها المولى سبحانه- تهديد ووعيد للكافرين والفاجرين أن العذاب الشديد نازل بهم في العاجلة أو في الآجلة لا محالة-[ وفي إضافته إلى الرب مع إضافة الرب إلى ضميره عليه الصلاة والسلام أمان له صلى الله تعالى عليه وسلم ،  وإشارة إلى أن العذاب واقع بمن كذبه ] ."
52,8,"{  مَا لَهُ مِن دَافِعٍ( 8 ) }

وحين يوقع الله تعالى عذابه بالمجرمين لا يرده عنهم راد ،  ولا ينقذهم منه منقذ ؛  والجملة خبر ثان ل{  إن } .

[ وقد روى أن عمر رضي الله تعالى عنه قرأ من أول السورة إلى هنا فبكى ثم بكى ،  حتى عيد من وجعه- وكان عشرين يوما- وأخرج أحمد ،  وسعيد بن منصور ،  وابن سعد عن جبير بن مطعم قال :  قدمت المدينة على رسول الله صلى الله عليه وسلم لأكلمه في أسارى بدر فدفعت إليه وهو يصلي بأصحابه صلاة المغرب فسمعته يقرأ : {  والطور } إلى :  إن عذاب ربك لواقع ما له من دافع } فكأنما صدع قلبي ] .

[ قال الحافظ أبو بكر بن أبي الدنيا :  حدثنا موسى بن داود عن صالح المزي عن جعفر بن زيد العبدي قال :  خرج عمر يعس المدينة ذات ليلة فمر بدار رجل من المسلمين فوافقه قائما يصلي فوقف يستمع قراءته فقرأ : {  والطور } حتى بلغ {  إن عذاب ربك لواقع .  ماله من دافع } قال :  قسم ورب الكعبة حق ،  فنزل عن حماره واستند إلى حائط فمكث مليّا ثم رجع إلى منزله فمكث شهرا يعوده الناس لا يدرون ما مرضه- رضي الله عنه- وقال الإمام أبو عبيد في فضائل القرآن :  حدثنا محمد بن صالح حدثنا هشام بن الحسن أن عمر قرأ : {  إن عذاب ربك لواقع .  ما له من دافع } فربا لها ربوة عيد منها عشرين يوما .  ] ."
52,9,"{  يَوْمَ تَمُورُالسماء مَوْرًا( 9 ) وَتَسِيرُ الْجِبَالُ سَيْرًا( 10 ) فَوَيْلٌ يَوْمَئِذٍ لِلْمُكَذِّبِينَ( 11 ) الَّذِينَ هُمْ فِي خَوْضٍ يَلْعَبُون( 12 ) يَوْمَ يُدَعُّونَ إِلَى نَارِ جَهَنَّمَ دَعًّا ( 13 ) هَذِهِ النَّارُ الَّتِي كُنتُم بِهَا تُكَذِّبُونَ( 14 ) أَفَسِحْرٌ هَذَا أَمْ أَنتُمْ لَا تُبْصِرُونَ( 15 ) اصْلَوْهَا فَاصْبِرُوا أَوْ لَا تَصْبِرُوا سَوَاء عَلَيْكُمْ إِنَّمَا تُجْزَوْنَ مَا كُنتُمْ تَعْمَلُونَ( 16 ) }

وأشد عذاب ينزله الله بالكافرين المكذبين يوم تشقق السماء وتتهاوى ،  وتضطرب أفلاكها وتتناثر : {  إذا السماء انفطرت .  وإذا الكواكب انتثرت } وتزول الجبال عن أماكنها فتعود سرابا ،  أو : {   .  . كالعهن المنفوش } أي كالصوف المندوف المتطاير المنسوف ،  فإذا كان ذلك فهلاكا يومذاك للجاحدين والمنكرين واللاهين ،  الذين يخوضون في زخارف الدنيا ولا يخشون يوم الدين ،  يومذاك يدفعون إلى جهنم دفعا غليظا شديدا ،  فيقول لهم خزنة النار : - تحسيرا لهم- هذه سقر التي أنكرتموها في الدنيا ولم تصدقوا الوعيد بها ،  أفهذا الذي ترونه وتصلونه من السحر الذي افتريتموه على رسالاتنا ورسلنا- كنتم تقولون للوحي الذي أنذركم سحرا أفهذا المصدق له سحر أيضا ؟  أم أنتم عُمْيٌ عن المخبر به كما كنتم في الدنيا عميا عن الخبر- وقيل :  {  أم } بمعنى بل ،  أي بل كنتم لا تبصرون في الدنيا ولا تعقلون ؛  ويتابع الملائكة الخزنة- منكلين بالخاسرين محسرين لهم :  لتخالط ألسنة اللهب الجلود ؛  سواء عليكم الصبر والجزع فلا ينفعكم شيء لا الصبر ولا الجزع ،  فهما لا يدفعان عذابا ولا يخففانه ؛  وما ظلمكم الله ،  وإنما هو جزاء من جنس ما عملتم ."
52,10,/ت9
52,11,/ت9
52,12,/ت9
52,13,/ت9
52,14,/ت9
52,15,/ت9
52,16,/ت9
52,17,"{  إِنَّ الْمُتَّقِينَ فِي جَنَّاتٍ وَنَعِيمٍ( 17 ) فَاكِهِينَ بِمَا آتَاهُمْ رَبُّهُمْ وَوَقَاهُمْ رَبُّهُمْ عَذَابَ الْجَحِيمِ ( 18 ) كُلُوا وَاشْرَبُوا هَنِيئًا بِمَا كُنتُمْ تَعْمَلُونَ( 19 ) مُتَّكِئِينَ عَلَى سُرُرٍ مَّصْفُوفَةٍ وَزَوَّجْنَاهُم بِحُورٍ عِينٍ( 20 ) }

ثبتت الآيات قبلا ما سيحل الله من العذاب بالمجرمين ،  ثم بينت هذه ما أعدّ الله من الثواب للمؤمنين المصلحين ،  والمؤتمرين بأمر ربهم والمنتهين عما نهى عنه ،  فهم مستقرون في جنات وبساتين كثيرة أشجارها ،  متشابكة أغصانها ،  دانية قطوفها ؛  ونعيم لا يزول ،  بل هو مقيم دائم ،  متلذذين بما منحهم مولاهم ،  فرحين بأن الولي الحميد قد نجاهم من سوء المصير وعذاب السعير ،  ومع هذا النعيم الحسن فإن الحميد المجيد قد متعهم بالنعيم الروحي ،  فصورهم منشرحة بما أوتوا ،  والملائكة تهنئهم بما نالوا : {  كلوا واشربوا هنيئا } أكلا تهنأون به وشربا ،  جزاء ما عملتم من بر في حياتكم الأولى ؛  وفي مقامهم هذا تراهم في جلسة المتنعم الذي لا يرتفق- يضع تحت مرفقه جسما صلدا- وإنما يستقلون ويرتفقون فرشا مرفوعة ،  على أسرة – جمع سرير- مسواة في صفوف وخطوط مستوية ،  ولعل في هذا ما يشير إلى استحباب حسن الهيئة حتى في الأمتعة ،  كما جاء في المأثور :  وسوّوا رحالكم حتى تكونوا كالشامة بين الناس ؛  ويقرن بأهل التقى زوجات من نساء الجنة حور عين {  كأمثال اللؤلؤ المكنون } .

{  إن المتقين .  .  } شروع في ذكر حال المؤمنين بعد ذكر حال الكافرين كما هي عادة القرآن الجليل في الترهيب والترغيب ،  وجوز أن يكون من جملة القول للكفار إذ ذاك زيادة في غمهم وتنكيدهم .  .

[ والهنيّ كل ما لا يلحق فيه مشقة ،  ولا يُعْقِبُ وخامة ] ."
52,18,/ت17
52,19,/ت17
52,20,/ت17
