surah_number,ayah_number,tafsir_text
61,1,"بسم الله الرحمان الرحيم  :

{  سبح لله ما في السماوات وما في الأرض وهو العزيز الحكيم ( 1 ) } .

نزه الله تعالى وقدسه ،  وبرأه من كل عيب ،  وشهد له بالجلال والحكمة والاقتدار ،  كل ما في السماوات والأرض من أجزائهما وما هو كائن عليهما وفيهما أو بينهما وسائر الموجودات ،  تسبيح مقال كتسبيح الملائكة والمؤمنين ،  أو تسبيح حال ،  فحالها شاهد بأن لها صانعا مدبرا مهيمنا خبيرا حسيبا رقيبا ،  والله هو القادر القوي ،  الذي أحكم كل شيء ."
61,2,"{  يا أيها الذين آمنوا لم تقولون ما لا تفعلون ( 2 ) كبر مقتا عند الله أن تقولوا ما لا تفعلون ( 3 ) إن الله يحب الذين يقاتلون في سبيله صفا كأنهم بنيان مرصوص ( 4 ) } .

ينادي الله تعالى من انتسبوا إلى الإيمان ليظلوا ويثبتوا على القول الطيب والعمل به ؛  أو يكون النداء للمؤمنين ويراد به إسماع أدعياء الإيمان من المنافقين الذين قالوا آمنا بألسنتهم ولم تؤمن قلوبهم ،  كالذين عجبنا القرآن من شأنهم ،  فهم يتعجلون القتال ،  ويتلهفون على شهوده والمشاركة فيه ،  فإذا جاء حينه ودعوا إلى الوفاء بما عاهدوا عليه وتمنوه فروا !  .  يقول ربنا تبارك اسمه- :  {  ألم تر إلى الملأ من بني إسرائيل من بعد موسى إذ قالوا لنبي لهم ابعث لنا ملكا نقاتل في سبيل الله قال هل عسيتم إن كتب عليكم القتال ألا تقاتلوا قالوا وما لنا ألا نقاتل في سبيل الله وقد أخرجنا من ديارنا وأبنائنا فلما كتب عليهم القتال تولوا إلا قليلا منهم والله عليم بالظالمين } ؛  كما يقول- عز وجل- :  {  ألم تر إلى الذين قيل لهم كفوا أيديكم وأقيموا الصلاة وآتوا الزكاة فلما كتب عليهم القتال إذا فريق منهم يخشون الناس كخشية الله أو أشد خشية وقالوا ربنا لم كتبت علينا القتال .  .  .  } و {  لم } مكونة من [ ما ] الاستفهامية ؛  ولام الجر ؛  مما يقول النحاة :  - وحذفت الألف من [ ما ] الاستفهامية للفرق بينها وبين الإخبارية .  فكأن المعنى- والله تعالى أعلم بالمراد- لماذا قلتم ووعدتم ثم لم تعملوا ما قلتموه وأخلفتم ؟ - [ لأي شيء تقولون ما لا تفعلونه من الخير والمعروف ؟  ] على أن مدار التوبيخ في الحقيقة عدم فعلهم ،  وإنما وجه إلى قولهم تنبيها على تضاعف معصيتهم ببيان أن المنكر ليس ترك الخير الموعود فقط بل الوعد أيضا ،  وقد كانوا يحسبونه معروفا ،  ولو قيل :  لم لا تفعلون ما تقولون لفهم منه أن المنكر هو ترك الموعود .  عظم بغض الله تعالى واشتد مقته على الذين يعدون ولا يوفون ؛  إن الله المولى المعبود يحب من اقتل في سبيل إعلاء كلمته وصيانة حرماته ودعوته ،  وكان من إخوته المجاهدين في صف محكم لا خلل فيه ولا فرجة ،  وإنما هو صف متماسك متلائم ،  مستو مترابط ،  حتى كأنه قطعة واحدة ،  وثبت فلم يتراجع ولم يول الدبر ؛  مما نقل القرطبي :  قال النخعي :  ثلاث آيات منعتني أن أقص على الناس :  {  أتأمرون الناس بالبر وتنسون أنفسكم } ،  {   .  .  وما أريد أن أخالفكم إلى ما أنهاكم عنه .  .  .  } ،  {  يا أيها الذين آمنوا لم تقولون ما لا تفعلون } اه .

وعن الكسائي :  {  أن } في موضع رفع- يريد {  أن } وما دخلت عليه في تأويل مصدر في محل رفع- لأن {  كبر } فعل بمنزلة [ بئس ] ؛  و{  مقتا } نصب بالتمييز ؛  المعنى :  كبر قولهم ما لا يفعلون مقتا ."
61,3,"{  مقتا } منكرا شديدا بغيضا ،  وكراهية من أجل ذنب أو ريبة أو دناءة .

/ت2"
61,4,"{  مرصوص } متلائم المكونات متقاربها كأنها قطعة واحدة .

/ت2"
61,5,"{  زاغوا } مالوا عن الحق ،  وجاروا عن القصد .

{  الفاسقين } الخارجين عن طريق الله ؛  الفاجرين .

/م5"
61,6,"{  بالبينات } الآيات والدلائل والحجج الواضحات الموضحات .

/م5

{  وإذ قال عيسى ابن مريم يا بني إسرائيل } نادى عيسى عليه السلام في هؤلاء القوم :  يا أبناء يعقوب واسمه {  إسرائيل } {  إني رسول الله إليكم } بعثني ربي لأبلغك وحيه وأذكركم عهده ،  {  مصدقا لما بين يدي من التوراة } أنزل علي كتابا يصدق الحق الذي بقى من الكتاب السماوي الذي أوحى إلى كليم الله ورسوله من قبلي ،  {  ومبشرا برسول يأتي من بعدي اسمه أحمد } ويمكن أن يكون العطف في هذه الجملة من عطف الخاص على العام ،  إذ التوراة قد جاءت فيها البشرى برسالة محمد النبي الخاتم عليه الصلاة والسلام بل جاء فيها مثله ومثل أمته- صلوات الله تعالى عليه- ولهذا لما وعد القرآن المؤمنين من اليهود والنصارى الرحمة الواسعة بين لمن كتبت :  {   .  . ورحمتي وسعت كل شيء فسأكتبها للذين يتقون ويؤتون الزكاة والذين هم بآياتنا يؤمنون .  الذين يتبعون الرسول الأمي الذي يجدونه مكتوبا عندهم في التوراة والإنجيل .  } وبينت آية كريمة حال النبي الخاتم وأمته كما بينتهما الكتب السماوية السابقة :  {  محمد رسول الله والذين معه أشداء على الكفار رحماء بينهم تراهم ركعا سجدا يبتغون فضلا من الله ورضوانا سيماهم في وجوههم من أثر السجود ذلك مثلهم في التوراة ومثلهم في الإنجيل كزرع أخرج شطأه فآزره فاستغلظ فاستوى على سوقه يعجب الزراع ليغيظ بهم الكفار .  .  .  } ؛  فلما أتاهم رسول الله عيسى عليه السلام بالبينات ،  والدلائل الواضحات على صدق رسالته ،  كإبراء الأكمه والأبرص بإذن الله وإحياء الموتى بإذن الله ،  وتسوية قطع من الطين ينفخ فيها فتكون طيرا بإذن الله ،  إذا هم يكفرون ،  ويتهمونه بالتمويه والخداع ،  أو بالجنون ؛  وأما تسميته النبي الخاتم صلى الله عليه وسلم {  أحمد } فثابتة ؛  صح من رواية مالك ،  والبخاري ،  ومسلم ،  وغيرهم عن جبير بن مطعم قال :  قال رسول الله صلى الله عليه وسلم :  ( إن لي أسماء أنا محمد وأنا أحمد وأنا الحاشر الذي يحشر الناس على قدمي وأنا الماحي الذي يمحو الله بي الكفر وأنا العاقب )-العاقب :  الذي ليس بعده نبي- وفي صحيح مسلم عن أبي موسى الأشعري قال :  كان رسول الله يسمي لنا نفسه أسماء فيقول :  ( أنا محمد وأحمد والمقفى والحاشر ونبي التوبة ونبي الرحمة ) ؛  مما أورد القرطبي :  و{  أحمد } اسم نبينا صلى الله عليه وسلم .  .  . أي أحمد الحامدين لربه ؛  والأنبياء صلوات الله عليهم كلهم حامدون الله ،  ونبينا أحمد أكثرهم حمدا .  .  . والله سبحانه سماه قبل أن يسمي به نفسه .  .  . ثم إنه لم يكن محمد حتى كان أحمد ،  حمد ربه فنبأه وشرفه .  . اه ."
61,7,"{  ومن أظلم ممن افترى على الله الكذب وهو يدعى إلى الإسلام والله لا يهدي القوم الظالمين ( 7 ) يريدون ليطفئوا نور الله بأفواههم والله متم نوره ولو كره الكافرون ( 8 ) هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله ولو كره المشركون ( 9 ) } .

دعا موسى كليمنا قومه إلى الإسلام فأبى أكثرهم إلا كفورا ،  ودعا عيسى – عبدنا ورسولنا- بني إسرائيل إلى الإسلام فقال أكثرهم :  هذا سحر مبين ؛  فإذا دعوت يا محمد إلى الإسلام فرماك الملأ من قومك بالسحر والجنون فلا تك في ضيق مما يمكرون ،  واصبر إن وعد الله حق {   .  . ولا يستخفنك الذين لا يوقنون } {   .  . فإنهم لا يكذبونك ولكن الظالمين بآيات الله يجحدون } ،  ويشهد لما قلنا من أن دعوة موسى عليه الصلاة والسلام كانت إلى الإسلام قول الله تعالى الحق :  {  وقال موسى يا قوم إن كنتم آمنتم بالله فعليه توكلوا إن كنتم مسلمين } ؛  كما أن دعوة المسيح عيسى عليه الصلاة والسلام كانت الإسلام :  {  فلما أحس عيسى منهم الكفر قال من أنصاري إلى الله قال الحواريون نحن أنصار الله آمنا بالله وأشهد بأنا مسلمون } ؛  فأي الناس أشد بغيا وجورا ،  وعدوانا وظلما ،  ممن يقابل الصدق بالزور والبهتان ،  وينادي لنيل السعادة فيصر على الجحود والنكران ،  بل يتقول على الله تعالى ما لم يقل ،  ويخفى من الإسلام ما لا يهوى من رشد وإيمان ،  وبر وإحسان ؟  !  إن هؤلاء إلا أظلم الظلام ،  فكان حقا على الله سبحانه أن يخذلهم فيستحوذ عليهم الشيطان ؛  - {  لا يهدي .  .  .  } من كان في حكمه أنه يختم له بالضلالة- ."
61,8,"/ت7

يريد الكافرون ،  المفترون على الحق ،  الكاذبون الضالون المضلون أن يخمدوا القرآن بإبطاله وتكذيبه بالقول ،  أو أن يدفعوا الإسلام بالمراء ،  أو ان يبطلوا حجج الله بتكذيبها وإنكارها ؛  ولعل التعبير بالفعل المضارع {  يريدون } لتفيد التجدد ،  وأنهم ما أرادوا فيما مضى ،  وانقضى مرادهم ،  وإنما سيظلون دائبين على محاولة إطفاء نور الله {  ولن ترضى عنك اليهود ولا النصارى حتى تتبع ملتهم .  .  .  } {   .  .  ولا يزالون يقاتلونكم حتى يردوكم عن دينكم إن استطاعوا .  .  .  } فلا تتخذوهم بطانة {   .  . لا يألونكم خبالا .  .  .  } ؛  ومما ذهب إليه صاحب [ الجامع لأحكام القرآن .  .  .  ] في معنى قول الله سبحانه {  ليطفئوا نور الله بأفواههم والله متم نوره ولو كره الكافرون } :  أنه مثل مضروب ،  فمن أراد إطفاء نور الشمس بفيه يجده مستحيلا ،  فكذلك من أراد إبطال الحق .  اه ."
61,9,"/ت7

والمعبود بحق هو- لا سواه- بعث نبيه محمدا بدعوة الهدى وسعادة الدارين ،  وأرسله بالحنيفية السمحة ،  والدين القويم الخاتم ؛  {  ليظهره على الدين كله } فهو مهيمن عليها ،  نسخ ما سبقه من دين ؛  ولا يأتي بعده ما ينسخه ،  ولأن مولانا الحكيم أتم بما أوحى إلى خاتم رسله شرعته ومنهاجه ،  {  وتمت كلمة ربك صدقا وعدلا .  .  .  } {  ومن يبتغ غير الإسلام دينا فلن يقبل منه .  .  .  } ؛  [ قوله تعالى :  {  هو الذي أرسل رسوله } أي محمدا بالحق والرشاد {  ليظهره على الدين كله } أي بالحجج ؛  ومن الظهور الغلبة باليد في القتال ؛  وليس المراد بالظهور ألا يبقى دين آخر من الأديان ،  بل المراد أن يكون أهل الإسلام عالين غالبين ؛  ومن الإظهار ألا يبقى دين سوى الإسلام في آخر الزمان ؛  قال مجاهد :  وذلك إذا نزل عيسى لم يكن في الأرض دين إلا دين الإسلام ؛  وقال أبو هريرة :  {  ليظهره على الدين كله } بخروج عيسى ؛  وحينئذ لا يبقى كافر إلا أسلم ؛  وفي صحيح مسلم عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :  ( لينزلن ابن مريم حكما عادلا فليكسرن الصليب وليقتلن الخنزير وليضعن الجزية ولتتركن القلاص فلا يسعى عليها ولتذهبن الشحناء والتباغض والتحاسد وليدعون إلى المال فلا يقبله أحد ) ] ؛  {  ولو كره المشركون } ومهما تغيظ المشركون ،  واشمأزت قلوبهم من علو كلمة التوحيد ،  ومهما مكر وكاد عباد الأصنام الوثنيون ،  وظاهرهم من دعوا الله تعالى ولدا وزعموا أنهم كتابيون ،  فإن الله تعالى سيعلى لواء الإسلام إرغاما لهم وهم كارهون ."
61,10,"{  يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم من عذاب أليم ( 10 ) تؤمنون بالله ورسوله وتجاهدون في سبيل الله بأموالكم وأنفسكم ذلكم خير لكم إن كنتم تعلمون ( 11 ) يغفر لكم ذنوبكم ويدخلكم جنات تجري من تحتها الأنهار ومساكن طيبة في جنات عدن ذلك الفوز العظيم ( 12 ) وأخرى تحبونها نصر من الله وفتح قريب وبشر المؤمنين ( 13 ) } .

ينادي الله تعالى أهل الإيمان إلى ما يظفرهم بأسعد مآب ،  وما يدركون به أجزل ثواب {  والله يدعو إلى دار السلام .  .  } فمن ابتغى نعيمها ،  فليسع لها ،  وليبذل ثمنها الذي كتب الله لها !  {  إن الله اشترى من المؤمنين أنفسهم وأموالهم بأن لهم الجنة .  .  .  } ولقد أقر أولو الألباب أنها تجارة رابحة لا يخالطها بوار ولا خسارة فقالوا :  أنفس هو خالقها وأموال هو رازقها ،  ثم يعطينا علينا أجراَََ الجنة ؛  إنها لصفقة رابحة ؛  وأية معاوضة أبرك من هذه المعاوضة ؟  !  يدعونا ليغفر لنا ذنوبنا ،  ويحمينا من الخزي والتحسير ،  وحر السعير ،  ويسكننا قصورا أحكم بنيانها ،  وشرف مكانها ،  وكثرت بساتينها ،  وتدفقت أنهارها ،  لا ظعن من مقاعد الصدق هذه ولا تحول عنها ؛  فما أعظم الجزاء ،  وأجزل العطاء ؛  ويعجل ربنا للمجاهدين في سبيله عزا ونصرا ،  وتأييدا على العدو وظفرا ،  وفتحا قريبا لما استغلق ،  وبشرى للمؤمنين أن الله مع الصابرين ،  والعاقبة للمتقين ؛  وإنما وجه النداء في الآية الأولى إلى {  الذين آمنوا } ثم بدئت الآية الثانية بقوله سبحانه :  {  تؤمنون } إما لأن المراد :  تستمرون على الإيمان ،  وتثبتون مجاهدين ؛  أو :  يا من انتسبتم إلى الإيمان هذا سبيل الصدق في اليقين ،  والرسوخ في نصرة الدين ،  حتى يتبين الذين أخلصوا ووفوا بعهد رب العالمين ؛  و{  تؤمنون }و {  تجاهدون } قد يكون المراد منهما التجدد والاستمرار ،  أو هما خبران بمعنى الآمر ،  أي آمنوا وجاهدوا ؛  و{  يغفر لكم } مجزوم في جواب الأمر الذي جاء بلفظ الخبر- آي آمنوا وجاهدوا- أو جواب لشرط دل عليه الكلام ،  والتقدير :  إن تؤمنوا وتجاهدوا يغفر لكم .  مما أورد صاحب [ جامع البيان .  .  .  ] {  ذلكم خير لكم } يقول :  إيمانكم بالله ورسوله ،  وجهادكم في سبيل الله بأموالكم وأنفسكم خير لكم من تضييع ذلك والتفريط فيه {  إن كنتم تعلمون } مضار الأشياء ومنافعها .  .  . ولكم أخرى تحبونها .  .  . ولكم خلة أخرى سوى ذلك تحبونها في الدنيا :  نصر لكم على أعدائكم ،  وفتح قريب يعجل لكم .  .  . وبشر- يا محمد- المؤمنين بنصر الله إياهم على عدوهم ،  وفتح عاجل لهم .  اه ."
